dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
910,1,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance ""..I dunno, a little too Alan?"" suggests hesitation, uncertainty, or mild questioning about something, which aligns best with a neutral or slightly uncertain emotional state rather than a strong emotion like anger or joy.",True,118,854
910,3,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Monica is posing a speculative question about Alan, using hesitant language (""I dunno, a little too Alan?""). This suggests she is uncertain or perhaps slightly anxious about the topic she is bringing up, but the overall tone is more inquisitive and tentative than strongly emotional like anger or sadness. Neutrality best captures this hesitant, questioning state.",True,145,1063
910,5,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Monica is posing a question about Alan's behavior, suggesting a slight hesitation or uncertainty in her tone, which aligns with a neutral or perhaps slightly concerned/curious state, but 'neutral' is the best fit for this tentative questioning.",True,182,1324
910,7,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Monica's utterance, ""..I dunno, a little too Alan?"", is posed as a hesitant question, suggesting she is contemplating or questioning something about Alan's behavior. The phrasing is tentative and reflective, which aligns best with a neutral or slightly uncertain emotional state, rather than a strong emotion like joy, anger, or sadness.",True,222,1634
910,9,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Monica's utterance, ""..I dunno, a little too Alan?"", follows a line of questioning about Alan's behavior, which has been described in a somewhat exaggerated or impressive manner by others. The phrasing suggests uncertainty and perhaps a slight hesitation or contemplation about Alan's nature, which aligns best with a neutral or slightly questioning tone, rather than a strong positive or negative emotion.",True,242,1814
910,11,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Monica's utterance, ""..I dunno, a little too Alan?"", is posed as a question following a discussion about Alan's exceptional performance. The phrasing suggests contemplation or slight uncertainty about the nature of his performance, which leans towards a questioning or perhaps slightly bewildered tone, but given the options, 'neutral' best captures the inquisitive and non-intense nature of the statement.",True,258,1963
913,1,INVALID,joy,structured_zero_shot,gemma-4-E4B-it,JSON Parsing Error,False,125,900
913,3,neutral,joy,structured_zero_shot,gemma-4-E4B-it,"Chandler's statement, while cautionary (""be careful okay""), is primarily driven by a practical concern about financial loss (""I wanna get our security deposit back""). This indicates a level of seriousness and perhaps mild apprehension or concern about the potential negative outcome, which aligns best with a neutral or slightly concerned state, but given the options, 'neutral' is the most fitting as it's a pragmatic warning rather than a strong emotional outburst.",False,148,1089
913,5,neutral,joy,structured_zero_shot,gemma-4-E4B-it,"Chandler's statement, while cautionary (""be careful okay""), is primarily driven by a practical concern about financial loss (""I wanna get our security deposit back""). This suggests a level of seriousness or concern about the potential consequences, which aligns best with a neutral or slightly concerned tone, but given the options, 'neutral' is the most fitting as it's a pragmatic statement rather than an intense emotional outburst.",False,188,1352
913,7,neutral,joy,structured_zero_shot,gemma-4-E4B-it,"Chandler's utterance, while cautionary (""be careful okay""), is framed by a practical concern about the security deposit. The tone suggests a level of seriousness or concern related to the potential consequences of the action, rather than strong negative emotion like anger or disgust, or strong positive emotion like joy. The underlying tone is one of cautious engagement, which aligns best with a neutral or slightly concerned state, but given the options, 'neutral' is the most fitting for a pragmatic warning.",False,225,1607
913,9,neutral,joy,structured_zero_shot,gemma-4-E4B-it,"Chandler's utterance, ""Okay, but be careful okay, because I wanna get our security deposit back,"" is a response to Joey's suggestion of using lighter fluid, which implies a potentially dangerous or destructive activity. The tone suggests a mixture of caution and a practical concern (recovering the deposit), which leans towards a cautious or slightly concerned/neutral state rather than a strong negative emotion like anger or fear, but the underlying context of the escalating situation suggests a level of seriousness or apprehension.",False,251,1804
913,11,INVALID,joy,structured_zero_shot,gemma-4-E4B-it,JSON Parsing Error,False,276,2010
916,1,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance is a direct, somewhat confrontational statement delivered with a tone of warning or realization about aging and changing circumstances. While it contains a critical undertone regarding the other person's perspective, the primary emotional flavor is one of serious realization or perhaps mild concern/disappointment, which aligns best with a neutral or slightly negative state, but 'neutral' is the most fitting default for a statement of fact/warning without overt emotional outburst.",True,134,948
916,3,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"The speaker is delivering a serious, cautionary statement about the passage of time and the limitations of youth, which suggests a tone of concern or seriousness rather than a strong positive or negative emotion like anger or sadness. The phrasing implies a realization or a sober warning.",True,156,1174
916,5,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"The speaker is delivering a cautionary or serious piece of advice, contrasting a past state ('fun was fine for you like ten years ago') with the present reality ('you're-you're not getting any younger'). The tone suggests concern or seriousness rather than a strong positive or negative emotion like anger or joy. It is a measured, somewhat weighty statement.",True,172,1324
916,7,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"The speaker is presenting a serious, somewhat cautionary point about the passage of time and the need for relationships to have a deeper purpose than just 'fun.' The tone suggests a shift from casual discussion to a more weighty, perhaps slightly concerned or serious realization, which aligns best with a neutral or slightly concerned state, but given the options, 'neutral' best captures the declarative, reflective nature of the statement rather than a strong negative or positive emotion.",True,205,1570
916,9,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"The speaker is presenting a serious, somewhat cautionary point about the passage of time and the nature of the relationship, contrasting past feelings ('fun was fine for you like ten years ago') with present realities ('you're-you're not getting any younger'). This tone suggests concern or seriousness rather than a strong positive or negative emotion like anger or joy, leaning towards a thoughtful or slightly worried state, which is best captured by 'neutral' in this context of serious reflection.",True,224,1730
916,11,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Ross is expressing a sense of urgency and perhaps mild anxiety or concern about the future of the relationship, contrasting past casual feelings with the reality of aging. The tone suggests a serious, perhaps slightly pressured, realization rather than strong negative emotion like anger or sadness, leaning towards a concerned or serious tone which aligns best with 'neutral' in this constrained set, though 'sadness' or 'fear' could be argued depending on interpretation, 'neutral' captures the declarative, weighty nature of the statement best in this context.",True,259,1986
918,1,sadness,sadness,structured_zero_shot,gemma-4-E4B-it,"The utterance ""In factyes, I'm, I'm sorry"" is an apology. Apologies are typically associated with regret or remorse, which aligns best with sadness or a subdued, apologetic tone, rather than strong positive or negative emotions like anger or joy. Given the options, 'sadness' captures the feeling of regret inherent in saying sorry.",True,117,864
918,3,sadness,sadness,structured_zero_shot,gemma-4-E4B-it,"The target utterance, ""In fact, I'm, I'm sorry,"" immediately follows a statement where Phoebe seems to be retracting or apologizing for something, especially after a strong declaration (""Chandler is a great name!""). The apology indicates regret or remorse, which aligns best with sadness or a related negative emotion, but 'sadness' is the closest fit among the options for expressing regret or apology in this context.",True,140,1047
918,5,sadness,sadness,structured_zero_shot,gemma-4-E4B-it,"The target utterance, ""In fact, I'm, I'm sorry,"" is an apology. This expression of regret and remorse strongly suggests sadness or a subdued emotion, but 'sadness' is the closest fit among the options for expressing apology in this context, indicating a shift from previous strong negative emotions.",True,159,1217
918,7,INVALID,sadness,structured_zero_shot,gemma-4-E4B-it,JSON Parsing Error,False,214,1585
918,9,INVALID,sadness,structured_zero_shot,gemma-4-E4B-it,JSON Parsing Error,False,247,1838
918,11,sadness,sadness,structured_zero_shot,gemma-4-E4B-it,"Phoebe's utterance, ""In fact, I'm, I'm sorry,"" follows a heated exchange where she was strongly criticizing Chandler's decision regarding his name, culminating in her saying, ""Chandler is a great name!"" The apology suggests she regrets her harsh words, indicating a shift towards remorse or sadness over the conflict.",True,285,2089
923,1,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance ""I don't know exactly"" is a statement of uncertainty or lack of specific information. In the absence of any strong contextual cues or vocal tone indicators, this is best classified as a neutral expression.",True,116,848
923,3,INVALID,neutral,structured_zero_shot,gemma-4-E4B-it,JSON Parsing Error,False,146,1086
923,5,sadness,neutral,structured_zero_shot,gemma-4-E4B-it,"Chandler's previous utterance expressed extreme distress and shock about being transferred to Yemen. When asked for a specific date, his response, ""I don't know exactly,"" delivered in the context of this high-stress situation, suggests a state of overwhelmed uncertainty or resignation, which aligns best with sadness or a subdued, worried state, rather than strong positive or negative emotions like anger or joy.",False,167,1283
923,7,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Chandler has just revealed a significant and likely negative piece of news (being transferred to Yemen). When asked for a specific timeline ('When?'), his response, 'I don't know exactly,' suggests a lack of control, uncertainty, or perhaps resignation regarding the situation, which aligns best with a neutral or slightly subdued state rather than a strong positive or negative emotion like anger or sadness, given the context of the sudden, unwelcome news.",True,194,1506
923,9,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Chandler has just revealed a major, unexpected, and likely negative life change (being transferred to Yemen). When asked for a specific date, his response, ""I don't know exactly,"" suggests a lack of control, uncertainty, and perhaps resignation or mild distress regarding the situation, which aligns best with a neutral or slightly sad/anxious state, but 'neutral' is the most fitting given the lack of strong emotional markers in the utterance itself.",True,231,1766
923,11,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Chandler's previous utterance revealed a highly stressful and unexpected life event (being transferred to Yemen). When asked for a specific date, his response, ""I don't know exactly,"" suggests a lack of control, uncertainty, and perhaps a sense of overwhelmed resignation regarding this major, difficult change. This aligns best with a neutral or slightly sad/anxious state, but 'neutral' captures the lack of strong positive or negative emotional outburst in this specific reply.",True,272,2044
930,1,surprise,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance ""Dude, you didn't say"" suggests a realization or a mild reaction to something unexpected or previously unmentioned. This phrasing is often associated with surprise or mild confusion, rather than a strong negative emotion like anger or sadness.",False,116,843
930,3,surprise,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance ""Dude, you didn't say"" suggests a realization or a slight disappointment/surprise that something was not mentioned previously, especially following a positive exchange about a movie. Given the context of excitement about 'Die Hard', this is more likely a mild surprise or perhaps a hint of disappointment/interest rather than strong negative emotion.",False,138,1013
930,5,surprise,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance ""Dude, you didn't say"" suggests a realization or mild disappointment/surprise that something was not communicated previously, especially in the context of discussing a movie like 'Die Hard' with enthusiasm. Given the preceding positive exchange, this is more likely a mild surprise or slight disappointment rather than strong negative emotion.",False,151,1145
930,7,surprise,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance ""Dude, you didn't say"" suggests a mild reaction to something that was omitted or not mentioned, which aligns best with surprise or perhaps a slight confusion, but given the context of a casual conversation, surprise is the most fitting emotion.",False,174,1324
930,9,INVALID,neutral,structured_zero_shot,gemma-4-E4B-it,JSON Parsing Error,False,190,1474
930,11,surprise,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance ""Dude, you didn't say"" suggests a mild reaction to something that was omitted or not mentioned, likely in a conversational flow. Given the context of watching movies, this sounds like a moment of mild realization or slight disappointment/surprise that something was left out, leaning towards surprise or a neutral acknowledgment of a conversational gap.",False,214,1660
932,1,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance expresses a critical judgment (""I think it's a big mistake"") but immediately follows it with resignation or acceptance (""but it's your decision""). This combination suggests a feeling of disappointment or concern, but the tone is measured and accepting rather than highly emotional like anger or sadness. 'Neutral' best captures this balanced, albeit critical, acceptance.",True,124,885
932,3,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Monica's tone shifts from challenging/teasing in the previous turn to a more resigned and accepting stance. The phrase ""I think it's a big mistake but it's your decision"" suggests she acknowledges the potential negative consequences but ultimately accepts Rachel's choice, which conveys a sense of concern mixed with resignation, leaning towards a neutral or slightly sad/concerned tone, but 'neutral' best captures the lack of strong positive or negative emotional outburst.",True,169,1169
932,5,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Monica's utterance, ""Alright . I think it's a big mistake but it's your decision,"" is delivered after a tense exchange where Monica was criticizing Rachel's choices. The tone suggests resignation or acceptance of a difficult situation, rather than strong positive or negative emotion. The phrasing indicates a reluctant acknowledgment of Rachel's autonomy despite Monica's disapproval, leading to a neutral or slightly subdued emotional state.",True,189,1346
932,7,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Monica is concluding a heated discussion where she expressed strong disapproval of Rachel's actions. The tone of 'Alright. I think it's a big mistake but it's your decision' suggests resignation or acceptance after expressing her concern, which leans towards a neutral or slightly disappointed state, but 'neutral' is the most fitting for this concluding, measured statement.",True,215,1554
932,9,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Monica is acknowledging Rachel's decision despite her personal reservations about the action. The tone suggests resignation or acceptance, rather than strong negative emotion like anger or sadness, given the preceding conflict. 'Alright' and the phrasing indicate a reluctant acceptance of the situation.",True,245,1771
932,11,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Monica is acknowledging Rachel's decision, even though she believes it is a mistake. The tone suggests resignation or concern rather than strong negative emotion like anger or sadness, leaning towards a neutral acceptance of the situation.",True,262,1926
936,1,neutral,sadness,structured_zero_shot,gemma-4-E4B-it,"The utterance is a statement of observation or speculation about someone's motivation for going somewhere, specifically hoping for a positive romantic affirmation (""Yeah, I love you too, Rach.""). The tone is analytical and perhaps slightly knowing or empathetic, but it doesn't strongly convey a primary emotion like joy, anger, or sadness. It reads as a neutral observation of a hopeful situation.",False,126,900
936,3,sadness,sadness,structured_zero_shot,gemma-4-E4B-it,"Phoebe's utterance is a pointed accusation or observation about Rachel's underlying motivation for going somewhere. The tone suggests skepticism, perhaps disappointment, or a hint of hurt regarding Rachel's true intentions, which aligns best with a negative emotional state like sadness or perhaps a frustrated disappointment, but given the options, the critical and slightly accusatory nature leans towards a negative emotional expression, which sadness or a form of distress often encompasses in this context.",True,157,1136
936,5,anger,sadness,structured_zero_shot,gemma-4-E4B-it,"Phoebe's utterance is a direct challenge or accusation regarding Rachel's motivation for telling him how she feels. The tone implies skepticism, judgment, and perhaps a hint of exasperation or disappointment in Rachel's underlying hope, which aligns best with a negative, critical emotion like anger or perhaps a strong disbelief, but 'anger' captures the confrontational nature of the statement best in this context.",False,185,1331
936,7,anger,sadness,structured_zero_shot,gemma-4-E4B-it,"Phoebe's utterance is accusatory and implies that Rachel's actions are driven by a desperate hope for a specific positive outcome from Ross. The tone suggests disapproval, skepticism, and perhaps a hint of frustration or concern regarding Rachel's motivations, which aligns best with a negative, critical emotion like anger or perhaps a strong disappointment, but 'anger' captures the confrontational nature of the accusation best in this context.",False,216,1578
936,9,anger,sadness,structured_zero_shot,gemma-4-E4B-it,"Phoebe is challenging Rachel's stated reason for going to London, implying that Rachel's true motivation is self-serving hope for a positive romantic outcome. This tone of skepticism and accusation suggests frustration or disapproval, which aligns best with anger or a strong negative emotional reaction, but the underlying tone is one of disbelief mixed with disapproval, leaning towards anger/frustration.",False,245,1791
936,11,anger,sadness,structured_zero_shot,gemma-4-E4B-it,"Phoebe is challenging Rachel's stated reason for going to London. The tone implies skepticism, disbelief, and perhaps a sense of disapproval or concern regarding Rachel's true motivations, which suggests a negative emotional state like anger or distress, but the direct challenge points more towards frustration or disbelief, which aligns closely with anger in this context of conflict.",False,270,1997
939,1,sadness,sadness,structured_zero_shot,gemma-4-E4B-it,"The utterance expresses uncertainty and a feeling that something is incorrect or wrong (""I just don't know! It just doesn't feel right.""). This suggests a state of unease or dissatisfaction, which aligns best with sadness or a low-level distress, but 'sadness' captures the feeling of things not being right in a general, negative way.",True,121,905
939,3,sadness,sadness,structured_zero_shot,gemma-4-E4B-it,"Rachel's utterance, ""I just don't know! It just doesn't feel right,"" expresses uncertainty and discomfort regarding the situation, which aligns best with a feeling of unease or apprehension, fitting under the umbrella of sadness or a low-level anxiety/fear, but 'sadness' captures the sense of unease and dissatisfaction with the situation best among the given options.",True,162,1188
939,5,sadness,sadness,structured_zero_shot,gemma-4-E4B-it,"Rachel's utterance, ""I just don't know! It just doesn't feel right,"" expresses uncertainty and discomfort regarding the situation Phoebe is describing. This hesitation and lack of conviction align best with a feeling of unease or sadness/disappointment, but given the options, 'sadness' or a form of apprehension is most fitting for the feeling that something is wrong.",True,194,1429
939,7,sadness,sadness,structured_zero_shot,gemma-4-E4B-it,"Rachel expresses uncertainty and a feeling that something is wrong or incorrect with the situation, indicated by ""I just don't know! It just doesn't feel right."" This sentiment aligns best with sadness or a sense of unease, which is closest to sadness among the given options, though it could also be interpreted as apprehension.",True,215,1624
939,9,sadness,sadness,structured_zero_shot,gemma-4-E4B-it,"Rachel's utterance, ""I just don't know! It just doesn't feel right,"" expresses uncertainty and a sense of unease or dissatisfaction regarding the engagement, despite the initial positive news. This hesitation and lack of conviction align best with sadness or a form of distress, rather than joy or surprise.",True,238,1818
939,11,sadness,sadness,structured_zero_shot,gemma-4-E4B-it,"Rachel's utterance, ""I just don't know! It just doesn't feel right,"" expresses uncertainty and dissatisfaction regarding the engagement, despite the initial positive news. This hesitation and feeling of things being wrong aligns best with sadness or a sense of unease, which is closer to sadness in this context of relationship doubt.",True,253,1963
941,1,INVALID,neutral,structured_zero_shot,gemma-4-E4B-it,JSON Parsing Error,False,128,902
941,3,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Julio is sharing personal, evocative topics that move him. The tone suggests a thoughtful, perhaps slightly passionate or reflective sharing of his artistic inspiration, which aligns best with a neutral or perhaps a mild positive emotion, but given the options, 'neutral' is the most appropriate as he is simply stating facts about his subject matter without strong emotional inflection.",True,162,1124
941,5,joy,neutral,structured_zero_shot,gemma-4-E4B-it,"Julio is describing the subjects of his poetry, which are things that evoke strong feelings in him ('Things that move me'). The examples given (shadow of a tree, child laughing) are evocative and personal, suggesting a reflective or heartfelt state, which aligns best with a positive or engaged emotional tone, leaning towards joy or contentment in sharing his passion, rather than a negative emotion.",False,188,1326
941,7,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Julio is describing the subjects that inspire his writing. The tone is reflective and thoughtful, listing evocative imagery ('the shadow of a tree, a child laughing, or this lip'). This suggests a state of contemplation or gentle engagement rather than a strong negative or positive emotion.",True,216,1538
941,9,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Julio is describing the themes of his writing, which are things that evoke strong feelings in him ('Things that move me'). The examples given (shadow of a tree, child laughing, lip) are presented in a reflective and somewhat earnest manner, suggesting a state of thoughtful engagement rather than a strong negative or positive outburst. This aligns best with a neutral or contemplative state, leaning towards neutral as there is no clear emotional peak.",True,237,1717
941,11,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Julio is describing the themes of his writing, which are deeply personal and evocative ('Things that move me. The, the shadow of a tree, a child laughing, or this lip.'). The tone is reflective and earnest, suggesting a sense of deep feeling or passion about his art, which aligns best with a neutral or perhaps a subtle form of contentment/interest, but given the options, 'neutral' best captures the descriptive, thoughtful nature of the statement without strong positive or negative valence.",True,255,1898
945,1,anger,joy,structured_zero_shot,gemma-4-E4B-it,"The utterance, ""And you can go back to enjoying your little hamburger,"" sounds dismissive and condescending, implying that the other person's current state or activity is trivial or beneath the speaker's notice. This tone suggests irritation or contempt, which aligns best with anger or disgust, but the dismissive nature leans towards a controlled, irritated anger.",False,122,879
945,3,anger,joy,structured_zero_shot,gemma-4-E4B-it,"Rachel's statement, ""And you can go back to enjoying your little hamburger,"" is dismissive and carries a tone of mild annoyance or superiority, suggesting she is ending the interaction or belittling the other person's activity. This aligns best with a negative, slightly irritated emotion.",False,165,1164
945,5,anger,joy,structured_zero_shot,gemma-4-E4B-it,"Rachel's utterance, ""And you can go back to enjoying your little hamburger,"" is delivered after a slight tension in the conversation where she was annoyed about her job. This final statement sounds dismissive and slightly mocking or contemptuous towards Guy, suggesting a feeling of superiority or mild disdain, which aligns best with anger or disgust, but given the context of dismissing him, anger is the most fitting primary emotion.",False,193,1365
945,7,anger,joy,structured_zero_shot,gemma-4-E4B-it,"The target utterance, ""And you can go back to enjoying your little hamburger,"" is delivered after a slightly tense exchange where Rachel was expressing frustration about her job and the other person's perceived amusement. This statement is dismissive and carries a tone of annoyance or displeasure directed at the other person, suggesting a feeling of being slighted or irritated.",False,236,1666
945,9,anger,joy,structured_zero_shot,gemma-4-E4B-it,"Rachel's tone in this utterance, following a series of slightly tense and self-deprecating exchanges, suggests a dismissive or slightly irritated finality. The phrase 'And you can go back to enjoying your little hamburger' sounds condescending or impatient, indicating a negative emotional state directed towards the 'Guy'.",False,275,1930
945,11,anger,joy,structured_zero_shot,gemma-4-E4B-it,"The target utterance, ""And you can go back to enjoying your little hamburger,"" is delivered after a series of tense and slightly confrontational exchanges regarding Rachel's difficult job. The tone suggests a dismissive or slightly superior attitude towards the 'Guy' who was trying to relate to her situation, indicating a feeling of annoyance or perhaps a slight triumph in asserting her boundaries, which aligns best with a negative, assertive emotion like anger or perhaps a strong sense of exasperation, which is closest to anger in the given options.",False,328,2273
947,1,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance is purely informative and descriptive, comparing two dishes by listing their ingredients. There is no emotional tone present.",True,133,947
947,3,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance is a factual comparison and description of ingredients between two dishes. The tone is informative and objective, indicating a neutral emotional state.",True,151,1107
947,5,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Monica is providing a detailed and correct answer to a question posed by the teacher. The tone of the utterance is informative and confident, suggesting a positive feeling related to competence or engagement, which aligns best with a neutral or slightly positive state, but 'neutral' is the most appropriate fit for a factual recitation.",True,201,1459
947,7,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Monica is providing a factual and informative answer to a question posed by the Cooking Teacher. Her tone, as conveyed by the content, is one of competence and engagement in the task, which aligns best with a neutral emotion in this context.",True,240,1729
947,9,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Monica is providing a factual and detailed answer to a question posed by the Cooking Teacher. Her tone, as conveyed by the utterance, is informative and competent, suggesting a neutral emotional state.",True,272,1946
947,11,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Monica is answering a direct question from the Cooking Teacher about the difference between two sauces. Her tone, indicated by the content, is informative and competent, suggesting a neutral or perhaps slightly positive feeling associated with successfully answering a question.",True,309,2211
949,1,INVALID,neutral,structured_zero_shot,gemma-4-E4B-it,JSON Parsing Error,False,123,873
949,3,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Joey's utterance, ""In that case should I make sure it's on real good?"", is a suggestive and playful follow-up to Rachel's statement about her weekend plans. The tone implies interest and perhaps a lighthearted eagerness, which aligns best with a neutral or slightly positive/playful emotion, but given the options, 'neutral' is the most appropriate fit for this suggestive, non-intense conversational turn.",True,148,1070
949,5,joy,neutral,structured_zero_shot,gemma-4-E4B-it,"Joey's utterance, ""In that case should I make sure it's on real good?"", follows Rachel's statement about her sexual expectations for the weekend. The tone is suggestive and playful, indicating a lighthearted or eager anticipation, which aligns best with joy or a positive, playful engagement, rather than a strong negative emotion.",False,171,1268
949,7,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Joey's utterance, ""In that case should I make sure it's on real good?"", follows a somewhat suggestive and humorous exchange about Rachel's weekend plans. The phrasing is playful and suggestive, indicating a lighthearted or teasing tone rather than a strong negative or positive emotion like anger or joy. It fits best as neutral or perhaps a slight amusement, but 'neutral' is the most appropriate fit for this casual, slightly suggestive follow-up.",True,196,1471
949,9,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Joey's utterance, ""In that case should I make sure it's on real good?"", follows Rachel's statement about her limited sexual prospects for the weekend. Given the preceding lighthearted and suggestive conversation, Joey's tone here seems to be playful and suggestive, indicating a lighthearted or perhaps slightly mischievous feeling, which aligns best with a neutral or perhaps a very mild form of joy/amusement in this context, but 'neutral' is the safest fit for this suggestive, non-intense statement.",True,223,1683
949,11,joy,neutral,structured_zero_shot,gemma-4-E4B-it,"Joey's utterance, following a somewhat suggestive exchange about sex, is phrased as a question implying a desire to ensure a positive outcome. The tone suggests playful anticipation or eagerness, which aligns best with joy or excitement in this context, rather than a negative emotion.",False,248,1882
950,1,joy,joy,structured_zero_shot,gemma-4-E4B-it,"The utterance ""Maybe I should get another pair!"" suggests a positive inclination or excitement about acquiring more items, which aligns best with joy or enthusiasm, though it is mild. Given the options, 'joy' is the most fitting positive emotion.",True,118,855
950,3,joy,joy,structured_zero_shot,gemma-4-E4B-it,"The utterance, ""Maybe I should get another pair!"", follows a positive comment (""That really is something.. that's really cool."") and a friendly greeting. The suggestion to get another pair implies satisfaction or enthusiasm about the item being discussed, which aligns with a positive emotion.",True,138,1039
950,5,joy,joy,structured_zero_shot,gemma-4-E4B-it,"Ross's utterance, ""Maybe I should get another pair!"", follows a positive exchange where Rachel commented that Joey's greeting was ""really cool."" Ross's suggestion to buy more of the item (leather pants, implied from the context) suggests he is pleased or amused by the positive reception, indicating a positive emotional state.",True,169,1284
950,7,joy,joy,structured_zero_shot,gemma-4-E4B-it,"Ross's utterance, ""Maybe I should get another pair!"", follows a positive interaction where his appearance (leather pants) was positively acknowledged by Monica and Rachel, and Joey joined in with a playful greeting. The suggestion to get another pair implies a positive reaction to the compliment or the attention received, suggesting amusement or happiness.",True,197,1499
950,9,INVALID,joy,structured_zero_shot,gemma-4-E4B-it,JSON Parsing Error,False,231,1737
950,11,INVALID,joy,structured_zero_shot,gemma-4-E4B-it,JSON Parsing Error,False,256,1934
956,1,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance ""I think this can go somewhere"" is a statement of possibility or potential, which is delivered in a relatively measured tone without strong emotional indicators. It suggests contemplation or a neutral assessment of a situation's future direction.",True,118,854
956,3,joy,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance, ""I think this can go somewhere,"" follows a declaration of liking someone (""I really like you."") and a prompt for confirmation (""Okay?""). This statement suggests optimism, hope, and positive anticipation about the relationship developing, which aligns best with joy or a positive feeling.",False,136,1015
956,5,joy,neutral,structured_zero_shot,gemma-4-E4B-it,"The speaker, Danny, has just expressed strong positive feelings towards Rachel (""I really like you""). The target utterance, ""I think this can go somewhere,"" is a hopeful and positive statement about the potential development of their relationship, indicating a positive emotional state.",False,157,1198
956,7,INVALID,neutral,structured_zero_shot,gemma-4-E4B-it,JSON Parsing Error,False,187,1421
956,9,joy,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance ""I think this can go somewhere"" follows Danny expressing a strong positive feeling (""I really like you""). This statement suggests hope and positive anticipation about the potential development of the relationship, which aligns with joy or excitement.",False,214,1629
956,11,joy,neutral,structured_zero_shot,gemma-4-E4B-it,"The target utterance, ""I think this can go somewhere,"" is a positive statement made after Danny expressed his liking for Rachel. It suggests hope and optimism about the potential of their connection, which aligns with joy or positive anticipation.",False,234,1803
961,1,INVALID,neutral,structured_zero_shot,gemma-4-E4B-it,JSON Parsing Error,False,130,909
961,3,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Joey's utterance expresses a slight disappointment or perhaps a mild attempt to persuade/engage Ross, but the tone is more inquisitive and slightly pleading rather than strongly emotional. The mention of celebrities suggests an attempt to make the situation more appealing, which leans towards a neutral or slightly hopeful/interested state, but given the context of Ross wanting to be alone, the underlying emotion is a mild sense of letdown or curiosity about Ross's decision, which is best captured as neutral or slight disappointment, leaning towards neutral as the primary observable emotion.",True,157,1109
961,5,INVALID,neutral,structured_zero_shot,gemma-4-E4B-it,JSON Parsing Error,False,184,1315
961,7,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Joey's utterance expresses a slight disappointment or concern because Ross is declining the invitation to the movies. The tone is inquisitive and perhaps a little pleading, suggesting a mild negative reaction to the refusal, which aligns best with a neutral or slightly sad/disappointed tone, but 'neutral' captures the questioning nature without strong negative affect.",True,218,1580
961,9,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Joey's utterance expresses mild disappointment or concern because Ross is declining an invitation to the movies. The tone is inquisitive and slightly pleading, suggesting he is trying to persuade Ross to change his mind, which aligns best with a neutral or slightly concerned/sad undertone, but 'neutral' captures the questioning nature best in this context.",True,236,1739
