dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
874,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a casual statement about a wallet, showing no strong emotions or reactions.",True,91,616
874,3,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler seems to be agreeing with Rachel while trying to explain the term ""wallet"" in a way that avoids conflict.",True,126,776
874,5,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler seems to be providing a neutral explanation for the term ""wallet"" after Rachel's comment, which doesn't indicate any strong emotion.",True,141,841
874,7,surprise,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing disbelief and frustration with Rachel's comments, while Chandler is trying to lighten the mood by providing a more neutral explanation.",False,178,997
874,9,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is providing a neutral explanation for why Joey's bag might be seen as controversial, using the term ""wallet"" as a less contentious alternative.",True,195,1063
874,11,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is providing a neutral, factual explanation about an alternative to Joey's bag, which doesn't carry any strong emotional tone.",True,216,1143
876,1,fear,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Chandler seems to be expressing uncertainty and possibly anxiety about waking someone up, which aligns with a sense of fear or nervousness.",False,101,622
876,3,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Chandler seems to be expressing surprise and concern, as he realizes he might have woken up Joey.",True,141,764
876,5,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Chandler seems to be expressing surprise and concern, as he realizes he might have woken up Joey.",True,141,764
876,7,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Chandler seems to be expressing surprise and concern, as he realizes he might have woken up Joey.",True,141,764
876,9,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Chandler seems to be expressing surprise and concern, as he realizes he might have woken up Joey.",True,141,764
876,11,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Chandler seems to be expressing surprise and concern, as he realizes he might have woken up Joey.",True,141,764
877,1,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is Phoebe saying something in a friendly and inviting tone, indicating she wants the other person to come to her place.",True,111,676
877,3,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,Phoebe is expressing appreciation and enthusiasm about going to her place with David.,True,131,756
877,5,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,Phoebe is expressing appreciation and enthusiasm about the invitation to go to her place.,True,160,856
877,7,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,Phoebe is expressing appreciation and enthusiasm about the invitation to go to her place.,True,160,856
877,9,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,Phoebe is expressing appreciation and enthusiasm about the invitation to go to her place.,True,160,856
877,11,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,Phoebe is expressing appreciation and enthusiasm about the invitation to go to her place.,True,160,856
878,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a realization about overreacting and finding something more important in life, which conveys a sense of acceptance and reflection.",True,125,772
878,3,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler's statement indicates a reflective and positive tone, suggesting that he has come to a realization and is feeling relieved or content.",False,137,818
878,5,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler's statement indicates a positive resolution to a conflict, with Monica helping him see that his reaction was excessive and that there are more important things in life.",False,140,830
878,7,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler's statement indicates a positive resolution to a conflict, with Monica helping him see that his reaction was excessive and that there are more important things in life.",False,140,830
878,9,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler's statement indicates a positive resolution to a conflict, with Monica helping him see that his reaction was excessive and that there are more important things in life.",False,140,830
878,11,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler's statement indicates a positive resolution to a conflict, with Monica helping him see that his reaction was excessive and that there are more important things in life.",False,140,830
879,1,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses that the speaker received romantic interest while at lunch, which suggests a positive and possibly flattered reaction.",False,101,655
879,3,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a situation where the person was asked out twice, which seems to be an unexpected and possibly positive occurrence.",False,118,723
879,5,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a situation where the person was asked out twice, which seems to be an unexpected and possibly positive occurrence.",False,118,723
879,7,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a situation where the person was asked out twice, which seems to be an unexpected and possibly positive occurrence.",False,118,723
879,9,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a situation where the person was asked out twice, which seems to be an unexpected and possibly positive occurrence.",False,118,723
879,11,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a situation where the person was asked out twice, which seems to be an unexpected and possibly positive occurrence.",False,118,723
880,1,surprise,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses a sense of confusion and mild surprise at the other person's reluctance to share information.,False,97,634
880,3,surprise,joy,zero_shot,qwen2.5-7b-instruct-awq,Rachel's response shows a tone of surprise and curiosity about the other person's desire to keep their sexual orientation private.,False,114,704
880,5,surprise,joy,zero_shot,qwen2.5-7b-instruct-awq,Rachel's response shows a tone of surprise and curiosity about the other person's desire to keep their sexual orientation private.,False,114,704
880,7,surprise,joy,zero_shot,qwen2.5-7b-instruct-awq,Rachel's response shows a tone of surprise and curiosity about the other person's desire to keep their sexual orientation private.,False,114,704
880,9,surprise,joy,zero_shot,qwen2.5-7b-instruct-awq,Rachel's response shows a tone of surprise and curiosity about the other person's desire to keep their sexual orientation private.,False,114,704
880,11,surprise,joy,zero_shot,qwen2.5-7b-instruct-awq,Rachel's response shows a tone of surprise and curiosity about the other person's desire to keep their sexual orientation private.,False,114,704
881,1,sadness,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a desire not to be perceived as gay, indicating a sense of identity and possibly a need for clarification or reassurance.",False,113,695
881,3,sadness,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a desire not to be perceived as gay, indicating a sense of identity and possibly a need for clarification or reassurance.",False,113,695
881,5,sadness,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a desire not to be perceived as gay, indicating a sense of identity and possibly a need for clarification or reassurance.",False,113,695
881,7,sadness,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a desire not to be perceived as gay, indicating a sense of identity and possibly a need for clarification or reassurance.",False,113,695
881,9,sadness,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a desire not to be perceived as gay, indicating a sense of identity and possibly a need for clarification or reassurance.",False,113,695
881,11,sadness,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a desire not to be perceived as gay, indicating a sense of identity and possibly a need for clarification or reassurance.",False,113,695
883,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a casual statement about someone's sexual orientation, which doesn't convey strong emotions. It's a neutral statement.",True,87,588
883,3,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows a dismissive and casual tone when mentioning the friend's sexual orientation, which can be interpreted as a lack of interest or indifference.",True,101,653
883,5,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance contains a statement that might be seen as casual or matter-of-fact about someone's sexual orientation, which could be interpreted as a lack of emotional reaction to the topic.",True,106,679
883,7,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows a casual and matter-of-fact tone when discussing someone's sexual orientation, which suggests a neutral or indifferent attitude.",True,134,787
883,9,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows a casual and matter-of-fact response about someone's sexual orientation, which doesn't convey strong emotions but rather a neutral or slightly indifferent tone.",True,143,822
883,11,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows a casual and matter-of-fact response about someone's sexual orientation, which doesn't convey strong emotions but rather a neutral or slightly indifferent tone.",True,143,822
885,1,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing frustration and disagreement with someone who said ""ten"" when ""one"" was meant. The exclamation marks and the phrase ""you can not take that back"" indicate a sense of anger and the desire to assert control over the situation.",True,107,662
885,3,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing frustration and disagreement with Rachel, indicating a sense of anger.",True,126,737
885,5,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is trying to negotiate with Joey, and Joey is asserting his position with increasing volume and emphasis, indicating frustration or anger.",True,144,811
885,7,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is trying to negotiate with Joey, and Joey is asserting his position with increasing volume and emphasis, indicating frustration or anger.",True,144,811
885,9,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is trying to negotiate with Joey, and Joey is asserting his position with increasing volume and emphasis, indicating frustration or anger.",True,144,811
885,11,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is trying to negotiate with Joey, and Joey is asserting his position with increasing volume and emphasis, indicating frustration or anger.",True,144,811
886,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a question asked by Chandler, which does not convey any strong emotion. It is a neutral statement seeking information.",True,93,628
886,3,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is asking about Phoebe's plan, which suggests curiosity rather than any negative emotion. Since the options do not include curiosity, we select the closest neutral emotion.",True,139,826
886,5,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a question seeking information about Phoebe's plan, which does not convey any strong emotion but rather a neutral inquiry.",True,158,909
886,7,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows curiosity and a desire to know more about Phoebe's plan, indicating a neutral or slightly curious state.",True,173,986
886,9,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is discussing her financial plans and seems determined, which could indicate a mix of joy and determination, but the primary emotion here is likely related to her financial goals and plans.",False,198,1095
886,11,anxiety,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is likely feeling anxious or nervous about revealing the details of her second plan, given her secretive tone.",False,219,1183
887,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a simple negation, showing no strong emotional content.",True,89,590
887,3,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses disagreement and a negative response, indicating a sense of reluctance or refusal.",False,105,664
887,5,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""that - that be a no"" expresses hesitation and disagreement, which is often associated with a sense of reluctance or dissatisfaction.",False,117,708
887,7,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The utterance ""that - that be a no"" expresses hesitation and disagreement, which aligns with a sense of reluctance or dissatisfaction.",False,127,740
887,9,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The utterance ""that - that be a no"" suggests a denial or refusal, which is often associated with a sense of finality or rejection.",False,160,870
887,11,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""that - that be a no"" suggests a sense of finality or refusal, which aligns with a negative emotion but not extreme anger or sadness. It's a mild expression of refusal or rejection.",False,183,965
888,1,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a neutral reaction to something called ""Red Ross,"" with no clear indication of strong emotions like joy, anger, or fear.",False,87,590
888,3,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Joey seems to be making a playful comment or nickname, and the tone is light and agreeable.",True,115,685
888,5,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""the Red Ross! okay. "" shows a sense of determination and perhaps a hint of excitement or enthusiasm about going to get Liam.",True,151,821
888,7,anger,joy,zero_shot,qwen2.5-7b-instruct-awq,"Ross is likely shouting ""the Red Ross! "" as a taunt or challenge, which suggests a mix of anger and excitement.",False,187,955
888,9,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Ross is expressing excitement and enthusiasm about going after Liam, which is conveyed through the exclamation and the phrase ""okay, I be go back in!"".",True,206,1038
888,11,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"Ross is agreeing to go back into the game, and Joey is calling Ross ""the Red Ross,"" which seems to be a nickname or term of endearment in this context.",False,226,1122
890,1,sadness,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Rachel's exclamation of ""Nooooooo"" with multiple exclamation marks indicates a strong negative reaction, suggesting distress or dismay.",False,101,646
890,3,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Rachel expresses shock and distress upon learning that Ross is getting married again, indicating a strong negative reaction.",True,150,853
890,5,sadness,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Rachel expresses shock and distress upon learning that Ross is getting married again, indicating a strong negative emotional response.",False,160,902
890,7,sadness,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Rachel expresses shock and distress upon learning that Ross is getting married again, indicating a strong negative emotional response.",False,160,902
890,9,sadness,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Rachel expresses shock and distress upon learning that Ross is getting married again, indicating a strong negative emotional response.",False,160,902
890,11,sadness,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Rachel expresses shock and distress upon learning that Ross is getting married again, indicating a strong negative emotional response.",False,160,902
891,1,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a casual greeting, which typically conveys a sense of excitement or pleasure at seeing others.",True,85,582
891,3,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's exclamation is a casual and friendly greeting, indicating a positive and light-hearted interaction.",True,106,674
891,5,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's exclamation is casual and friendly, indicating a light-hearted and positive interaction.",True,113,706
891,7,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's utterance is a casual greeting, indicating a neutral and friendly interaction.",False,133,785
891,9,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's utterance is a casual greeting, indicating a neutral and friendly interaction.",False,133,785
891,11,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's utterance is a casual greeting, indicating a neutral and friendly interaction.",False,133,785
892,1,anger,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is expressing frustration and a sense of disappointment with the other person's perspective, which suggests anger.",False,111,700
892,3,anger,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Chandler's comment is sarcastic and critical, implying that Monica is out of touch with reality.",False,141,840
892,5,joy,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Chandler's response seems to be playful and slightly teasing, indicating a light-hearted and amused tone.",False,177,1007
892,7,frustration,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Chandler's comment is directed at Monica, suggesting she is overly focused on her desire for revenge and not seeing the bigger picture. This indicates a sense of exasperation or mild frustration with Monica's narrow perspective.",False,200,1109
892,9,neutral,sadness,zero_shot,qwen2.5-7b-instruct-awq,Chandler's comment suggests a tone of mild amusement and slight exasperation with Monica's obsession.,False,213,1165
892,11,neutral,sadness,zero_shot,qwen2.5-7b-instruct-awq,Chandler's response indicates a tone of amusement and mild mockery towards Monica's obsession with the front page of the newspaper.,False,234,1246
893,1,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a simple question seeking confirmation, which doesn't convey any strong emotion.",False,87,580
893,3,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"Joey is asking if he can proceed with something he mentioned earlier, showing a mix of hope and uncertainty, but the primary emotion conveyed is a desire to confirm an action.",False,114,692
893,5,fear,joy,zero_shot,qwen2.5-7b-instruct-awq,Joey seems to be expressing uncertainty and possibly anxiety about taking on a responsibility.,False,132,761
893,7,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing his desire to prove himself and his commitment to the task at hand, which shows confidence and a positive outlook.",True,161,898
893,9,confidence,joy,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing his determination and willingness to take on a challenging task, showing confidence and a desire to prove himself.",False,186,1003
893,11,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing his confidence and determination to perform well in the role, showing a sense of assurance and enthusiasm.",True,206,1089
894,1,sadness,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a sense of realization or discovery that someone is overconfident, which can be seen as a slight form of disapproval or disappointment.",False,89,592
894,3,sadness,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a sense of realization or discovery that someone is overconfident, which can be seen as a slight form of disapproval or disappointment.",False,89,592
894,5,sadness,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a sense of realization or discovery that someone is overconfident, which can be seen as a slight form of disapproval or disappointment.",False,89,592
894,7,sadness,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a sense of realization or discovery that someone is overconfident, which can be seen as a slight form of disapproval or disappointment.",False,89,592
894,9,sadness,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a sense of realization or discovery that someone is overconfident, which can be seen as a slight form of disapproval or disappointment.",False,89,592
894,11,sadness,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a sense of realization or discovery that someone is overconfident, which can be seen as a slight form of disapproval or disappointment.",False,89,592
895,1,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses a sense of regret or disappointment that something wasn't done.,False,91,606
895,3,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,Phoebe's utterance expresses disappointment and regret for not having done something earlier.,False,101,653
895,5,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's utterance suggests a realization or an exasperated tone, indicating a mild form of frustration or annoyance.",False,141,850
895,7,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's response suggests she is realizing the potential danger and feeling a bit of relief or satisfaction that the situation could have been handled differently, but not as urgent or fearful as Mr. Treeger.",True,163,944
895,9,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing that they could have done something differently, which implies a sense of regret or disappointment.",False,184,1028
895,11,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,Phoebe is expressing frustration and regret that they did not take action sooner to solve the problem with the key and the potential gas leak.,False,232,1220
896,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a pragmatic approach to a situation, indicating that the speaker is willing to overlook a lack of a soul mate if it means getting to eat.",True,111,674
896,3,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing a pragmatic approach to her relationship, acknowledging that the man may not be her soul mate but still finding a way to justify dating him.",True,150,850
896,5,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing a mix of disappointment and pragmatism, acknowledging that the man might not be her soul mate but still deciding to date him, which suggests a sense of resignation.",False,167,915
896,7,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing a pragmatic and somewhat resigned attitude towards dating, acknowledging that the man might not be her soul mate but still deciding to pursue the relationship.",True,184,996
896,9,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing a pragmatic and somewhat resigned attitude towards dating, acknowledging that the man might not be her soul mate but still deciding to pursue the relationship.",True,184,996
896,11,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing a pragmatic and somewhat resigned attitude towards dating, acknowledging that the man might not be her soul mate but still deciding to pursue the relationship.",True,184,996
897,1,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses disbelief or disappointment, which aligns with the emotion of sadness.",False,91,598
897,3,surprise,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler's utterance expresses a sudden realization that contradicts his previous skepticism, which is often associated with surprise.",False,112,691
897,5,surprise,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler's response indicates a realization that his previous skepticism was incorrect, which suggests a shift from surprise or uncertainty to agreement with Ross's (the absent character) opinion.",False,123,735
897,7,surprise,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler's response indicates a sudden realization or confirmation of something negative, which aligns with surprise and a hint of disappointment.",False,130,765
897,9,surprise,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is expressing disbelief and disagreement with Ross's statement, indicating a mix of surprise and frustration.",False,171,938
897,11,surprise,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a realization or acknowledgment that someone is correct, which conveys a sense of mild surprise or agreement.",False,189,1014
898,1,anger,disgust,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing frustration and disbelief at the other person's behavior, comparing it to a blind person suddenly gaining sight and not changing their behavior.",False,119,726
898,3,anger,disgust,zero_shot,qwen2.5-7b-instruct-awq,"Chandler's response is sarcastic and critical, and Joey's metaphor suggests frustration and disbelief.",False,164,910
898,5,anger,disgust,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing frustration and disbelief at Chandler's suggestion, using a metaphor to convey his anger.",False,182,992
898,7,anger,disgust,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing frustration and disbelief at Chandler's suggestion, using a metaphor to convey his anger.",False,182,992
898,9,anger,disgust,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing frustration and disbelief at Chandler's suggestion, using a metaphor to convey his anger.",False,182,992
898,11,anger,disgust,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing frustration and disbelief at Chandler's suggestion, using a metaphor to convey his anger.",False,182,992
899,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a statement about a cultural delicacy, which does not convey any strong emotion.",True,91,624
899,3,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Monica's statement seems to be a casual observation about food preferences in India, which doesn't convey strong emotions.",True,94,637
899,5,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Monica's statement seems to be a casual observation about food preferences in India, which doesn't convey strong emotions.",True,94,637
899,7,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Monica's statement seems to be a casual observation about food preferences in India, which doesn't convey strong emotions.",True,94,637
899,9,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Monica's statement seems to be a casual observation about food preferences in India, which doesn't convey strong emotions.",True,94,637
899,11,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Monica's statement seems to be a casual observation about food preferences in India, which doesn't convey strong emotions.",True,94,637
901,1,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance appears to be a mix of speech errors and incomplete thoughts, which could indicate frustration or confusion.",True,111,680
901,3,neutral,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Chandler seems confused and frustrated about the situation, but doesn't express intense emotion.",False,121,727
901,5,surprise,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Chandler's response shows confusion and disbelief about Joey's story, indicating a mix of surprise and possibly frustration.",False,152,863
901,7,surprise,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Chandler's response shows confusion and disbelief, which are associated with surprise.",False,181,976
901,9,surprise,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Chandler's utterance expresses confusion and disbelief about Joey's story, indicating a mix of surprise and possibly frustration.",False,243,1206
901,11,surprise,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is expressing disbelief and confusion about Joey's story, indicating a mix of surprise and possibly frustration.",False,268,1322
902,1,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""oh - ho, I think it be nice"" seems to express a light, casual opinion without any strong emotions. The speaker is not reacting to something negative or positive in a dramatic way.",False,96,615
902,3,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows a light, teasing tone, indicating that Mrs. Geller is playfully commenting on Mr. Geller's behavior.",True,119,718
902,5,surprise,joy,zero_shot,qwen2.5-7b-instruct-awq,"Mrs. Geller's ""oh - ho"" suggests a slight surprise or amusement, and her statement about the speech being ""nice"" indicates a positive sentiment.",False,131,773
902,7,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The phrase ""oh - ho"" suggests a playful or teasing tone, and ""I think it be nice"" indicates a positive and agreeable sentiment.",True,164,909
902,9,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Mrs. Geller's comment is playful and slightly teasing, indicating a light-hearted and positive mood.",True,187,1018
902,11,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Mrs. Geller's comment is light-hearted and playful, indicating a sense of amusement or satisfaction with the situation.",True,216,1144
904,1,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe seems to be expressing frustration and possibly a sense of losing control, which aligns with anger.",True,109,652
904,3,joy,anger,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's utterance expresses excitement and enthusiasm about doing something, which is associated with joy.",False,124,720
904,5,sadness,anger,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's utterance expresses a sense of giving in and losing control, which aligns with feelings of sadness and possibly frustration.",False,139,800
904,7,joy,anger,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's utterance shows a sense of accomplishment and perhaps a bit of triumph in understanding the situation, but also a hint of losing control or frustration.",False,165,922
904,9,joy,anger,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's utterance expresses a sense of accomplishment and excitement about figuring something out, but also a hint of frustration or exasperation.",False,169,942
904,11,joy,anger,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's utterance expresses a sense of accomplishment and excitement about figuring something out, but also a hint of frustration or exasperation.",False,169,942
905,1,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses enthusiasm and a positive sentiment towards Chandler's mother.,True,109,674
905,3,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,Ross is trying to defend Chandler's mother and lighten the mood by expressing a positive opinion about her.,True,151,857
905,5,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Ross is trying to defend Monica and change the subject, showing a light-hearted and supportive attitude.",True,168,930
905,7,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Ross is trying to defend Chandler's mother and share a positive opinion about her, which indicates a supportive and affectionate emotion.",True,187,1015
905,9,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses enthusiasm and support for Chandler's mother, indicating a positive emotional state.",True,203,1078
905,11,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is trying to convince Chandler to watch something, and she is expressing her love for his mother's book, which indicates a positive and enthusiastic emotion.",True,228,1188
906,1,sadness,surprise,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses regret or歉意, which aligns with feeling sorry.",False,95,612
906,3,sadness,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Rachel's response indicates a realization and an apology, suggesting she understands the situation and feels responsible for the mistake.",False,108,676
906,5,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Monica is expressing surprise at the reason for the eraser on the cinnamon stick, and Rachel is apologizing for not realizing the humor or the situation.",True,126,754
906,7,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Monica is expressing surprise at the explanation for the cinnamon stick with an eraser, and then apologizing for the confusion.",True,130,772
906,9,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Monica is expressing surprise at the explanation for the cinnamon stick with an eraser, and then apologizing for the confusion.",True,130,772
906,11,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Monica is expressing surprise at the explanation for the cinnamon stick with an eraser, and then apologizing for the confusion.",True,130,772
907,1,anger,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is repeating the command to cancel the backup, which suggests she is frustrated or annoyed that she needs to repeat herself.",False,91,626
