dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
7727,5,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses a positive sentiment and wishes the other person well.,True,142,867
7727,7,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses a positive sentiment and a wish for the other person to have a good time.,True,156,926
7727,9,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses a positive sentiment and wishes the other person a good time.,True,184,1062
7727,11,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses a positive sentiment and a wish for the other person to have a good time.,True,227,1239
7735,1,neutral,surprise,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows a lack of enthusiasm or engagement, indicating a neutral or indifferent response.",False,85,595
7735,3,neutral,surprise,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows a lack of concern or emotion, as the speaker is simply complying with the request without any indication of strong feelings.",False,95,638
7735,5,sadness,surprise,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""Fine. Give me the ticket."" shows a lack of enthusiasm and a resigned acceptance of the situation.",False,110,712
7735,7,sadness,surprise,zero_shot,qwen2.5-7b-instruct-awq,The target utterance shows a sense of resignation and frustration after not getting what the speaker wanted.,False,123,768
7735,9,sadness,surprise,zero_shot,qwen2.5-7b-instruct-awq,The target utterance shows a sense of resignation and acceptance after not getting what they wanted.,False,140,840
7735,11,sadness,surprise,zero_shot,qwen2.5-7b-instruct-awq,The target utterance shows a sense of resignation and acceptance after being told they need to go to court.,False,152,892
7740,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a statement about trying to communicate in different ways, which does not convey any strong emotion but rather a practical approach to solving a communication issue.",True,111,729
7740,3,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"B is describing strategies to communicate despite language barriers, which indicates a desire to maintain positive interactions and find solutions.",False,162,996
7740,5,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows B adapting to a situation where communication is difficult, indicating a practical and positive approach rather than any negative emotion.",True,187,1144
7740,7,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows B thinking about how to communicate effectively in a challenging situation, which indicates a calm and solution-focused approach.",True,216,1286
7740,9,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows B thinking creatively about how to communicate, which indicates a positive and constructive approach.",False,237,1399
7740,11,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows B thinking creatively to solve a communication problem, indicating a positive and helpful approach.",False,267,1570
7751,1,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses enthusiasm and optimism about the upcoming activity.,True,101,649
7751,3,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses enthusiasm and positive anticipation for an upcoming activity.,True,142,860
7751,5,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses enthusiasm and positive anticipation about going to the park.,True,172,1012
7751,7,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses enthusiasm and positive anticipation about spending time in the park.,True,192,1119
7751,9,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses excitement and anticipation about spending time in the park together, indicating a positive and joyful mood.",True,220,1253
7751,11,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses enthusiasm and anticipation for spending time in the park, indicating a positive outlook.",True,247,1379
7786,1,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a statement about leaving a good impression, which is generally seen as positive and helpful.",False,97,663
7786,3,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The statement is about leaving a good impression, which is a positive and constructive suggestion.",False,118,776
7786,5,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The statement suggests a positive outcome of a behavior, which is associated with a sense of accomplishment or success.",False,144,913
7786,7,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance suggests a positive outcome from the advice given, which is likely to evoke a sense of accomplishment or satisfaction.",False,168,1047
7786,9,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The statement suggests a positive outcome of following the advice, which is likely to evoke a feeling of accomplishment or satisfaction.",False,201,1226
7786,11,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a positive outcome of the advice given, which is likely to result in a good impression.",False,227,1378
7788,1,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a polite and friendly response, expressing goodwill towards the other person.",True,89,613
7788,3,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses gratitude and well-wishes, indicating a positive and friendly interaction.",True,103,685
7788,5,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses gratitude and well-wishes, indicating a positive and friendly interaction.",True,115,741
7788,7,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses gratitude and well-wishes, indicating a positive and friendly interaction.",True,128,805
7788,9,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a friendly and courteous sentiment, indicating the attendant wishes the customer a pleasant drive.",True,153,946
7788,11,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a friendly and courteous sentiment, indicating the speaker is wishing the customer a pleasant drive.",True,184,1088
7808,1,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a positive sentiment about the refrigerator, indicating satisfaction and a desire to buy it.",True,93,655
7808,3,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses positive sentiment about the refrigerator and an intention to buy it.,True,105,707
7808,5,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The statement expresses satisfaction and a desire to buy the product, indicating positive emotions.",True,130,843
7808,7,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The user expresses satisfaction with the refrigerator and a desire to buy it, indicating positive emotions.",True,146,927
7808,9,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The user expresses a positive sentiment about the refrigerator and indicates a desire to purchase it, showing joy and satisfaction.",True,157,986
7808,11,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses satisfaction and a desire to make a purchase, indicating positive emotions.",True,173,1067
7811,1,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance is a simple response indicating politeness and the end of a conversation.,False,83,595
7811,3,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The utterance ""You are welcome, goodbye"" is a polite and friendly response, indicating no negative emotions.",True,105,705
7811,5,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The utterance ""You are welcome, goodbye"" is a polite and friendly response, indicating no negative emotions.",True,111,739
7811,7,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The utterance ""You are welcome, goodbye"" is a polite and friendly response, indicating a positive and helpful interaction.",True,124,803
7811,9,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""You are welcome, goodbye"" is a polite and friendly response, indicating a positive and helpful interaction.",True,152,929
7811,11,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""You are welcome, goodbye"" is a polite and friendly response, indicating that the speaker is ending the conversation on a positive note.",True,188,1114
7834,1,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses gratitude and appreciation for the great job done.,True,99,667
7834,3,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses gratitude and appreciation, indicating a positive emotional state.",True,157,964
7834,5,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses gratitude and appreciation, indicating a positive and thankful emotion.",True,186,1110
7834,7,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses gratitude and appreciation, indicating a positive and thankful emotion.",True,212,1242
7834,9,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses gratitude and appreciation for the other person's efforts, indicating a positive and thankful sentiment.",True,256,1496
7834,11,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses gratitude and appreciation, indicating a positive and thankful emotion.",True,284,1646
7851,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,The target utterance is a simple agreement and does not convey any strong emotions.,True,85,587
7851,3,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,The target utterance shows a neutral tone as the speaker is agreeing to proceed with the plan without any strong emotions.,True,106,675
7851,5,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,The target utterance shows a positive and proactive attitude towards making a purchase.,False,137,820
7851,7,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows agreement and a willingness to take action, indicating a positive and cooperative tone.",False,167,955
7851,9,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows A agreeing to go and ask about the price, indicating a cooperative and positive attitude.",False,183,1026
7851,11,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,The target utterance shows agreement and a positive attitude towards continuing the search for a bicycle.,False,201,1105
7889,1,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses gratitude, which is associated with a positive emotion.",True,89,611
7889,3,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses completion and gratitude, indicating a positive and appreciative sentiment.",True,109,704
7889,5,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses completion and gratitude, indicating a positive and appreciative sentiment.",True,142,864
7889,7,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses completion and gratitude, indicating a positive and appreciative sentiment.",True,159,940
7889,9,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses completion and gratitude, indicating a positive and appreciative state.",True,189,1082
7889,11,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses completion and gratitude, indicating a positive and appreciative state.",True,219,1226
7905,1,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance is a simple agreement and statement of action without any emotional tone.,False,83,581
7905,3,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance shows agreement and a neutral tone as the customer confirms their purchase.,False,118,751
7905,5,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows a customer agreeing to purchase a product, indicating a positive and satisfied state.",True,135,831
7905,7,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows B making a decision to purchase, indicating satisfaction with the conversation and the product.",True,159,957
7905,9,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""OK. I'll take one."" indicates that B has made a decision and is satisfied with the recommendation or the process described.",True,186,1099
7905,11,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows B making a decision to purchase the shaver, indicating a sense of satisfaction and contentment.",True,210,1218
7919,1,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows a neutral response to a situation, indicating no strong emotions are present.",False,89,625
7919,3,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance shows agreement and consideration without any strong emotions.,False,118,782
7919,5,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows agreement and a decision to consider the option, indicating a neutral stance without strong emotions.",False,136,886
7919,7,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance shows a neutral tone as the speaker is considering the advice given without expressing strong emotions.,False,171,1069
7919,9,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance shows a neutral tone as the speaker is considering the advice given.,False,188,1152
7919,11,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance shows a neutral tone as the speaker is considering the advice given.,False,211,1269
7928,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a question asking someone to prepare a meal, which does not convey any strong emotion.",True,93,635
7928,3,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a request for a specific food item, which is a neutral action but can be seen as a slight frustration or disappointment if the speaker is expecting the action to be taken.",True,109,713
7928,5,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"B is making a suggestion and offering a specific request, indicating a desire to receive something from A.",False,121,771
7928,7,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows a request for a meal, which indicates the person is interested and hungry.",False,145,889
7928,9,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"B is expressing a desire for A to prepare a meal for them, which indicates a positive and friendly interaction.",False,162,976
7928,11,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"B is asking A to make a meal for them, which suggests B is feeling a bit dependent or reliant on A.",True,179,1071
7936,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a statement providing instructions, which does not convey any strong emotional content.",True,115,763
7936,3,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"B is confirming a fact and giving advice, which suggests a neutral tone.",True,166,1010
7936,5,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"B is providing accurate information to A, which suggests a cooperative and professional tone.",True,198,1156
7936,7,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,B's statement is a factual provision of information and does not convey any strong emotions. It is a straightforward and matter-of-fact statement.,True,248,1446
7936,9,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,The target utterance is part of a routine explanation of company procedures and does not convey any strong emotions. It is a straightforward statement providing information.,True,286,1639
7936,11,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,The target utterance is part of a routine explanation of company procedures and does not convey any strong emotions. It is a straightforward statement.,True,344,1912
7964,1,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses gratitude and anticipation, which are positive emotions.",True,103,697
7964,3,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses positive anticipation and gratitude, which are associated with joy.",True,121,784
7964,5,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses positive anticipation and gratitude, which aligns with a joyful and appreciative emotion.",True,138,857
7964,7,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses positive anticipation and gratitude, indicating a pleasant interaction.",True,154,930
7964,9,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses positive anticipation and gratitude, indicating a pleasant and cooperative interaction.",True,174,1029
7964,11,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses positive anticipation and gratitude, indicating a pleasant interaction.",True,194,1126
7966,1,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses contentment and satisfaction with the arrangement.,True,87,617
7966,3,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses agreement and confirmation, indicating a positive and satisfied tone.",True,99,676
7966,5,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses satisfaction and confirmation about the meeting time.,True,113,748
7966,7,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The speaker expresses satisfaction with the proposed time and looks forward to the meeting, indicating a positive and agreeable tone.",True,135,848
7966,9,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,The speaker is expressing satisfaction and agreement with the proposed time for the installation.,True,150,924
7966,11,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,The speaker is expressing satisfaction and relief that the installation date is confirmed.,True,166,1001
7973,1,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses gratitude and a welcoming sentiment, indicating a positive and friendly interaction.",True,93,627
7973,3,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses gratitude and a welcoming sentiment, indicating a positive and appreciative mood.",True,107,696
7973,5,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses gratitude and a welcoming sentiment, indicating a positive and appreciative mood.",True,141,864
7973,7,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses gratitude and a positive sentiment towards the service received.,True,160,945
7973,9,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses gratitude and a positive outlook on future visits.,True,173,1011
7973,11,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses gratitude and a positive outlook on future visits.,True,181,1040
7974,1,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses a sense of accomplishment and excitement at potentially convincing someone to travel to Australia.,False,99,665
7974,3,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses a sense of accomplishment and satisfaction for convincing the other person to go to Australia.,False,155,929
7974,5,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,The speaker seems pleased and satisfied that they have convinced the other person to go on the trip.,False,218,1219
7974,7,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,The speaker is expressing satisfaction and happiness that their friend has been persuaded to go on the proposed trip.,False,269,1473
7974,9,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,The speaker is expressing a sense of accomplishment and satisfaction that their persuasive efforts have led to a decision in favor of their preferred holiday destination.,False,344,1855
7974,11,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,B expresses a sense of accomplishment and satisfaction that A has been convinced to consider an Australian holiday.,False,393,2072
7992,1,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a suggestion to have a break from work and have a cup of tea, indicating a relaxed and positive mood.",True,127,811
7992,3,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"A is suggesting a future discussion and offering a break from work with a tea break, indicating a calm and amicable tone.",False,191,1166
7992,5,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a desire to take a break from business discussions and have a relaxing moment, indicating a sense of relief and contentment.",True,259,1523
7992,7,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a sense of relief and a desire to relax after the discussion, indicating a positive and agreeable mood.",True,321,1866
7992,9,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a sense of relief and contentment after resolving the business matters, and suggests taking a break from work to relax.",True,365,2096
7992,11,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance indicates a sense of resolution and a desire to relax after concluding the discussion, suggesting a positive and content mood.",True,403,2296
7995,1,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses agreement and a willingness to consider a suggestion, which indicates a neutral or positive sentiment.",False,89,609
7995,3,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses a positive response to a suggestion and indicates thoughtful consideration.,True,108,711
7995,5,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance shows B considering a suggestion and responding thoughtfully.,False,138,864
7995,7,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows that B is considering a suggestion, indicating a thoughtful and positive approach.",True,158,991
7995,9,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows A considering B's suggestion and planning to take action, which indicates a thoughtful and positive attitude.",True,183,1109
7995,11,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows that A is considering B's suggestion and is thinking about it, indicating a thoughtful and positive approach.",True,209,1249
7996,1,neutral,anger,zero_shot,qwen2.5-7b-instruct-awq,"The speaker is expressing a dismissive attitude towards the rules, indicating they don't care about them anymore.",False,97,669
7996,3,sadness,anger,zero_shot,qwen2.5-7b-instruct-awq,"The speaker is expressing a dismissive attitude towards the other person's rules, indicating a lack of concern or respect.",False,115,761
7996,5,sadness,anger,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a dismissive and indifferent attitude towards the other person's rules, indicating a lack of concern or respect.",False,134,861
7996,7,sadness,anger,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a sense of resignation and defiance, indicating that the speaker is not willing to comply with the other person's demands and is prepared to leave.",False,155,960
7996,9,sadness,anger,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a sense of resignation and defiance, indicating that the speaker is not willing to follow the rules anymore.",False,176,1062
7996,11,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a sense of defiance and a willingness to leave, indicating a dismissive attitude towards the other person's rules.",True,199,1171
7997,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,The target utterance is a simple agreement with no emotional content.,True,85,585
7997,3,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses confidence and agreement with the previous statement, indicating a positive and certain emotion.",False,105,677
7997,5,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses confidence and agreement with the previous statement, indicating a positive outlook.",False,121,743
7997,7,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows agreement and confidence that the elected person will make things better, indicating a positive outlook.",False,133,794
7997,9,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses confidence and optimism about the elected person making things better.,False,145,850
7997,11,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows agreement and optimism about Obama's potential to make things better, indicating a positive emotion.",False,163,922
8000,1,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses agreement and a decision to take something, which conveys a sense of acceptance and compliance.",False,87,611
8000,3,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"B's response indicates agreement and satisfaction with the suggestion, showing a positive and content mood.",True,112,737
8000,5,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance shows agreement and satisfaction with the product recommendations.,True,129,813
8000,7,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses agreement and satisfaction with the product, indicating a positive emotional state.",True,141,868
8000,9,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses agreement and satisfaction with the makeup and lipstick, indicating a positive emotional state.",True,172,1014
8000,11,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows satisfaction and contentment with the makeup products, indicating a positive emotional state.",True,202,1166
8003,1,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses gratitude and appreciation, indicating a positive emotional state.",True,89,621
8003,3,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses gratitude and appreciation for B's willingness to help.,True,150,900
8003,5,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses gratitude and appreciation for B's willingness to help.,True,182,1051
8003,7,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,The speaker is expressing gratitude and relief for the help they are receiving.,True,203,1159
8003,9,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses gratitude and relief, as A is thankful for B's willingness to help.",True,220,1251
8003,11,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses gratitude and relief, indicating that the speaker is very thankful for the help offered.",True,247,1375
8017,1,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance is a simple agreement and does not convey any strong emotions.,False,83,587
8017,3,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows compliance and agreement with a previous statement, indicating a neutral stance.",False,97,647
8017,5,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows a decision made after consideration, indicating a sense of satisfaction or contentment.",True,110,701
8017,7,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows a decision to purchase an item, indicating a positive and agreeable sentiment.",True,125,765
8017,9,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows a decision to purchase the item, indicating satisfaction with the choice.",True,147,884
8017,11,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""Alright, I'll get it."" indicates a decision made after considering the advice given. There's no indication of strong emotions, but rather a sense of agreement and satisfaction.",True,161,953
8037,1,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance is a neutral statement providing information and wishing someone a nice day.,False,111,765
8037,3,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance shows A confirming the payment method and providing the total amount and receipt in a polite manner.,False,132,874
8037,5,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows B confirming the payment method and providing the receipt with a friendly ""Have a nice day,"" indicating a cooperative and positive interaction.",True,154,961
8037,7,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a neutral statement providing information and wishing the customer a nice day, indicating no strong emotions.",False,182,1099
8037,9,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a neutral statement providing information about the total cost and offering a receipt and a nice day, which indicates a neutral tone.",False,212,1258
8037,11,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance shows a neutral and polite tone as the employee is simply stating the total and providing a receipt.,False,254,1477
8055,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a statement about voting, which does not convey any strong emotion. It is a neutral statement.",True,87,607
8055,3,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a statement about voting, which does not convey any strong emotion. It is a neutral statement.",True,98,663
8055,5,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a statement about voting, which does not convey strong emotions. It is a neutral statement.",True,110,719
8055,7,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows a sense of finality and completion after discussing the voting decision, which aligns with a feeling of satisfaction or contentment.",False,121,770
8055,9,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows B expressing their choice without further conflict or tension, indicating a sense of satisfaction or pride in their decision.",False,130,811
8055,11,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,The target utterance shows confidence and a sense of accomplishment in having voted.,False,142,862
8065,1,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a positive sentiment, indicating satisfaction and pleasure in the business interaction.",True,93,643
8065,3,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses satisfaction and politeness, indicating a positive interaction.",True,105,694
8065,5,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses satisfaction and a positive sentiment about the business transaction.,True,122,757
8065,7,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses satisfaction and a positive conclusion to the interaction.,True,136,818
8065,9,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,The speaker is expressing satisfaction with the outcome of the negotiation and is being polite.,True,152,880
8065,11,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses satisfaction and politeness in concluding a business deal.,True,163,924
8067,1,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a positive sentiment about the daily experience of trying different international foods, indicating enjoyment and excitement.",True,113,749
8067,3,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The speaker is recalling a time when they had a variety of new and exciting food experiences, which suggests a sense of adventure and enjoyment.",True,147,921
8067,5,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The speaker is recalling a time when they had new and exciting experiences every day, which suggests a sense of joy and excitement.",True,184,1113
8067,7,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The speaker is sharing a positive experience from their past, describing it as an ""adventure"" which indicates excitement and joy.",True,203,1208
8067,9,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The speaker is sharing a positive experience from their past, indicating excitement and enjoyment about trying new foods.",True,214,1259
8067,11,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a sense of excitement and enjoyment from the speaker's past experiences with international food, indicating a positive and adventurous attitude.",True,234,1378
8068,1,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses regret for not being able to assist, which conveys a sense of歉意 (regret or sorrow).",True,85,597
8068,3,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"The utterance expresses regret and a sense of inadequacy in being unable to assist, which aligns with feelings of sadness.",True,97,648
