dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
722,1,anger,joy,zero_shot,qwen2.5-7b-instruct-awq,"Joey's exclamation ""Gee-e-e-eez!"" with the elongated 'ee' sound indicates frustration or annoyance, which aligns with anger.",False,85,610
722,3,frustration,joy,zero_shot,qwen2.5-7b-instruct-awq,Joey is expressing frustration and disbelief at Chandler's inappropriate interpretation of a gesture.,False,105,721
722,5,sadness,joy,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing frustration and disbelief at Chandler's misunderstanding of the situation, which includes a sarcastic tone.",False,110,758
722,7,anger,joy,zero_shot,qwen2.5-7b-instruct-awq,Joey's exasperated and exaggerated response suggests frustration and annoyance.,False,125,829
722,9,frustration,joy,zero_shot,qwen2.5-7b-instruct-awq,Joey's exasperated and exaggerated response suggests frustration and annoyance.,False,140,908
722,11,surprise,joy,zero_shot,qwen2.5-7b-instruct-awq,"Joey's exclamation and the exaggerated pronunciation of ""Gee-e-e-eez!"" indicate a sudden realization or shock.",False,153,988
723,1,sadness,fear,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is expressing frustration and possibly disappointment that the woman walked in on him looking at ring brochures, which suggests he was planning something.",False,113,762
723,3,surprise,fear,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is trying to explain a situation where Monica walked in on him looking at ring brochures, and he's seeking validation from the others, indicating a mix of surprise and seeking understanding.",False,131,848
723,5,surprise,fear,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is trying to justify his actions and seeking validation from his friends, indicating a mix of surprise and possibly embarrassment.",False,142,918
723,7,surprise,fear,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is trying to justify his actions and seeking validation from the others, indicating a mix of surprise and defensiveness.",False,152,971
723,9,neutral,fear,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is trying to explain a situation where Monica walked in on him looking at ring brochures, which might imply he was planning to propose without telling his friends first. This suggests a mix of nervousness and seeking validation, leaning more towards a neutral or slightly anxious state.",False,157,1001
723,11,neutral,fear,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is trying to explain a situation where Monica walked in on him looking at ring brochures, which might imply he was planning to propose without telling his friends first. This suggests a mix of nervousness and seeking validation, leaning more towards a neutral or slightly anxious state.",False,157,1001
724,1,anger,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The use of ""Waaay"" emphasizes the speaker's opinion, suggesting something is overly special or excessive, which can imply a sense of frustration or annoyance.",False,81,586
724,3,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Monica uses ""Waaay"" to emphasize the extent of something being too special, indicating a sense of exaggeration or overreaction that could stem from frustration or annoyance.",False,91,659
724,5,surprise,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Monica uses ""Waaay"" to emphasize the extent to which Agamemnon is considered too special, indicating a sense of exaggeration and overreaction.",False,127,875
724,7,surprise,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Monica's use of ""Waaay"" emphasizes her strong disagreement, indicating a sense of exaggeration or overreaction.",False,130,894
724,9,surprise,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Monica's use of ""Waaay"" emphasizes her strong disagreement, indicating a sense of exaggeration or overreaction.",False,130,894
724,11,surprise,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Monica's use of ""Waaay"" emphasizes her strong disagreement, indicating a sense of exaggeration or overreaction.",False,130,894
725,1,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses a positive sensation and enjoyment of the silk's texture.,True,85,604
725,3,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Joey's statement about the silk feeling good indicates a positive sensory experience, which aligns with a joyful emotion.",True,98,684
725,5,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing satisfaction and pleasure from the feel of the silk, indicating a positive emotional state.",True,119,779
725,7,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing satisfaction and pleasure from the feel of the silk, indicating a positive emotional state.",True,124,810
725,9,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing satisfaction and pleasure from the feel of the silk, indicating a positive emotional state.",True,124,810
725,11,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing satisfaction and pleasure from the feel of the silk, indicating a positive emotional state.",True,124,810
727,1,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses skepticism and possibly frustration about the qualifications needed for a tour guide position.,False,111,724
727,3,surprise,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is expressing confusion and disbelief about Joey's job as a tour guide, implying she thinks it's an unusual or unexpected role.",False,133,829
727,5,surprise,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is expressing confusion and skepticism about Joey's new job as a tour guide, implying that she doubts Joey's qualifications.",False,148,917
727,7,surprise,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is expressing skepticism and disbelief about Joey's job as a tour guide, implying that she thinks it's an inappropriate or unexpected role for him.",False,169,1039
727,9,surprise,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is expressing skepticism and disbelief about Joey's job as a tour guide, which suggests a tone of surprise and mild amusement.",False,183,1121
727,11,surprise,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is expressing surprise and disbelief about Joey's job as a tour guide, which is not related to dinosaurs.",False,198,1193
728,1,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses excitement and amazement at something, indicated by the exclamation and ""Oh my God!"" phrase.",True,83,579
728,3,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses shock and amazement at the situation described.,True,94,650
728,5,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses shock and amusement at the situation.,True,126,825
728,7,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses shock and amusement at the situation.,True,146,925
728,9,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""Yeah! Oh my God!"" expresses shock and surprise at the situation.",True,183,1141
728,11,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses shock and amusement at the situation described.,True,206,1261
729,1,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance is a simple affirmation without any strong emotional content.,False,81,581
729,3,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"Bob's response is brief and non-committal, which could indicate a lack of enthusiasm or interest in the relationship.",False,87,612
729,5,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"Bob's response is brief and non-committal, which could indicate a lack of enthusiasm or interest in the relationship.",False,87,612
729,7,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"Bob's response is brief and non-committal, which could indicate a lack of enthusiasm or interest in the relationship.",False,87,612
729,9,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"Bob's response is brief and non-committal, which could indicate a lack of enthusiasm or interest in the relationship.",False,87,612
729,11,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"Bob's response is brief and non-committal, which could indicate a lack of enthusiasm or interest in the relationship.",False,87,612
730,1,anger,neutral,zero_shot,qwen2.5-7b-instruct-awq,Joey is expressing a sense of frustration and dissatisfaction with the lack of guidance or direction they received.,False,95,636
730,3,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing a need for detailed instructions, which suggests a sense of uncertainty and a desire for guidance.",True,105,688
730,5,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing a desire for Ross to provide guidance, indicating a need for reassurance or direction rather than a strong emotional state.",True,132,820
730,7,frustration,neutral,zero_shot,qwen2.5-7b-instruct-awq,Joey is expressing frustration and impatience with Ross's detailed instructions.,False,166,1017
730,9,frustration,neutral,zero_shot,qwen2.5-7b-instruct-awq,Joey is expressing frustration and impatience with Ross's detailed suggestions.,False,183,1115
730,11,frustration,neutral,zero_shot,qwen2.5-7b-instruct-awq,Joey is expressing frustration and impatience with Ross's detailed suggestions.,False,202,1201
731,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is simply a statement providing directions, without any emotional content.",True,103,702
731,3,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is simply a statement providing directions, without any emotional content.",True,103,702
731,5,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is simply a statement providing directions, without any emotional content.",True,103,702
731,7,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is simply a statement providing directions, without any emotional content.",True,103,702
731,9,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is simply a statement providing directions, without any emotional content.",True,103,702
731,11,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is simply a statement providing directions, without any emotional content.",True,103,702
732,1,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is filled with repeated ""whoa"" sounds, which often indicate surprise or shock.",True,105,690
732,3,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Joey's utterance expresses confusion and disbelief at the historical timeline Ross is presenting, with multiple ""whoa"" exclamations indicating surprise.",True,114,752
732,5,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Joey's utterance expresses confusion and disbelief at the historical timeline Ross is presenting, with multiple ""whoa"" exclamations indicating surprise.",True,114,752
732,7,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Joey's utterance expresses confusion and disbelief at the historical timeline Ross is presenting, with multiple ""whoa"" exclamations indicating surprise.",True,114,752
732,9,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Joey's utterance expresses confusion and disbelief at the historical timeline Ross is presenting, with multiple ""whoa"" exclamations indicating surprise.",True,114,752
732,11,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Joey's utterance expresses confusion and disbelief at the historical timeline Ross is presenting, with multiple ""whoa"" exclamations indicating surprise.",True,114,752
733,1,fear,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses a sense of secrecy and possibly anxiety about keeping a marital status hidden from someone.,False,93,656
733,3,surprise,joy,zero_shot,qwen2.5-7b-instruct-awq,"Ross seems to be expressing frustration and possibly anxiety about the situation, but the primary emotion conveyed is a mix of surprise and concern about the marriage status and the need to keep it secret.",False,101,705
733,5,surprise,joy,zero_shot,qwen2.5-7b-instruct-awq,Phoebe's reaction of surprise and Ross's sudden revelation about their marriage status indicate a surprising and unexpected turn of events.,False,112,773
733,7,surprise,joy,zero_shot,qwen2.5-7b-instruct-awq,Phoebe's reaction of surprise and Ross's announcement of still being married likely caused some shock and surprise in the conversation.,False,127,860
733,9,surprise,joy,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's reaction of surprise (""What?!"" ) indicates that she is shocked by the news, and Ross's statement is equally surprising.",False,134,900
733,11,surprise,joy,zero_shot,qwen2.5-7b-instruct-awq,"Ross reveals a surprising and potentially distressing piece of information (still being married) and asks Phoebe not to tell Rachel, indicating a mix of surprise and possibly anxiety.",False,157,1017
734,1,disgust,joy,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing a dismissive and somewhat contemptuous view of drama critics, suggesting they are not qualified to critique acting.",False,115,776
734,3,sadness,joy,zero_shot,qwen2.5-7b-instruct-awq,"Kate's response ""Fabulous"" suggests she is being sarcastic, and Joey's follow-up comment is dismissive and condescending.",False,122,817
734,5,sadness,joy,zero_shot,qwen2.5-7b-instruct-awq,"Kate's response ""Fabulous"" suggests she is being sarcastic, and Joey's follow-up comment is dismissive and condescending.",False,122,817
734,7,sadness,joy,zero_shot,qwen2.5-7b-instruct-awq,"Kate's response ""Fabulous"" suggests she is being sarcastic, and Joey's follow-up comment is dismissive and condescending.",False,122,817
734,9,sadness,joy,zero_shot,qwen2.5-7b-instruct-awq,"Kate's response ""Fabulous"" suggests she is being sarcastic, and Joey's follow-up comment is dismissive and condescending.",False,122,817
734,11,sadness,joy,zero_shot,qwen2.5-7b-instruct-awq,"Kate's response ""Fabulous"" suggests she is being sarcastic, and Joey's follow-up comment is dismissive and condescending.",False,122,817
735,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a statement of commitment, which doesn't convey strong emotions.",True,91,621
735,3,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Issac is trying to reassure Ross that he won't tell his sister, indicating a desire to maintain the current situation.",True,109,713
735,5,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Issac is trying to assure Ross that he won't tell their sister about something, which suggests a sense of responsibility and possibly a bit of reluctance.",True,115,750
735,7,fear,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Ross seems to be pushing for a commitment from Isaac, indicating a level of concern or anxiety about Isaac telling his sister.",False,123,793
735,9,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,Issac is trying to make a promise to Ross to avoid conflict and maintain their agreement.,True,131,835
735,11,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Ross seems to be giving in and Isaac is making a promise, indicating a shift from disagreement to compliance.",True,156,964
736,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""That's no problem"" indicates a calm and agreeable response, showing no distress or negative emotions.",True,81,584
736,3,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Ross's response seems indifferent and dismissive, suggesting he doesn't really care about Emily's confession.",True,93,644
736,5,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Ross's statement seems to be a response to Emily's reaction, which is somewhat neutral and unexpected. Ross is confirming his declaration, which suggests a mix of relief and possibly joy.",False,108,723
736,7,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Ross's utterance seems to be a light-hearted response, acknowledging that Emily's reaction was not an issue for him.",False,120,787
736,9,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Emily's response seems to be accepting Ross's offer without any negative emotion, indicating a neutral or slightly positive tone.",True,138,888
736,11,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Ross's statement is a response to Emily's acceptance, indicating a positive and agreeable emotion.",False,157,992
737,1,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance seems to be a positive statement indicating that there is a light in the living room and no one will cause physical harm, which suggests a sense of relief and contentment.",False,117,732
737,3,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Monica's response is light-hearted and playful, indicating she is trying to make a joke and ease the tension created by Chandler's long-winded question.",False,154,937
737,5,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Monica's response seems to be a light-hearted and reassuring comment, indicating a supportive and friendly tone.",False,161,990
737,7,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Monica's response seems to be a light-hearted and reassuring comment, indicating a sense of comfort and familiarity in the home environment.",False,175,1085
737,9,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Monica's response seems to be a light-hearted and playful comment, indicating a sense of amusement and perhaps a bit of teasing.",False,180,1127
737,11,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Monica's response seems to be a light-hearted and playful comment, indicating a sense of amusement and perhaps a bit of teasing.",False,180,1127
738,1,sadness,surprise,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses frustration and disbelief at not knowing what happened to something, which aligns with feeling disappointed or uncertain.",False,97,660
738,3,sadness,surprise,zero_shot,qwen2.5-7b-instruct-awq,Phoebe is expressing confusion and frustration about not knowing the details of an event.,False,117,772
738,5,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing frustration and disbelief about not knowing what happened to the window, indicating a sense of confusion and dissatisfaction.",True,151,938
738,7,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing confusion and frustration about not knowing what happened to the window in the attic, which indicates a sense of surprise and disappointment.",True,164,1005
738,9,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing confusion and a desire for information, indicating she is still unaware of a significant event related to the house.",True,179,1086
738,11,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing confusion and a desire for information, indicating she is still unaware of a significant event related to the house.",True,179,1086
739,1,anger,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing frustration that the other person hasn't heard the chorus, which suggests a sense of disappointment or mild anger.",False,89,624
739,3,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing frustration that the other person hasn't heard the chorus, which implies they are disappointed that their performance hasn't been fully appreciated.",False,100,686
739,5,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,Joey seems to be expressing frustration and disappointment that their partner hasn't heard the chorus of the song they wrote.,False,110,738
739,7,anger,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey seems to be expressing frustration and disappointment that his partner hasn't heard the chorus of the song he wrote, indicating a sense of unfulfilled expectation and possibly slight anger.",False,129,839
739,9,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey seems excited and eager to share his song, but the other person's response is dismissive, which could indicate a slight disappointment or frustration from Joey.",False,133,863
739,11,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows a sense of disappointment and frustration that the other character hasn't heard the song's chorus, indicating a desire for validation or attention.",False,145,922
740,1,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance does not express any strong emotion, but rather describes a plan or action in a neutral tone.",False,111,748
740,3,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows Ross trying to plan how to move items, indicating a practical and matter-of-fact approach rather than strong emotions.",False,119,801
740,5,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Ross is trying to organize and preserve Monica's memories, which shows a sense of responsibility and care.",True,140,919
740,7,sadness,joy,zero_shot,qwen2.5-7b-instruct-awq,"Ross is trying to organize Monica's belongings, which suggests a sense of responsibility and determination. However, the repetition of ""we'll-we'll"" and the use of filler words like ""damnit"" indicate some frustration or exasperation.",False,153,985
740,9,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Ross is determined to help Monica by providing her with memories, which shows a sense of responsibility and care.",True,184,1159
740,11,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Ross is determined to provide Monica with the memories she desires, showing a sense of responsibility and care.",True,216,1318
741,1,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses shock and frustration with the situation described.,True,101,672
741,3,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is expressing disbelief and frustration about her father's attempt to cheer her up, while also revealing that her pony was sick, which seems unrelated to getting a boat.",True,124,791
741,5,sadness,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is expressing disbelief and frustration about her father's attempt to cheer her up, while also mentioning her pony being sick, which adds a layer of disappointment.",False,139,868
741,7,sadness,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is expressing disbelief and frustration about her father's attempt to cheer her up, while also mentioning her pony being sick, which adds a layer of disappointment.",False,139,868
741,9,sadness,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is expressing disbelief and frustration about her father's attempt to cheer her up, while also mentioning her pony being sick, which adds a layer of disappointment.",False,139,868
741,11,sadness,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is expressing disbelief and frustration about her father's attempt to cheer her up, while also mentioning her pony being sick, which adds a layer of disappointment.",False,139,868
742,1,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a statement about someone coming for Thanksgiving, which is a positive and anticipated event.",True,85,616
742,3,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a statement about someone coming for Thanksgiving, which is a positive and anticipated event.",True,85,616
742,5,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a statement about someone coming for Thanksgiving, which is a positive and anticipated event.",True,85,616
742,7,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a statement about someone coming for Thanksgiving, which is a positive and anticipated event.",True,85,616
742,9,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a statement about someone coming for Thanksgiving, which is a positive and anticipated event.",True,85,616
742,11,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a statement about someone coming for Thanksgiving, which is a positive and anticipated event.",True,85,616
743,1,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Monica is expressing enthusiasm and excitement about rules, indicating a positive emotional state.",True,95,660
743,3,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Monica is expressing enthusiasm and excitement about the rules, indicating she believes they add value to the fun.",True,116,785
743,5,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Monica is expressing that rules are beneficial and help maintain fun, showing a positive and supportive attitude.",True,124,832
743,7,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Monica is expressing that rules are beneficial for maintaining fun in a game, indicating a positive and supportive attitude.",True,131,870
743,9,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Monica is expressing that rules are beneficial for maintaining fun in a game, indicating a positive and supportive attitude.",True,131,870
743,11,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Monica is expressing that rules are beneficial for maintaining fun in a game, indicating a positive and supportive attitude.",True,131,870
745,1,joy,anger,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance seems to be a repetition of statements, which could indicate a sense of confirmation or agreement. There are no clear indicators of strong emotions like anger, disgust, or fear.",False,99,648
745,3,sadness,anger,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's exclamation and the way she shifts the blame to someone else (hence ""him"") suggests she is trying to avoid responsibility and is likely feeling guilty or defensive.",False,122,763
745,5,sadness,anger,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is admitting that she was the one who didn't pass on the message, which suggests she feels guilty or responsible.",False,153,910
745,7,neutral,anger,zero_shot,qwen2.5-7b-instruct-awq,Phoebe is trying to take responsibility for the situation and is also slightly playful in her response.,False,164,970
745,9,sadness,anger,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is defending Chandler and trying to take the blame herself, which shows a mix of emotions but primarily involves a sense of responsibility and possibly frustration.",False,168,994
745,11,sadness,anger,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is trying to shift the blame onto others, indicating a mix of frustration and defensiveness.",False,198,1142
746,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a statement that seems to be delivering a lesson or a moral, which doesn't convey strong emotions.",True,103,682
746,3,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a statement that seems to be delivering a lesson or a moral, which doesn't convey strong emotions.",True,103,682
746,5,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a statement that seems to be delivering a lesson or a moral, which doesn't convey strong emotions.",True,103,682
746,7,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a statement that seems to be delivering a lesson or a moral, which doesn't convey strong emotions.",True,103,682
746,9,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a statement that seems to be delivering a lesson or a moral, which doesn't convey strong emotions.",True,103,682
746,11,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a statement that seems to be delivering a lesson or a moral, which doesn't convey strong emotions.",True,103,682
747,1,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a nostalgic and romantic sentiment, which is associated with joy.",False,105,684
747,3,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a nostalgic and romantic sentiment, reminiscing about the experience of being in love at a young age.",False,133,829
747,5,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses nostalgia and a fond memory of being young and in love, which conveys a sense of joy and reminiscence.",False,156,950
747,7,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is reminiscing about her own experiences as a student, which often evokes feelings of nostalgia and fondness.",False,170,1030
747,9,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is reminiscing about her own experiences as a student, trying to relate to Ross's situation and provide empathy.",True,183,1116
747,11,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is reminiscing about her own experiences as a student, trying to relate to Ross's situation from a personal perspective.",True,189,1148
748,1,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses gratitude and excitement about learning a new cultural practice.,True,103,708
748,3,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses gratitude and excitement about learning a new cultural practice.,True,103,708
748,5,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses gratitude and excitement about learning a new cultural practice.,True,103,708
748,7,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses gratitude and excitement about learning a new cultural practice.,True,103,708
748,9,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses gratitude and excitement about learning a new cultural practice.,True,103,708
748,11,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses gratitude and excitement about learning a new cultural practice.,True,103,708
749,1,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses a positive and exciting offer to treat everyone to a steak dinner if a certain condition is met.,True,99,668
749,3,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,Chandler is expressing excitement and enthusiasm about the possibility of getting a steak dinner for everyone.,True,105,703
749,5,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,Chandler is expressing excitement and enthusiasm about the possibility of winning the bet and treating everyone to a steak dinner.,True,122,781
749,7,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is expressing excitement and enthusiasm about the possibility of getting the desired roll, which indicates joy.",True,144,899
749,9,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Chandler's statement shows enthusiasm and excitement about the potential outcome, indicating a positive and joyful emotion.",True,155,955
749,11,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Chandler's statement shows enthusiasm and excitement about the potential outcome, indicating a positive and joyful emotion.",True,155,955
751,1,fear,surprise,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a sense of finality and possibly apprehension about an upcoming action, which aligns with fear.",False,87,612
751,3,fear,surprise,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a sense of finality and possibly apprehension about an upcoming action, which aligns with fear.",False,87,612
751,5,fear,surprise,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a sense of finality and possibly apprehension about an upcoming action, which aligns with fear.",False,87,612
751,7,fear,surprise,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a sense of finality and possibly apprehension about an upcoming action, which aligns with fear.",False,87,612
751,9,fear,surprise,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a sense of finality and possibly apprehension about an upcoming action, which aligns with fear.",False,87,612
751,11,fear,surprise,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a sense of finality and possibly apprehension about an upcoming action, which aligns with fear.",False,87,612
752,1,neutral,surprise,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a question expressing curiosity about the temperature, without any negative or positive emotional tone.",False,83,582
752,3,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Ross is expressing concern or surprise about the temperature, likely due to a change in the environment.",True,99,668
752,5,neutral,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Ross seems to be asking about the temperature in a casual, possibly unexpected way, which doesn't convey strong emotion but rather a simple inquiry.",False,114,744
752,7,neutral,surprise,zero_shot,qwen2.5-7b-instruct-awq,Ross's utterance seems to be more of a statement about the temperature rather than an emotional response to the conversation.,False,123,793
752,9,neutral,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Ross's utterance seems to be a casual observation about the temperature, without any strong emotional context.",False,128,823
