dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
832,7,joy,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Chandler's question seems to imply a playful and teasing tone, suggesting Ross was deliberately keeping the woman waiting.",False,169,1012
832,9,joy,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is teasing Ross about his encounter with the woman on the train, suggesting Ross was very attracted to her and possibly wanted to spend more time with her.",False,181,1081
832,11,joy,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is playfully teasing Ross about his late arrival and the woman he met, which suggests a light-hearted and joking tone.",False,194,1153
835,1,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a serious intent to harm oneself, which is associated with extreme distress and a desire for escape from one's current situation.",False,87,634
835,3,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler's utterance shows a mix of playful teasing and a hint of aggression, but the target utterance is more about a dramatic, possibly suicidal statement.",False,100,710
835,5,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler's utterance expresses a sense of excitement and a desire to do something extreme, which can be interpreted as a form of joy or excitement, but given the context of the dialogue and the phrase ""I'm gonna kill myself,"" it leans more towards a sense of reckless joy or euphoria.",False,110,773
835,7,anger,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler's utterance suggests he is engaging in a playful, albeit aggressive, competition, possibly to prove a point or show off. However, the phrase ""I'm gonna kill myself!"" indicates a sense of exaggeration and potential frustration or anger.",False,125,852
835,9,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler's utterance suggests he is engaging in a playful countdown and making a joke about self-harm, indicating a mix of joy and playfulness, but the context of the situation and the intensity of the joke lean more towards a light-hearted, joking manner rather than genuine sadness or anger.",False,133,899
835,11,anger,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler's utterance suggests he is acting out of frustration and possibly a desire to shock or upset Monica, which aligns with anger.",False,153,993
839,1,sadness,disgust,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing disappointment and disapproval towards others, which aligns with the emotion of sadness.",False,87,598
839,3,sadness,disgust,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses disappointment and criticism towards a group of people, which aligns with feelings of sadness.",False,98,656
839,5,anger,disgust,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing strong disapproval and disappointment towards Ursula and others, indicating a sense of moral outrage.",False,112,733
839,7,anger,disgust,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing strong disapproval and disappointment towards Ursula and others, indicating a sense of moral outrage.",False,124,804
839,9,anger,disgust,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing strong disapproval and criticism towards Ursula and others, indicating a sense of moral outrage.",False,141,908
839,11,anger,disgust,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing strong disapproval and criticism towards Ursula and others, indicating a sense of moral outrage.",False,149,958
840,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe expresses a sense of fairness and doesn't make certain items to avoid favoritism, which conveys a neutral and slightly thoughtful emotion.",True,109,710
840,3,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing a sentiment about sharing her cookies, indicating a sense of fairness and care for the cookies.",False,151,933
840,5,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing a sentiment about not making cookies frequently due to a perceived unfairness to other cookies, which indicates a sense of care and thoughtfulness.",False,180,1092
840,7,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is explaining her reasoning for not making the cookies often, which shows a sense of fairness and consideration for other cookies.",True,198,1193
840,9,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing that she doesn't make oatmeal raisin cookies often because she feels it's unfair to the other types of cookies, which shows a sense of fairness and consideration.",True,218,1302
840,11,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing a sentiment about her cookies, indicating a sense of fairness and care for other cookies, which doesn't convey any strong negative or positive emotion.",True,226,1349
843,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a reassurance, which typically indicates a calm and supportive emotion.",True,83,588
843,3,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""It's gonna be okay"" is spoken in a reassuring tone, indicating a shift from the previous negative emotions.",False,104,698
843,5,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Despite the initial distress, Rachel's statement suggests a shift towards acceptance and a positive outlook.",False,133,857
843,7,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Despite the initial distress expressed by Monica, Rachel's statement suggests a shift towards reassurance and acceptance.",True,149,946
843,9,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Despite the situation being described as terrible and sucking, Rachel's response is trying to provide reassurance and positivity.",False,170,1060
843,11,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is trying to reassure Monica and Rachel that everything will be alright, even though the situation is clearly distressing.",False,193,1190
844,1,fear,anger,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses fear about moving to a new city and feeling scared.,False,109,710
844,3,fear,anger,zero_shot,qwen2.5-7b-instruct-awq,Ted expresses fear about moving to New York and feeling scared in a new environment.,False,129,814
844,5,fear,anger,zero_shot,qwen2.5-7b-instruct-awq,Ted is expressing fear about moving to New York and feeling scared in a new environment.,False,151,933
844,7,fear,anger,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses fear and anxiety about moving to a new place and the unknown aspects of living in New York.,False,186,1126
844,9,fear,anger,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses fear and anxiety about moving to a new city.,False,216,1283
844,11,fear,anger,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses fear and uncertainty about living in a new city.,False,249,1456
845,1,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a positive sentiment, indicating that the speaker is pleased to have the other person on their team or project.",True,87,606
845,3,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses a positive sentiment and conveys a welcoming message.,True,104,694
845,5,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Doug is expressing a positive sentiment about welcoming Bing to the team, indicating a friendly and welcoming tone.",True,124,795
845,7,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Doug is expressing a positive sentiment about having Chandler join the team, indicating a friendly and welcoming tone.",True,139,891
845,9,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Doug is expressing a positive sentiment by welcoming Bing to the team, indicating a friendly and inclusive atmosphere.",True,157,981
845,11,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,Doug is expressing a positive sentiment by saying he is glad to have Bing on the team.,True,178,1071
848,1,neutral,surprise,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a need to rest, which doesn't convey any strong emotion but rather a neutral state.",False,87,594
848,3,fear,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Ross saying ""OK, I need to lie down"" suggests he is feeling overwhelmed or stressed by the situation.",False,108,714
848,5,sadness,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Ross's response indicates a sense of shock and possibly disappointment, which could lead to feeling overwhelmed or needing to rest.",False,119,780
848,7,sadness,surprise,zero_shot,qwen2.5-7b-instruct-awq,Ross's statement indicates he is feeling overwhelmed and possibly sad about the situation.,False,126,825
848,9,sadness,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Ross saying ""OK, I need to lie down"" suggests he is feeling overwhelmed and possibly shocked by the news he just received.",False,156,966
848,11,sadness,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Ross's statement indicates he is feeling shocked and possibly hurt by Rachel's declaration of being over him. However, the target utterance ""OK, I need to lie down."" suggests Ross is trying to process the information and might be feeling overwhelmed or emotionally drained.",False,182,1101
849,1,sadness,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a lack of familiarity and implies a boundary has been crossed, which could be seen as a mild form of disappointment or frustration.",False,101,675
849,3,surprise,joy,zero_shot,qwen2.5-7b-instruct-awq,"Carol's statement indicates a lack of familiarity and implies that Joey's comment was inappropriate or out of line, which suggests a mild form of disapproval or mild surprise.",False,117,754
849,5,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"Carol is expressing uncertainty and a lack of familiarity with Joey, which conveys a sense of neutrality and mild hesitation.",False,142,877
849,7,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"Carol is expressing a boundary or limit to Joey's idea, which suggests a sense of caution or mild discomfort.",False,159,961
849,9,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"Carol's response indicates a lack of familiarity and a mild form of disapproval towards Joey's idea, which suggests a neutral tone with a hint of mild skepticism.",False,186,1100
849,11,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"Carol is expressing doubt or skepticism about Joey's ability to play the role of Ben's dad, which suggests a lack of familiarity or trust.",False,217,1252
853,1,joy,anger,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a reason for something, indicating a desire to use or share something, in this case, a guitar. There's no strong negative emotion, but rather a positive or neutral sentiment about using the guitar.",False,109,768
853,3,sadness,anger,zero_shot,qwen2.5-7b-instruct-awq,"Ross is trying to explain why he would take the bike back, comparing it to a guitar that is never played, which implies a sense of disappointment and a desire for Phoebe to use the bike.",False,136,900
853,5,sadness,anger,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's repeated ""What?!"" and Ross's exasperation suggest frustration and disappointment.",False,146,961
853,7,sadness,anger,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing frustration and disappointment about the bike situation, and Ross is trying to explain why he wants to take the bike back using a metaphor about a guitar.",False,164,1063
853,9,sadness,anger,zero_shot,qwen2.5-7b-instruct-awq,"Ross is trying to explain why he is taking the bike back, comparing it to Phoebe not learning to play the guitar if she doesn't ride the bike. This shows a sense of disappointment and a desire for Phoebe to use the bike.",False,190,1188
853,11,sadness,anger,zero_shot,qwen2.5-7b-instruct-awq,"Ross is expressing disappointment and frustration that Phoebe isn't learning to ride the bike, comparing it to having a guitar that is never played.",False,205,1265
857,1,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses gratitude and a bit of embarrassment or discomfort at the suggestion of rubbing Ross's butt.,True,105,710
857,3,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Ross is expressing gratitude and appreciation for his friends' offer, but also slightly joking about the gesture.",True,115,770
857,5,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Ross is expressing gratitude for the offer, but also making a joke about the inappropriate comment, indicating a mix of positive emotions.",True,138,893
857,7,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Ross is expressing gratitude for the offer, but also making a joke about a past incident, indicating a mix of positive emotions.",True,154,984
857,9,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Ross is expressing gratitude and a bit of humor about a past action, indicating a positive emotional state.",True,162,1035
857,11,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Ross is expressing gratitude for his friends staying with him, despite his request being somewhat unusual.",True,189,1173
858,1,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,Joey is expressing a sense of frustration and possibly disappointment that the other individuals have not contributed to a chemistry on stage during his performances.,False,113,734
858,3,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing his frustration that his friends haven't noticed his chemistry on stage, despite attending many of his plays.",False,127,819
858,5,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey is asking Chandler and the others if they have noticed any lack of chemistry, which implies a sense of insecurity about his performances.",False,143,900
858,7,anger,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey is trying to assert his authority and prove his point, which can come across as a bit forceful.",False,170,1049
858,9,anger,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey is trying to assert his point and validate his rule by referencing past experiences, which could be seen as a slightly aggressive or assertive manner.",False,195,1172
858,11,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey is trying to prove his point by referencing past experiences, which indicates a sense of confidence and assertiveness.",True,207,1237
869,1,neutral,anger,zero_shot,qwen2.5-7b-instruct-awq,The target utterance is a neutral statement describing a situation where a woman is with a man.,False,91,626
869,3,sadness,anger,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance describes a situation where the woman has chosen to be with someone else, which could imply a sense of loss or disappointment for Joey.",False,135,871
869,5,sadness,anger,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance describes a situation where the woman ends up with someone else, which could imply a sense of loss or disappointment for Ross.",False,160,1007
869,7,sadness,anger,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance describes a negative outcome where the woman ends up with someone else, which could evoke a sense of disappointment or frustration for Ross.",False,183,1119
869,9,sadness,anger,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance describes the outcome of a situation where Ross's rival has won the woman's affection, which implies a negative reaction from Ross.",False,209,1268
869,11,sadness,anger,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance describes the outcome of a situation where Ross's rival has won the woman's affection, which implies a negative reaction from Ross.",False,225,1359
874,1,surprise,sadness,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses disbelief and possibly frustration, which aligns with feeling surprised or slightly angry.",False,87,614
874,3,surprise,sadness,zero_shot,qwen2.5-7b-instruct-awq,Joey's exclamation suggests a mix of disbelief and possibly frustration or anger at Rachel's words.,False,119,766
874,5,surprise,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing disbelief and frustration at Rachel's reaction, indicating a mix of surprise and possibly anger.",False,133,829
874,7,anger,sadness,zero_shot,qwen2.5-7b-instruct-awq,Joey is expressing disbelief and frustration at Rachel's suggestion that he should give up the bag.,False,150,905
874,9,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,Joey's exclamation expresses disbelief and frustration with the situation.,True,171,1013
874,11,surprise,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing disbelief and frustration at the reaction he is getting, indicating a mix of surprise and anger.",False,191,1110
884,1,sadness,disgust,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is expressing concern and disappointment for the other person, even though he believes their situation is unfulfilling.",False,117,790
884,3,neutral,disgust,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is expressing concern for Joey's well-being, but also making a judgment about Joey's lifestyle, which could be seen as slightly critical and possibly a bit mocking.",False,132,877
884,5,neutral,disgust,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is expressing concern and empathy for Joey, while also making a sarcastic comment about Joey's sex life.",False,150,977
884,7,neutral,disgust,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is expressing concern and empathy for Joey, while also making a sarcastic comment about Joey's sex life.",False,187,1185
884,9,sadness,disgust,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is expressing concern and empathy for Joey, but also making a sarcastic comment about Joey's dating life, which suggests a mix of emotions. However, the primary emotion conveyed is a form of concern or mild frustration.",False,201,1274
884,11,neutral,disgust,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is expressing concern and empathy for Joey, while also making a sarcastic comment about Joey's sex life.",False,212,1336
886,1,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's response seems to indicate a positive reaction to the question being asked, which suggests a sense of relief or happiness.",True,89,616
886,3,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's response suggests she is pleased or content with the question, indicating a positive emotion.",True,97,669
886,5,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's response seems to indicate a positive and eager attitude, as she is glad to be asked about what she is holding.",True,105,720
886,7,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's response seems playful and excited, indicating she is looking forward to sharing what she has with the others.",True,128,840
886,9,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's response seems playful and mischievous, indicating she is about to reveal something potentially scandalous.",True,148,941
886,11,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's response seems playful and mischievous, indicating she is about to reveal something interesting or provocative.",True,159,1015
887,1,neutral,anger,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a simple statement providing information, without any explicit emotional content.",False,83,588
887,3,sadness,anger,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""That's why I'm here"" suggests a sense of resignation or acceptance, which aligns with a feeling of sadness.",False,91,629
887,5,sadness,anger,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""That's why I'm here"" suggests a sense of resignation or acceptance after a series of negative events. Ross seems to be explaining his presence, which indicates he is not angry, surprised, or experiencing strong emotions like fear or disgust.",False,96,656
887,7,sadness,anger,zero_shot,qwen2.5-7b-instruct-awq,"The phrase ""That's why I'm here"" suggests a sense of resignation and possibly shame, indicating that Ross is explaining his presence based on a past action that led to him being in this situation.",False,118,779
887,9,sadness,anger,zero_shot,qwen2.5-7b-instruct-awq,"The utterance ""That's why I'm here"" suggests a sense of resignation and possibly shame, indicating that the speaker is acknowledging their current situation as a result of past actions.",False,132,866
887,11,sadness,anger,zero_shot,qwen2.5-7b-instruct-awq,"Ross is expressing that he is in the current situation (being at the place where he is speaking to the instructor) because he couldn't attack his ex-wife, which implies a sense of failure and possibly shame.",False,144,936
888,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,The target utterance is a neutral statement describing someone's physical condition without any emotional tone.,True,101,665
888,3,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,The target utterance is part of a casual conversation and doesn't convey any strong emotions. It's a neutral statement about someone's physical condition.,True,116,743
888,5,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is part of a conversation where Emily is describing Devon's vulnerabilities in a playful manner. There's no indication of strong negative emotions, but rather a lighthearted and joking tone.",False,128,811
888,7,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Ross's response to Emily's suggestion indicates he is agreeing with her, and the target utterance describes a plan to cause pain, which suggests a sense of excitement or satisfaction.",False,153,937
888,9,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Ross's response to Emily's suggestion seems to indicate a mix of surprise and agreement, but the target utterance itself is neutral in tone, simply providing additional information.",True,186,1100
888,11,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Ross is providing information about potential opponents in the game, which suggests he is focused and determined.",False,213,1237
902,1,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,Phoebe is expressing excitement and satisfaction that her plan is working as people are noticing her without her needing to remove clothing.,True,115,756
902,3,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,Phoebe is expressing excitement and satisfaction that her plan is working as everyone is paying attention to her.,True,127,839
902,5,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,Phoebe is expressing excitement and satisfaction that her plan is working as the center of attention.,True,143,922
902,7,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing excitement and satisfaction with her plan, indicating joy.",True,166,1039
902,9,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,Phoebe is expressing excitement and satisfaction that her plan to get attention is working.,True,174,1086
902,11,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing excitement and confidence about her plan, indicating she is enjoying the attention and success of her scheme.",True,211,1274
905,1,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses enthusiasm and positive feelings towards Chandler's mom's books.,True,95,654
905,3,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is expressing a positive sentiment towards Chandler's mom's books, which indicates a feeling of joy or appreciation.",True,102,702
905,5,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Rachel expresses a positive sentiment towards Chandler's mom's books, indicating a feeling of fondness and appreciation.",True,115,776
905,7,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Rachel expresses admiration for Chandler's mother's books, indicating a positive and affectionate sentiment.",True,150,968
905,9,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Rachel expresses a positive sentiment towards her mother's books, indicating a feeling of fondness and appreciation.",True,170,1078
905,11,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Rachel expresses admiration for Chandler's mother's books, indicating a positive sentiment.",True,181,1154
907,1,fear,anger,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is using a threatening tone and repeating ""Backup! Backup!!"" which indicates she is trying to intimidate the other person.",False,105,710
907,3,fear,anger,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is threatening to call for backup if Red doesn't apologize to the tree, indicating a sense of authority and firmness.",False,128,831
907,5,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is giving a warning and threatening to call for backup, which indicates a sense of authority and determination.",True,146,930
907,7,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is issuing a threat and demanding an apology, which indicates a sense of authority and firmness.",True,156,995
907,9,neutral,anger,zero_shot,qwen2.5-7b-instruct-awq,"The Smoking Woman is being told to apologize to a tree and faces the consequence of being arrested if she doesn't. Phoebe is asserting authority and giving a warning, which conveys a sense of authority and firmness.",False,177,1111
907,11,fear,anger,zero_shot,qwen2.5-7b-instruct-awq,"The Smoking Woman is being threatened with further consequences if she doesn't apologize, indicating a sense of authority and the potential for escalation.",False,197,1215
908,1,anger,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a repeat of Ross's question, which suggests Joey might be annoyed or frustrated by having to repeat the question.",False,95,654
908,3,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Ross is asking for a specific location of the pipe, which suggests he is seeking a solution or is impatient. Joey's response is brief and might indicate a lack of enthusiasm or engagement.",True,103,702
908,5,anger,neutral,zero_shot,qwen2.5-7b-instruct-awq,Ross is frustrated and angry with Joey for not being interested in the comet and instead talking about mundane things. Joey's question seems out of context and disruptive.,False,138,917
908,7,anger,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Ross is becoming increasingly frustrated and annoyed with Joey's lack of interest in the comet and his focus on bugs. The target utterance shows Ross trying to redirect Joey's attention to the comet by asking about the pipe, indicating a growing sense of exasperation.",False,156,1008
908,9,anger,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Ross is frustrated and annoyed with Joey for not being interested in the comet and instead focusing on bugs. The target utterance shows Ross trying to redirect Joey's attention to the comet, indicating his impatience and disappointment.",False,164,1053
908,11,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey's question seems out of context and shows a lack of interest in the comet, indicating frustration or disappointment.",False,168,1077
910,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses uncertainty and a lack of strong emotion, as indicated by ""I dunno"" and the casual tone.",True,87,608
910,3,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Monica is expressing uncertainty and a hint of suspicion about Alan's behavior, which could indicate a subtle concern or worry.",False,105,709
910,5,surprise,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Monica is expressing uncertainty and a hint of suspicion about Alan's behavior, which could indicate a subtle form of concern or mild surprise.",False,134,864
910,7,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Monica is expressing a subtle concern about Alan's behavior, suggesting that he might be taking things too far in a way that's slightly off-putting or excessive.",False,166,1068
910,9,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Monica's comment suggests she is unsure if Alan is being overly playful or manipulative, which could imply a slight frustration or concern.",True,178,1142
910,11,surprise,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Monica's comment suggests she is expressing a subtle concern or suspicion about Alan's behavior, which could indicate a feeling of unease or mild surprise.",False,186,1185
913,1,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a repetition of Chandler's warning, indicating concern about the safety of the action being discussed.",False,101,698
913,3,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is expressing concern about safety while also being interested in getting their security deposit back, which shows a mix of care and financial motivation.",False,115,779
913,5,fear,joy,zero_shot,qwen2.5-7b-instruct-awq,"Chandler's response shows a concern for safety and a desire to protect their belongings, indicating a cautious and somewhat worried tone.",False,147,936
913,7,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"Chandler's response shows a mix of concern and a desire to ensure the apartment is in good condition, which aligns most closely with a neutral emotion.",False,176,1085
913,9,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is expressing a concern about the safety of the situation, indicating a desire to avoid any damage that might result in losing the security deposit.",False,194,1176
913,11,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is expressing a cautious and pragmatic attitude, indicating he wants to avoid any potential damage to their living space.",False,211,1276
916,1,anger,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Ross is expressing frustration and a hint of anger towards the other person's thoughts, implying they are not taking the situation seriously.",False,119,798
916,3,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Ross is expressing a sense of frustration and disappointment towards the idea that someone might think they are no longer young enough for fun, which can be interpreted as a subtle form of sadness or disappointment.",False,132,896
916,5,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Ross is expressing a sense of frustration and disappointment, implying that others are not keeping up with his idea of fun, which suggests a subtle undercurrent of frustration.",False,140,940
916,7,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Ross is expressing a sense of frustration and disappointment, suggesting that the other person's attitude towards fun has changed, which implies a shift in their expectations and possibly a feeling that they are being judged.",False,165,1080
916,9,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Ross is expressing concern and a hint of frustration that Mona might be thinking about getting older, which could imply Ross is feeling a bit annoyed or disappointed.",False,176,1134
916,11,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Mona is expressing skepticism and a hint of frustration towards Ross's idea of fun, implying that he is not taking her seriously and is still thinking about fun rather than a serious relationship.",False,203,1274
918,1,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses an apology, which is associated with feelings of regret or remorse.",True,85,608
918,3,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""In fact¬óyes, I'm, I'm sorry."" suggests a sense of apology and possibly embarrassment, which aligns with feeling sad.",True,99,683
918,5,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""In fact¬óyes, I'm, I'm sorry."" suggests that the speaker is apologizing and feels guilty or remorseful for their actions.",True,110,747
918,7,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,Phoebe is expressing regret and attempting to make amends for her previous harsh comments.,True,157,999
918,9,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing sympathy and歉意, which indicates she feels sorry for Chandler's situation.",True,182,1146
918,11,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,Phoebe is expressing regret and attempting to diffuse the tension in the conversation.,True,212,1291
923,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The utterance ""I don't know exactly"" indicates uncertainty and a lack of clear information, which is often associated with a neutral emotional state.",True,83,594
923,3,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler seems uncertain and possibly anxious about the transfer to Yemen, which could be causing some level of stress or uncertainty.",True,104,724
923,5,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler seems uncertain and possibly anxious about the transfer to Yemen, which could be reflected in his lack of knowledge about the details.",True,117,815
923,7,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is expressing uncertainty and frustration about the details of his transfer, which indicates a mix of confusion and mild annoyance.",True,136,932
923,9,fear,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is expressing uncertainty and anxiety about his transfer to Yemen, which indicates a sense of fear and unease.",False,165,1086
923,11,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is expressing uncertainty and frustration about the transfer to Yemen, which is causing him some distress.",False,198,1258
