dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
819,5,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,158,909
819,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,170,959
819,9,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,187,1034
819,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,218,1161
820,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,96,634
820,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,111,698
820,5,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,129,780
820,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,160,893
820,9,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,168,927
820,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,200,1075
822,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,106,660
822,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,127,748
822,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,157,868
822,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,175,938
822,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,198,1037
822,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,198,1037
823,1,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,100,646
823,3,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,119,730
823,5,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,146,848
823,7,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,176,991
823,9,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,204,1124
823,11,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,262,1362
824,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,90,600
824,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,104,657
824,5,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,104,657
824,7,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,104,657
824,9,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,104,657
824,11,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,104,657
825,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,90,596
825,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,101,641
825,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,101,641
825,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,101,641
825,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,101,641
825,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,101,641
826,1,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,92,600
826,3,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,120,719
826,5,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,131,771
826,7,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,131,771
826,9,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,131,771
826,11,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,131,771
827,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,92,628
827,3,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,125,792
827,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,146,875
827,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,198,1096
827,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,213,1161
827,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,226,1219
828,1,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,108,668
828,3,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,141,794
828,5,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,156,850
828,7,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,173,919
828,9,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,194,1012
828,11,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,206,1058
829,1,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,88,600
829,3,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,125,778
829,5,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,125,778
829,7,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,125,778
829,9,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,125,778
829,11,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,125,778
830,1,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,88,602
830,3,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,99,666
830,5,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,110,729
830,7,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,118,771
830,9,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,121,795
830,11,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,121,795
831,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,86,596
831,3,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,119,739
831,5,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,144,833
831,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,168,939
831,9,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,190,1043
831,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,190,1043
832,1,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,102,636
832,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,145,836
832,5,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,171,958
832,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,217,1139
832,9,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,229,1193
832,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,262,1322
833,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,94,644
833,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,113,722
833,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,129,800
833,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,144,867
833,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,144,867
833,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,144,867
834,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,92,612
834,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,99,646
834,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,109,690
834,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,145,833
834,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,178,969
834,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,210,1100
835,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,98,650
835,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,116,730
835,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,130,798
835,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,148,880
835,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,159,929
835,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,184,1028
838,1,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,100,640
838,3,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,100,640
838,5,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,100,640
838,7,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,100,640
838,9,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,100,640
838,11,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,100,640
839,1,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,86,610
839,3,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,99,672
839,5,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,112,730
839,7,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,131,809
839,9,<one emotion label>,disgust,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,147,884
839,11,<one emotion label>,disgust,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,170,991
840,1,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,90,606
840,3,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,105,674
840,5,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,148,858
840,7,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,200,1085
840,9,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,239,1250
840,11,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,269,1363
842,1,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,84,598
842,3,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,101,664
842,5,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,116,729
842,7,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,147,865
842,9,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,169,967
842,11,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,215,1159
843,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,142,824
843,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,159,908
843,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,173,965
843,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,209,1095
843,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,250,1259
843,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,267,1348
844,1,disgust,fear,zero_shot,Qwen3.5-4B-AWQ,,False,125,769
844,3,disgust,fear,zero_shot,Qwen3.5-4B-AWQ,,False,138,829
844,5,<one emotion label>,fear,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,155,900
844,7,<one emotion label>,fear,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,179,999
844,9,disgust,fear,zero_shot,Qwen3.5-4B-AWQ,,False,196,1071
844,11,<one emotion label>,fear,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,237,1237
845,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,90,616
845,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,111,706
845,5,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,141,814
845,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,163,916
845,9,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,187,1012
845,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,212,1105
846,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,84,584
846,3,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,107,690
846,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,142,836
846,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,142,836
846,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,142,836
846,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,142,836
847,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,106,644
847,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,123,721
847,5,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,145,792
847,7,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,153,822
847,9,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,153,822
847,11,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,153,822
848,1,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,92,606
848,3,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,124,736
848,5,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,144,807
848,7,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,154,853
848,9,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,192,998
848,11,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,224,1136
849,1,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,108,689
849,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,127,770
849,5,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,160,900
849,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,182,987
849,9,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,216,1125
849,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,253,1274
850,1,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,106,696
850,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,115,740
850,5,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,142,860
850,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,180,1023
850,9,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,180,1023
850,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,180,1023
851,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,100,642
851,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,133,783
851,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,148,855
851,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,174,976
851,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,205,1103
851,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,213,1141
852,1,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,108,684
852,3,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,145,827
852,5,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,177,943
852,7,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,208,1076
852,9,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,216,1114
852,11,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,216,1114
853,1,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,92,620
853,3,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,123,753
853,5,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,159,904
853,7,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,195,1047
853,9,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,207,1097
853,11,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,248,1266
854,1,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,128,700
854,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,182,934
854,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,214,1070
854,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,226,1121
854,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,226,1121
854,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,226,1121
855,1,<one emotion label>,fear,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,100,662
855,3,disgust,fear,zero_shot,Qwen3.5-4B-AWQ,,False,141,837
855,5,<one emotion label>,fear,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,186,1030
855,7,<one emotion label>,fear,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,228,1219
855,9,<one emotion label>,fear,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,237,1280
855,11,<one emotion label>,fear,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,237,1280
856,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,114,712
856,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,137,801
856,5,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,150,857
856,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,150,857
856,9,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,150,857
856,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,150,857
857,1,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,116,724
857,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,131,790
857,5,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,161,920
857,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,183,1011
857,9,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,195,1062
857,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,230,1199
859,1,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,104,660
859,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,134,778
859,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,149,833
859,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,149,833
859,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,149,833
859,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,149,833
861,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,93,638
861,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,112,725
861,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,129,792
861,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,144,862
861,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,174,989
861,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,190,1066
862,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,84,584
862,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,103,672
862,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,106,688
862,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,106,688
862,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,106,688
862,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,106,688
864,1,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,112,686
864,3,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,154,870
864,5,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,187,1016
864,7,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,187,1016
864,9,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,187,1016
864,11,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,187,1016
865,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,88,598
865,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,114,707
865,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,151,858
865,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,179,967
865,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,179,967
865,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,179,967
866,1,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,98,632
866,3,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,119,715
866,5,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,135,786
866,7,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,187,997
866,9,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,230,1174
866,11,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,249,1256
867,1,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,134,796
867,3,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,147,852
867,5,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,165,928
867,7,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,180,985
867,9,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,183,1000
867,11,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,183,1000
868,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,90,616
868,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,101,662
868,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,116,729
868,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,116,729
868,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,116,729
868,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,116,729
869,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,94,632
869,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,148,828
869,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,176,921
869,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,201,1013
869,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,256,1255
869,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,288,1392
870,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,92,612
870,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,124,753
870,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,158,901
870,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,205,1096
870,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,228,1188
870,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,228,1188
871,1,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,114,704
871,3,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,155,883
871,5,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,189,1024
871,7,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,222,1163
871,9,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,270,1372
871,11,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,305,1514
872,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,103,680
872,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,140,841
872,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,155,907
872,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,172,991
872,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,216,1190
872,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,242,1306
873,1,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,164,908
873,3,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,180,973
873,5,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,188,1010
873,7,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,192,1031
873,9,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,192,1031
873,11,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,192,1031
874,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,92,624
874,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,127,784
874,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,142,849
874,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,179,1005
874,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,196,1071
874,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,217,1151
876,1,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,102,630
876,3,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,142,772
876,5,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,142,772
876,7,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,142,772
876,9,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,142,772
876,11,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,142,772
877,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,112,684
877,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,132,764
877,5,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,161,864
877,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,161,864
