dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
895,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,132,860
895,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,151,953
895,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,166,1035
895,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,206,1227
896,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,102,672
896,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,133,845
896,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,144,904
896,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,157,985
896,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,157,985
896,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,157,985
897,1,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,82,596
897,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,99,686
897,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,107,727
897,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,112,755
897,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,147,923
897,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,161,997
898,1,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,112,734
898,3,<one emotion label>,disgust,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,143,909
898,5,<one emotion label>,disgust,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,157,989
898,7,<one emotion label>,disgust,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,157,989
898,9,<one emotion label>,disgust,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,157,989
898,11,<one emotion label>,disgust,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,157,989
899,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,90,632
899,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,92,644
899,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,92,644
899,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,92,644
899,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,92,644
899,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,92,644
901,1,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,98,676
901,3,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,106,723
901,5,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,129,856
901,7,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,148,959
901,9,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,186,1161
901,11,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,207,1275
902,1,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,87,613
902,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,105,711
902,5,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,114,763
902,7,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,137,894
902,9,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,154,997
902,11,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,179,1119
904,1,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,100,662
904,3,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,112,730
904,5,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,124,806
904,7,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,145,925
904,9,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,148,944
904,11,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,148,944
905,1,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,98,668
905,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,131,850
905,5,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,145,921
905,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,158,1001
905,9,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,168,1057
905,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,189,1164
906,1,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,86,610
906,3,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,97,674
906,5,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,111,748
906,7,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,114,765
906,9,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,114,765
906,11,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,114,765
907,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,86,628
907,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,108,756
907,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,131,877
907,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,149,976
907,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,159,1041
907,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,180,1157
908,1,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,84,584
908,3,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,121,799
908,5,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,130,843
908,7,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,145,930
908,9,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,152,973
908,11,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,196,1228
910,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,92,642
910,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,113,774
910,5,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,122,824
910,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,152,1000
910,9,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,195,1245
910,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,201,1284
911,1,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,88,614
911,3,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,112,763
911,5,<one emotion label>,disgust,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,128,858
911,7,<one emotion label>,disgust,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,151,978
911,9,<one emotion label>,disgust,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,151,978
911,11,<one emotion label>,disgust,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,151,978
912,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,116,738
912,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,128,794
912,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,143,866
912,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,158,944
912,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,161,958
912,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,161,958
913,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,84,596
913,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,111,742
913,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,136,882
913,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,155,980
913,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,187,1143
913,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,204,1239
914,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,84,604
914,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,105,722
914,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,105,722
914,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,105,722
914,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,105,722
914,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,105,722
916,1,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,92,626
916,3,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,124,805
916,5,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,137,903
916,7,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,145,947
916,9,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,170,1087
916,11,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,181,1141
917,1,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,84,598
917,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,88,630
917,5,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,114,780
917,7,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,117,803
917,9,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,117,803
917,11,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,117,803
918,1,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,122,790
918,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,134,862
918,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,146,926
918,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,187,1147
918,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,207,1268
918,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,242,1448
920,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,82,607
920,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,90,654
920,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,118,810
920,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,118,810
920,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,118,810
920,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,118,810
921,1,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,84,590
921,3,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,103,683
921,5,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,135,838
921,7,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,151,921
921,9,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,170,1028
921,11,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,195,1164
922,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,88,620
922,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,103,699
922,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,108,730
922,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,126,839
922,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,130,864
922,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,130,864
923,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,94,646
923,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,118,777
923,5,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,139,907
923,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,152,998
923,9,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,171,1115
923,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,200,1269
924,1,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,86,614
924,3,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,129,845
924,5,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,146,929
924,7,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,161,1007
924,9,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,161,1007
924,11,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,161,1007
926,1,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,86,610
926,3,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,101,694
926,5,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,106,724
926,7,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,112,766
926,9,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,133,881
926,11,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,164,1039
927,1,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,84,598
927,3,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,88,629
927,5,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,116,793
927,7,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,116,793
927,9,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,116,793
927,11,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,116,793
928,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,92,645
928,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,99,685
928,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,110,745
928,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,132,857
928,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,132,857
928,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,132,857
930,1,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,88,624
930,3,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,118,784
930,5,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,131,853
930,7,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,144,915
930,9,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,149,941
930,11,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,164,1014
931,1,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,92,632
931,3,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,118,775
931,5,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,118,775
931,7,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,118,775
931,9,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,118,775
931,11,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,118,775
932,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,82,588
932,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,92,648
932,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,103,703
932,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,131,839
932,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,156,969
932,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,171,1064
934,1,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,104,722
934,3,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,142,945
934,5,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,172,1138
934,7,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,172,1138
934,9,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,172,1138
934,11,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,172,1138
936,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,114,718
936,3,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,138,848
936,5,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,148,913
936,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,174,1059
936,9,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,182,1107
936,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,202,1227
937,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,86,606
937,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,90,630
937,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,105,721
937,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,118,789
937,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,118,789
937,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,118,789
938,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,98,656
938,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,112,730
938,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,118,770
938,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,122,797
938,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,150,933
938,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,172,1057
939,1,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,88,628
939,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,102,705
939,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,124,831
939,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,139,930
939,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,156,1030
939,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,188,1199
940,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,92,640
940,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,119,788
940,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,136,885
940,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,168,1052
940,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,176,1100
940,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,176,1100
941,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,100,672
941,3,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,114,746
941,5,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,148,911
941,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,164,985
941,9,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,184,1091
941,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,201,1187
942,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,104,684
942,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,123,786
942,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,143,889
942,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,166,1000
942,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,177,1071
942,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,177,1071
943,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,86,606
943,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,102,683
943,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,124,811
943,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,129,842
943,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,129,842
943,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,129,842
944,1,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,90,620
944,3,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,93,639
944,5,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,93,639
944,7,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,93,639
944,9,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,93,639
944,11,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,93,639
945,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,86,602
945,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,94,637
945,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,111,731
945,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,145,908
945,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,165,1003
945,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,200,1198
946,1,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,88,616
946,3,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,97,660
946,5,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,102,687
946,7,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,109,723
946,9,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,122,801
946,11,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,137,884
948,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,84,590
948,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,95,648
948,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,111,737
948,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,124,814
948,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,154,976
948,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,175,1088
950,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,98,664
950,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,122,792
950,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,138,877
950,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,157,986
950,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,168,1062
950,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,191,1201
952,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,84,594
952,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,107,707
952,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,145,909
952,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,152,947
952,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,152,947
952,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,152,947
955,1,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,86,604
955,3,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,98,667
955,5,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,127,812
955,7,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,152,938
955,9,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,152,938
955,11,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,152,938
956,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,88,620
956,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,99,684
956,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,137,864
956,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,146,915
956,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,160,1000
956,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,181,1109
957,1,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,84,592
957,3,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,87,609
957,5,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,87,609
957,7,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,87,609
957,9,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,87,609
957,11,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,87,609
958,1,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,84,594
958,3,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,84,594
958,5,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,84,594
958,7,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,84,594
958,9,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,84,594
958,11,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,84,594
959,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,100,678
959,3,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,129,838
959,5,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,168,1047
959,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,181,1112
959,9,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,196,1188
959,11,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,215,1283
960,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,106,706
960,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,127,828
