dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
866,7,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,213,1561
866,9,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,249,1838
866,11,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,271,2024
867,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,134,969
867,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,151,1128
867,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,174,1310
867,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,193,1469
867,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,199,1538
867,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,199,1538
868,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,119,890
868,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,137,1044
868,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,152,1162
868,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,152,1162
868,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,152,1162
868,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,152,1162
869,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,120,892
869,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,162,1175
869,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,184,1358
869,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,208,1547
869,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,260,1898
869,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,293,2140
870,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,119,884
870,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,151,1125
870,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,186,1371
870,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,227,1674
870,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,250,1817
870,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,250,1817
871,1,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,128,925
871,3,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,170,1219
871,5,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,206,1461
871,7,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,237,1695
871,9,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,279,1997
871,11,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,311,2240
872,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,125,915
872,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,164,1186
872,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,183,1354
872,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,203,1540
872,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,249,1840
872,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,276,2013
873,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,148,1029
873,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,169,1199
873,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,183,1340
873,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,190,1413
873,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,190,1413
873,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,190,1413
874,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,118,888
874,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,155,1165
874,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,174,1334
874,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,214,1592
874,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,236,1761
874,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,261,1943
876,1,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,119,886
876,3,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,149,1123
876,5,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,149,1123
876,7,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,149,1123
876,9,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,149,1123
876,11,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,149,1123
877,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,125,915
877,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,147,1097
877,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,172,1297
877,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,172,1297
877,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,172,1297
877,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,172,1297
878,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,136,970
878,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,153,1125
878,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,159,1189
878,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,159,1189
878,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,159,1189
878,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,159,1189
879,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,125,917
879,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,146,1088
879,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,146,1088
879,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,146,1088
879,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,146,1088
879,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,146,1088
880,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,122,894
880,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,144,1070
880,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,144,1070
880,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,144,1070
880,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,144,1070
880,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,144,1070
881,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,128,921
881,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,128,921
881,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,128,921
881,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,128,921
881,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,128,921
881,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,128,921
883,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,116,869
883,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,136,1036
883,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,148,1177
883,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,177,1385
883,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,188,1471
883,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,188,1471
885,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,124,903
885,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,147,1080
885,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,169,1258
885,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,169,1258
885,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,169,1258
885,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,169,1258
886,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,120,891
886,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,166,1194
886,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,188,1381
886,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,208,1565
886,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,237,1776
886,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,259,1975
887,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,116,868
887,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,137,1046
887,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,153,1193
887,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,166,1326
887,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,196,1555
887,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,218,1748
888,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,117,870
888,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,146,1071
888,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,179,1303
888,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,213,1536
888,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,237,1721
888,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,260,1905
890,1,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,117,904
890,3,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,163,1211
890,5,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,178,1363
890,7,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,178,1363
890,9,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,178,1363
890,11,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,178,1363
891,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,117,869
891,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,144,1071
891,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,156,1206
891,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,175,1388
891,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,175,1388
891,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,175,1388
892,1,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,127,925
892,3,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,159,1170
892,5,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,200,1444
892,7,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,227,1666
892,9,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,245,1825
892,11,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,269,2007
893,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,118,866
893,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,149,1083
893,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,171,1253
893,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,204,1492
893,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,230,1694
893,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,254,1883
894,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,116,870
894,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,116,870
894,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,116,870
894,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,116,870
894,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,116,870
894,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,116,870
895,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,119,881
895,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,136,1034
895,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,180,1341
895,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,207,1540
895,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,230,1728
895,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,278,2026
896,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,126,910
896,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,166,1201
896,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,185,1366
896,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,202,1500
896,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,202,1500
896,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,202,1500
897,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,116,873
897,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,142,1071
897,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,158,1218
897,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,171,1352
897,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,214,1626
897,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,236,1806
898,1,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,131,940
898,3,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,171,1223
898,5,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,193,1409
898,7,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,193,1409
898,9,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,193,1409
898,11,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,193,1409
899,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,120,890
899,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,127,957
899,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,127,957
899,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,127,957
899,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,127,957
899,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,127,957
901,1,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,124,913
901,3,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,141,1068
901,5,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,172,1317
901,7,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,199,1526
901,9,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,245,1834
901,11,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,274,2054
902,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,119,883
902,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,146,1089
902,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,163,1247
902,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,194,1484
902,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,219,1693
902,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,252,1921
904,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,125,905
904,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,146,1081
904,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,166,1263
904,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,195,1488
904,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,202,1560
904,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,202,1560
905,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,124,907
905,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,166,1197
905,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,188,1374
905,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,209,1560
905,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,227,1722
905,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,256,1935
906,1,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,118,879
906,3,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,138,1051
906,5,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,160,1231
906,7,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,167,1301
906,9,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,167,1301
906,11,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,167,1301
907,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,118,888
907,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,149,1124
907,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,180,1351
907,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,206,1556
907,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,224,1727
907,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,253,1949
908,1,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,117,865
908,3,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,163,1198
908,5,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,180,1348
908,7,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,203,1541
908,9,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,218,1690
908,11,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,270,2071
910,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,121,896
910,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,151,1136
910,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,168,1292
910,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,206,1574
910,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,257,1925
910,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,271,2070
911,1,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,119,880
911,3,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,152,1137
911,5,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,176,1338
911,7,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,203,1511
911,9,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,203,1511
911,11,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,203,1511
912,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,133,942
912,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,154,1106
912,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,177,1284
912,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,200,1468
912,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,207,1535
912,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,207,1535
913,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,117,871
913,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,153,1125
913,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,186,1371
913,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,213,1575
913,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,253,1844
913,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,278,2046
914,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,117,876
914,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,147,1102
914,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,147,1102
914,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,147,1102
914,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,147,1102
914,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,147,1102
916,1,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,121,886
916,3,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,162,1193
916,5,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,183,1417
916,7,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,199,1567
916,9,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,232,1813
916,11,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,251,1973
917,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,117,874
917,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,130,1014
917,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,164,1270
917,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,171,1346
917,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,171,1346
917,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,171,1346
918,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,136,969
918,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,157,1159
918,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,177,1329
918,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,226,1666
918,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,254,1893
918,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,297,2179
920,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,116,878
920,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,133,1033
920,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,169,1295
920,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,169,1295
