dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
849,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,270,1780
849,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,315,2035
850,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,128,922
850,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,146,1074
850,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,181,1300
850,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,227,1569
850,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,227,1569
850,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,227,1569
851,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,125,894
851,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,167,1143
851,5,neutral,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,"The target utterance is a cooperative agreement to follow instructions, with no emotional intensity or negative/positive markers. The speaker's tone is neutral and task-oriented, indicating compliance without strong emotion.",True,190,1321
851,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,224,1548
851,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,263,1781
851,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,279,1925
852,1,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,129,916
852,3,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,175,1167
852,5,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,215,1389
852,7,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,254,1628
852,9,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,270,1772
852,11,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,270,1772
853,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,121,884
853,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,161,1125
853,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,205,1392
853,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,249,1641
853,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,269,1797
853,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,318,2082
854,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,139,933
854,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,202,1285
854,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,242,1527
854,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,258,1631
854,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,258,1631
854,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,258,1631
855,1,INVALID,fear,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,125,904
855,3,INVALID,fear,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,175,1187
855,5,INVALID,fear,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,228,1486
855,7,INVALID,fear,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,278,1781
855,9,INVALID,fear,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,291,1905
855,11,INVALID,fear,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,291,1905
856,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,132,929
856,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,164,1126
856,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,185,1288
856,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,185,1288
856,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,185,1288
856,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,185,1288
857,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,133,935
857,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,157,1109
857,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,195,1345
857,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,225,1542
857,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,245,1699
857,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,288,1942
859,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,127,904
859,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,166,1130
859,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,185,1238
859,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,185,1238
859,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,185,1238
859,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,185,1238
861,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,122,895
861,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,150,1090
861,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,175,1263
861,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,198,1439
861,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,236,1672
861,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,260,1855
862,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,117,866
862,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,145,1062
862,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,152,1131
862,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,152,1131
862,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,152,1131
862,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,152,1131
864,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,131,917
864,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,182,1209
864,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,223,1461
864,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,223,1461
864,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,223,1461
864,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,223,1461
865,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,119,873
865,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,154,1092
865,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,199,1349
865,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,235,1564
865,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,235,1564
865,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,235,1564
866,1,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,124,890
866,3,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,154,1081
866,5,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,178,1258
866,7,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,238,1585
866,9,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,289,1868
866,11,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,316,2056
867,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,142,971
867,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,164,1135
867,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,190,1317
867,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,213,1480
867,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,220,1548
867,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,220,1548
868,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,120,891
868,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,140,1045
868,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,159,1165
868,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,159,1165
868,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,159,1165
868,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,159,1165
869,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,122,891
869,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,185,1195
869,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,221,1394
869,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,254,1592
869,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,317,1940
869,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,357,2183
870,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,121,881
870,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,162,1130
870,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,204,1384
870,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,259,1695
870,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,286,1840
870,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,286,1840
871,1,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,132,925
871,3,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,182,1222
871,5,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,224,1469
871,7,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,265,1714
871,9,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,321,2029
871,11,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,364,2277
872,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,127,916
872,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,173,1185
872,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,196,1357
872,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,221,1547
872,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,273,1852
872,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,303,2021
873,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,157,1028
873,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,182,1201
873,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,198,1344
873,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,206,1418
873,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,206,1418
873,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,206,1418
874,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,121,887
874,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,165,1165
874,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,188,1336
874,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,233,1598
874,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,258,1770
874,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,287,1956
876,1,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,126,890
876,3,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,175,1140
876,5,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,175,1140
876,7,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,175,1140
876,9,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,175,1140
876,11,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,175,1140
877,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,131,916
877,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,160,1104
877,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,197,1310
877,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,197,1310
877,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,197,1310
877,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,197,1310
878,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,138,965
878,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,159,1119
878,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,166,1184
878,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,166,1184
878,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,166,1184
878,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,166,1184
879,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,126,914
879,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,152,1090
879,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,152,1090
879,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,152,1090
879,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,152,1090
879,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,152,1090
880,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,124,895
880,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,150,1073
880,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,150,1073
880,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,150,1073
880,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,150,1073
880,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,150,1073
881,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,132,924
881,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,132,924
881,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,132,924
881,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,132,924
881,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,132,924
881,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,132,924
883,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,119,872
883,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,142,1045
883,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,155,1187
883,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,191,1401
883,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,204,1489
883,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,204,1489
885,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,129,908
885,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,157,1091
885,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,183,1271
885,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,183,1271
885,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,183,1271
885,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,183,1271
886,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,122,893
886,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,177,1199
886,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,204,1388
886,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,227,1571
886,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,260,1786
886,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,289,1990
887,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,120,872
887,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,145,1054
887,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,165,1204
887,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,183,1342
887,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,224,1578
887,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,255,1779
888,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,119,872
888,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,156,1075
888,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,200,1317
888,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,244,1557
888,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,271,1746
888,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,299,1936
890,1,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,126,911
890,3,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,184,1226
890,5,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,202,1381
890,7,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,202,1381
890,9,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,202,1381
890,11,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,202,1381
891,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,118,869
891,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,148,1069
891,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,163,1207
891,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,191,1392
891,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,191,1392
891,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,191,1392
892,1,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,131,929
892,3,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,170,1179
892,5,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,214,1452
892,7,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,245,1670
892,9,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,266,1832
892,11,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,295,2019
893,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,119,867
893,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,155,1087
893,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,181,1262
893,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,218,1505
893,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,251,1716
893,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,279,1908
894,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,120,874
894,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,120,874
894,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,120,874
894,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,120,874
894,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,120,874
894,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,120,874
895,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,121,881
895,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,140,1036
895,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,188,1339
895,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,218,1539
895,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,247,1729
895,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,303,2027
896,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,131,915
896,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,179,1209
896,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,204,1380
896,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,225,1514
896,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,225,1514
896,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,225,1514
897,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,121,878
897,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,151,1079
897,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,170,1229
897,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,185,1365
897,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,234,1644
897,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,260,1826
898,1,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,135,940
898,3,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,189,1232
898,5,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,215,1420
898,7,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,215,1420
898,9,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,215,1420
898,11,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,215,1420
899,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,121,890
899,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,129,958
899,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,129,958
899,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,129,958
899,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,129,958
899,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,129,958
901,1,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,131,919
901,3,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,150,1074
901,5,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,189,1326
901,7,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,226,1545
901,9,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,296,1881
901,11,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,329,2103
902,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,124,888
