dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
840,9,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's utterance expresses a slight sense of unfairness towards other cookies, but the overall tone is light and humorous. She is explaining why she doesn't make oatmeal raisin cookies frequently, which doesn't convey strong negative emotions.",True,271,1943
840,11,sadness,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's utterance expresses a slight sense of disappointment or sadness that she doesn't make the cookies often, as it means others might not get to enjoy them. The phrase 'I don’t think it’s fair to the other cookies' conveys a feeling of regret or sadness.",False,287,2096
843,1,joy,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"The utterance 'It's gonna be okay' expresses a sense of reassurance and calm, indicating a positive outlook on the situation. This aligns with the emotion of joy, as it conveys a feeling of optimism and contentment.",False,116,864
843,3,joy,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Rachel's utterance 'It's gonna be okay' expresses a sense of reassurance and optimism, which aligns with the emotion of joy.",False,146,1082
843,5,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Rachel's utterance 'It's gonna be okay' is a reassurance to Monica, indicating a sense of calm and trying to alleviate Monica's distress. Given the context of the conversation, Rachel is attempting to provide comfort, which aligns with a neutral or slightly positive emotion.",True,183,1347
843,7,joy,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Rachel is trying to comfort Monica, who is expressing frustration and disappointment. Rachel's statement is a reassurance and attempt to alleviate Monica's negative emotions.",False,207,1542
843,9,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Rachel is trying to provide comfort to Monica, who is expressing her disappointment and frustration about the wedding budget. Rachel's statement is a reassurance and attempt to alleviate Monica's distress.",True,236,1762
843,11,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Rachel is trying to comfort Monica, who is expressing her disappointment and frustration about the wedding budget. Rachel's statement is a reassurance, indicating a neutral or slightly positive emotion in the context of the conversation.",True,267,1998
844,1,fear,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,"The speaker expresses fear about living in New York, indicating a sense of intimidation and anxiety.",False,130,931
844,3,fear,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses fear and uncertainty about living in a new city, which is causing the speaker to feel scared.",False,159,1143
844,5,fear,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses fear and uncertainty about living in a new city, which is causing the speaker to feel scared.",False,189,1368
844,7,fear,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses fear and anxiety about living in a new and unfamiliar environment, specifically New York. The speaker mentions that moving to New York is scary, indicating a feeling of fear.",False,232,1669
844,9,fear,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses fear and anxiety about living in a new city, specifically New York. The speaker mentions that New York scares them, indicating a feeling of fear.",False,270,1932
844,11,fear,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,The target utterance is from a new tour guide named Ted who just moved to New York a month ago and expresses that New York really scares him. This indicates a feeling of fear due to the unfamiliar environment and the intimidating nature of the city.,False,311,2211
845,1,joy,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,The utterance 'Good to have you aboard Bing!' expresses a positive sentiment and indicates a welcoming and friendly tone.,True,118,872
845,3,joy,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"The target utterance 'Good to have you aboard Bing!' expresses a positive sentiment. The speaker is welcoming someone to a team or project, which indicates a friendly and positive emotion.",True,144,1068
845,5,joy,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Doug's utterance 'Good to have you aboard Bing!' expresses a positive sentiment, indicating a welcoming and friendly tone. This aligns with the emotion of joy.",True,172,1275
845,7,joy,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Doug's utterance 'Good to have you aboard Bing!' expresses a positive sentiment, indicating a welcoming and friendly tone. This aligns with the emotion of joy.",True,195,1477
845,9,joy,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,Doug is welcoming Bing to the team with a positive and friendly tone. The phrase 'Good to have you aboard' indicates a sense of joy and satisfaction in having Bing join the team.,True,221,1693
845,11,joy,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,Doug is expressing a positive sentiment by saying 'Good to have you aboard Bing!' This indicates a sense of joy and satisfaction in having Bing join the team.,True,250,1889
848,1,neutral,surprise,structured_zero_shot,qwen2.5-7b-instruct-awq,"Ross is expressing a need to lie down, which suggests he might be feeling tired or unwell. There is no indication of strong emotions like anger or fear, so the most appropriate emotion is neutrality.",False,118,866
848,3,neutral,surprise,structured_zero_shot,qwen2.5-7b-instruct-awq,"Ross's utterance 'OK, I need to lie down.' suggests that he is feeling tired or needs rest. There is no indication of strong emotions like anger, fear, or surprise. The context does not provide additional emotional cues for Ross's statement.",False,148,1094
848,5,neutral,surprise,structured_zero_shot,qwen2.5-7b-instruct-awq,"Ross's utterance 'OK, I need to lie down.' suggests a sense of resignation and possibly fatigue. There is no indication of strong emotions like anger, fear, or surprise. The context shows a sensitive conversation about feelings, which might contribute to Ross feeling tired or needing to rest.",False,167,1266
848,7,sadness,surprise,structured_zero_shot,qwen2.5-7b-instruct-awq,"Ross's utterance 'OK, I need to lie down.' suggests a sense of resignation or discomfort. Given the context of the breakup and Ross's confusion and emotional state, it is likely that he is feeling sadness.",False,182,1417
848,9,neutral,surprise,structured_zero_shot,qwen2.5-7b-instruct-awq,"Ross says 'OK, I need to lie down.' which suggests he might be feeling overwhelmed or tired. Given the context of the breakup conversation, it could imply a sense of sadness or dejection, but the utterance itself is more neutral in emotional expression.",False,220,1664
848,11,sadness,surprise,structured_zero_shot,qwen2.5-7b-instruct-awq,"Ross's utterance indicates a need to rest, which could be due to shock or distress from the situation. Given the context of the breakup, Ross might be feeling overwhelmed or emotionally drained.",False,254,1905
849,1,neutral,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"The speaker is expressing uncertainty and a lack of familiarity with the other person, which suggests a neutral or slightly apprehensive tone.",False,125,907
849,3,surprise,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Carol's utterance expresses a sense of discomfort or unease about Joey's actions, indicating a feeling of surprise and possibly mild disappointment or frustration.",False,150,1094
849,5,neutral,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Carol's utterance expresses a sense of caution and a lack of familiarity with Joey, which indicates a neutral or slightly apprehensive emotion. There is no strong emotional expression like anger, disgust, or fear. The context does not provide enough information to infer joy, surprise, or sadness.",False,183,1323
849,7,neutral,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is from Carol and she is expressing that she doesn't know Joey well enough for him to play Ben's dad. This indicates a sense of caution or hesitation, which can be interpreted as a neutral emotion in this context.",False,208,1513
849,9,neutral,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Carol's utterance expresses a sense of caution and a lack of familiarity with Joey, which indicates a neutral emotion. She is not showing strong emotions like anger, fear, or joy, but rather a calm and reserved response.",False,243,1758
849,11,fear,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Carol's utterance expresses a sense of caution and hesitation about Joey's suggestion. She is not comfortable with the idea of Joey doing something that might be inappropriate given their limited relationship. This indicates a feeling of unease or discomfort, which aligns most closely with 'fear'.",False,282,2016
853,1,neutral,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,"Ross is explaining a concept using an analogy. He is not expressing anger, disgust, fear, or surprise. The context suggests a neutral tone as he is simply providing reasoning. There is no clear indication of joy or sadness in the utterance.",False,129,963
853,3,sadness,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,"Ross is expressing frustration and disappointment that Phoebe is not learning to ride the bike. He uses an analogy about a guitar to emphasize the point, indicating a sense of loss or disappointment.",False,165,1203
853,5,anger,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,"Ross is expressing frustration and anger towards Phoebe for not learning how to ride the bike. He uses the word 'Because' to emphasize his point and explains it with a metaphor, indicating his annoyance.",True,183,1370
853,7,anger,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,"Ross is explaining a reason for taking back the bike, which shows a sense of frustration and disappointment. He uses an analogy about a guitar to convey that Phoebe isn't making use of the bike, implying that she should learn to ride it.",True,209,1588
853,9,INVALID,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,"Ross is expressing frustration and disappointment that Phoebe is not learning to ride the bike, comparing it to having a guitar and never playing it. This indicates a sense of disappointment and exasperation.",False,243,1819
853,11,sadness,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,"Ross is expressing frustration and disappointment that Phoebe is not learning to ride the bike, comparing it to having a guitar that is never played. This conveys a sense of sadness and disappointment.",False,266,2002
857,1,joy,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,Ross is expressing gratitude and a bit of humor in the statement. He is thanking his friends and clarifying that they don't need to perform a specific action (rubbing his butt) as it is not necessary. The overall tone is appreciative and light-hearted.,True,127,924
857,3,joy,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Ross is expressing gratitude towards his friends for staying with him. The phrase 'Thanks guys! I really appreciate this' indicates a positive emotional state, which aligns with joy.",True,146,1092
857,5,joy,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Ross is expressing gratitude towards his friends for offering to stay with him, but he also seems slightly uncomfortable with the phrase 'rub my butt'. This suggests a mix of positive emotions like gratitude and a hint of discomfort or mild annoyance.",True,177,1321
857,7,joy,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Ross is expressing gratitude towards Chandler and Monica for staying with him, which indicates a positive emotional state. The phrase 'I really appreciate this' shows joy and thankfulness.",True,201,1518
857,9,joy,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Ross is expressing gratitude towards his friends for staying with him, which indicates a positive emotional state. The phrase 'I really appreciate this' shows gratitude and kindness, which aligns with the 'joy' emotion.",True,217,1675
857,11,joy,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Ross is expressing gratitude towards his friends for staying with him, but he also seems a bit uncomfortable with the implication that they are doing him a favor. The phrase 'but you don't have to rub my butt' suggests a slight discomfort or embarrassment, but the overall tone is appreciative and not angry or upset.",True,252,1919
858,1,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing a question about the consistency of his friends' attendance at his plays and whether they have chemistry on stage. There is no clear indication of anger, disgust, fear, joy, or surprise. The tone seems neutral and inquisitive.",True,131,936
858,3,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"The target utterance does not express strong emotions like anger, disgust, fear, joy, or surprise. It is a statement seeking validation and reassurance, which leans towards a neutral tone.",True,154,1129
858,5,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"The target utterance does not express any strong emotions. Joey is asking a question about whether he has had chemistry on stage, which is a neutral topic.",True,178,1316
858,7,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"The target utterance does not express any strong emotion. Joey is simply asking a question to confirm a point, which suggests a neutral tone.",True,213,1571
858,9,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,Joey is asking his friends if he has ever had chemistry on stage. He is trying to reassure them that there is no sexual tension during the performance. The tone of the question is casual and not emotional.,True,246,1800
858,11,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Joey is asking his friends if he has ever had chemistry on stage. He is trying to reassure them and is not expressing any strong emotions like anger, fear, or disgust. The context does not suggest any joy or surprise. The tone seems neutral and matter-of-fact.",True,266,1971
869,1,neutral,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,"The utterance 'And before you know it, she's with him.' does not express strong emotions like anger, disgust, fear, or surprise. It also does not convey a clear positive emotion like joy. The speaker is simply stating a fact without any emotional tone, indicating a neutral stance.",False,120,882
869,3,sadness,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,"Joey's utterance expresses a sense of inevitability and resignation about the situation. He is stating that the woman ended up with the other man, which implies a feeling of disappointment or sadness.",False,173,1235
869,5,sadness,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,"Joey's utterance expresses a sense of inevitability and resignation about the situation, which can be interpreted as a form of sadness. Joey seems to be acknowledging that the woman will end up with the insensitive man, despite the efforts of the others to prevent it.",False,206,1477
869,7,sadness,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,"Joey's utterance expresses a sense of inevitability and resignation about the situation. He is stating that the woman will end up with the other man, which implies a feeling of helplessness or disappointment.",False,237,1695
869,9,sadness,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,"The target utterance describes the outcome of the situation where Ross's friend becomes Joey's confidant, leading to her ending up with him. This suggests a sense of inevitability and resignation on Joey's part, which aligns with the emotion of sadness.",False,271,1950
869,11,sadness,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,"Joey's utterance expresses a sense of inevitability and resignation about the situation. He is stating that the outcome is already determined, which can be associated with a feeling of helplessness or acceptance of a negative situation.",False,295,2147
874,1,surprise,sadness,structured_zero_shot,qwen2.5-7b-instruct-awq,The utterance 'I can't believe I'm hearing this!' expresses a sense of disbelief and possibly shock or surprise at the information being received.,False,118,876
874,3,anger,sadness,structured_zero_shot,qwen2.5-7b-instruct-awq,Joey's utterance expresses disbelief and possibly frustration or anger at Rachel's response. The phrase 'I can't believe I'm hearing this!' indicates a strong emotional reaction.,False,159,1136
874,5,surprise,sadness,structured_zero_shot,qwen2.5-7b-instruct-awq,Joey's utterance 'I can't believe I'm hearing this!' expresses disbelief and possibly frustration or anger at Rachel's comment about not knowing if the world is ready for him and his bag. The disbelief is the primary emotion here.,False,181,1305
874,7,surprise,sadness,structured_zero_shot,qwen2.5-7b-instruct-awq,The target utterance 'I can't believe I'm hearing this!' expresses disbelief and surprise at the information being conveyed. Joey seems shocked by Rachel's suggestion that the world might not be ready for him and his bag.,False,206,1487
874,9,anger,sadness,structured_zero_shot,qwen2.5-7b-instruct-awq,"Joey's utterance expresses disbelief and frustration with the situation, indicating a sense of anger.",False,235,1701
874,11,anger,sadness,structured_zero_shot,qwen2.5-7b-instruct-awq,"Joey's utterance expresses disbelief and frustration at the reaction he is receiving. The phrase 'I can't believe I'm hearing this!' indicates a strong emotional response, likely stemming from a sense of disbelief and possibly anger or frustration.",False,263,1904
884,1,sadness,disgust,structured_zero_shot,qwen2.5-7b-instruct-awq,"Chandler is expressing concern and disappointment for the other person's situation, indicating a sense of sadness or empathy.",False,133,976
884,3,sadness,disgust,structured_zero_shot,qwen2.5-7b-instruct-awq,"Chandler's utterance expresses concern and a sense of disappointment for Joey, but also contains a hint of bitterness towards Joey's lifestyle. However, the primary emotion conveyed is a mix of concern and mild frustration, which is closest to 'sadness' among the given options.",False,157,1171
884,5,sadness,disgust,structured_zero_shot,qwen2.5-7b-instruct-awq,"Chandler's utterance expresses a mix of emotions, but the primary emotion is sadness. He is upset for Joey, implying that he feels sad about Joey's situation.",False,183,1377
884,7,sadness,disgust,structured_zero_shot,qwen2.5-7b-instruct-awq,"Chandler is expressing concern and empathy for Joey's situation, indicating that he is upset for Joey. The tone is not angry or aggressive, but rather caring and slightly disappointed.",False,228,1691
884,9,neutral,disgust,structured_zero_shot,qwen2.5-7b-instruct-awq,"Chandler's utterance expresses concern and empathy for Joey, indicating that he is not truly upset but rather trying to comfort Joey. The phrase 'I'm upset for you' and the suggestion that having sex with many women is unfulfilling shows a supportive and understanding tone rather than genuine anger or frustration.",False,250,1886
884,11,sadness,disgust,structured_zero_shot,qwen2.5-7b-instruct-awq,"Chandler's utterance expresses concern and a desire for Joey to be happy, despite his own feelings of jealousy. The phrase 'I'm upset for you' indicates a mix of emotions, but the primary emotion is sadness due to Joey's situation.",False,269,2054
886,1,joy,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"The utterance 'Oh this, well I'm glad you asked' suggests a positive reaction to the question being asked. The speaker seems relieved or happy that the question was brought up, indicating a joyful or positive emotion.",True,119,878
886,3,joy,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's utterance 'Oh this, well I'm glad you asked' suggests a positive and agreeable tone, indicating that she is pleased with the question. This aligns with the emotion of joy.",True,136,1049
886,5,joy,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's utterance 'Oh this, well I'm glad you asked' indicates a positive and pleased emotion. She seems happy that the other person asked about something, which suggests joy.",True,152,1206
886,7,joy,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's utterance 'Oh this, well I'm glad you asked' indicates a positive and excited response, suggesting she is looking forward to sharing something with Rachel. This aligns with the emotion of joy.",True,183,1432
886,9,joy,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's utterance 'Oh this, well I'm glad you asked' suggests a positive and excited tone, indicating that she is looking forward to sharing something with the others. This aligns with the emotion of joy.",True,211,1639
886,11,joy,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's utterance 'Oh this, well I'm glad you asked' suggests a positive and excited tone, indicating that she is looking forward to sharing something with the others. This aligns with the emotion of joy.",True,230,1819
887,1,neutral,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,"The utterance 'That's why I'm here' is a statement indicating a reason for presence. It does not convey strong emotions like anger, disgust, fear, or surprise. The context provided is empty, and the statement is straightforward, suggesting a neutral tone.",False,116,863
887,3,neutral,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,"The target utterance 'That's why I'm here' does not express strong emotions like anger, disgust, fear, or surprise. It seems to be a statement of fact or explanation, which aligns more with a neutral tone.",False,133,1012
887,5,neutral,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,"The target utterance 'That's why I'm here.' does not express any strong emotion. It is a statement that provides a reason for being present, which is neutral in tone.",False,146,1145
887,7,neutral,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,"Ross is explaining the reason for his presence, which suggests a sense of resignation or acceptance. He is not expressing anger, disgust, fear, joy, or surprise. The context of his previous utterances indicates he is trying to clarify a misunderstanding, which aligns with a neutral or slightly sad emotion.",False,176,1374
887,9,neutral,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,"Ross is trying to explain his presence and clarify the situation. His utterance 'That's why I'm here' suggests a sense of relief or justification, which aligns with a feeling of relief or contentment.",False,198,1567
887,11,neutral,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,"Ross is explaining the reason for his presence, which suggests a sense of resignation or acceptance. He is not angry, surprised, or expressing strong emotions like fear or disgust. The context of the conversation and Ross's tone indicate that he is trying to justify his actions and is not in a state of joy or extreme emotion.",False,218,1743
888,1,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,The utterance does not express strong emotions. Emily is simply providing a description of someone's physical appearance and condition.,True,125,902
888,3,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"The target utterance describes a person with a trick hip, which is a neutral observation. There is no indication of strong emotions or negative feelings.",True,149,1088
888,5,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Emily is providing information in a matter-of-fact way, describing Devon's physical limitations without any emotional tone. The target utterance does not express anger, disgust, fear, joy, sadness, or surprise.",True,169,1262
888,7,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Emily's utterance does not express strong emotions like anger, disgust, fear, joy, or surprise. It is a statement providing information, which suggests a neutral tone.",True,202,1494
888,9,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,Emily is providing strategic advice to Ross about how to deal with the men they are confronting. Her tone suggests she is confident and matter-of-fact in explaining the situation.,True,243,1763
888,11,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Emily is providing strategic advice to Ross about his opponents in the game. Her tone is matter-of-fact and focused, indicating a neutral emotional state.",True,278,2006
902,1,joy,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing excitement and satisfaction that her plan is working as intended, and she is enjoying the attention she is receiving without having to take off her top. This indicates a sense of joy and accomplishment.",True,132,948
902,3,joy,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,Phoebe is expressing excitement and satisfaction that her plan is working as everyone is looking at her. She seems to be enjoying the attention.,True,153,1139
902,5,joy,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,Phoebe's utterance expresses excitement and joy because she is pleased that everyone is looking at her and that her plan is working as intended.,True,177,1328
902,7,joy,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,Phoebe's utterance expresses excitement and joy because she is pleased that everyone is looking at her and that her plan is working as intended.,True,208,1551
902,9,joy,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,Phoebe's utterance indicates excitement and joy because she is noticing the positive attention from others and feels that her plan is working successfully.,True,224,1704
902,11,joy,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,Phoebe's utterance indicates excitement and joy because she is noticing the attention she is receiving and feels that her plan is working successfully.,True,269,1998
905,1,joy,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Rachel expresses a positive sentiment by saying she loves Chandler's mom's books, indicating joy and appreciation.",True,122,897
905,3,joy,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Rachel expresses a positive sentiment towards Chandler's mom's books, indicating joy and appreciation.",True,138,1053
905,5,joy,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Rachel's utterance expresses a positive sentiment towards Chandler's mom's books, indicating joy and affection.",True,159,1233
905,7,joy,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Rachel expresses a positive sentiment by saying she loves her mother's books, indicating joy and appreciation.",True,202,1531
905,9,joy,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Rachel is expressing a positive sentiment towards Chandler's mom's books, which indicates joy or happiness.",True,230,1747
905,11,joy,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Rachel is expressing her love for Chandler's mom's books, which indicates a positive emotional state. Among the given options, 'joy' best captures this positive sentiment.",True,249,1929
907,1,anger,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's utterance conveys a sense of urgency and authority, indicating that she is willing to take action if the person does not comply. The use of 'Backup!' and 'Backup!!' emphasizes her determination and possibly a hint of anger or frustration.",True,127,925
907,3,anger,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,Phoebe is threatening to call for backup and using repetition ('Backup! Backup!!') to emphasize her point. This indicates a sense of anger and determination.,True,159,1154
907,5,anger,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is threatening The Smoking Woman and demanding an apology. Her tone and the repetition of 'Backup' indicate a sense of authority and firmness, which aligns with anger.",True,185,1359
907,7,anger,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's utterance shows a sense of authority and firmness, indicating that she is not willing to back down. The use of repetition with 'Backup! Backup!!' conveys a sense of determination and possibly frustration, but the primary emotion is one of assertiveness and authority rather than any of the listed options. However, among the given options, 'anger' best fits the emotional tone of the utterance.",True,203,1530
907,9,anger,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing authority and firmness in her tone, indicating a sense of urgency and determination. She is also threatening to call for backup, which suggests a level of anger or frustration.",True,232,1752
907,11,anger,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing authority and firmness in her tone, indicating a sense of urgency and determination. She is not angry or fearful, but rather assertive and resolute in her demand for an apology.",True,260,1962
908,1,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Ross is asking Joey about a specific pipe, which indicates he is seeking information. There is no indication of strong emotions or negative feelings.",True,122,896
908,3,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Ross is asking Joey a specific question about the location of a pipe. There is no indication of strong emotions like anger, disgust, or fear. The tone seems neutral and inquisitive.",True,139,1052
908,5,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,The target utterance is Ross asking Joey about a pipe that was holding a door open. There is no emotional content in this statement; it is a neutral request for information.,True,182,1393
908,7,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Ross's question seems to be a request for information about a specific object (the pipe) in a neutral tone, without any strong emotional indicators.",True,208,1590
908,9,anger,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Ross's utterance is asking about a pipe and door, which seems out of context from the previous conversation about the comet and bugs. This suggests Ross is feeling frustrated or annoyed with Joey's lack of interest in the comet and his focus on mundane things like bugs and a pipe.",False,224,1741
908,11,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is Ross asking about a pipe, which is a neutral request for information. There is no emotional content in this specific utterance.",True,236,1871
910,1,surprise,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"The utterance 'I dunno, a little too Alan?' suggests uncertainty and a slight questioning tone. There is no strong emotion expressed, but the use of 'a little too' might imply a mild discomfort or disagreement, which could be associated with mild surprise or a slight feeling of not quite agreeing.",False,118,874
910,3,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Monica is asking a question about Alan's behavior, which suggests she is curious or slightly concerned. However, the tone of the question is not aggressive or intense, so it does not indicate anger or fear. The uncertainty and curiosity in the question lean more towards a neutral or slightly curious emotion.",True,145,1083
910,5,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Monica's utterance 'I dunno, a little too Alan?' suggests a sense of uncertainty and mild curiosity about Alan's behavior. There is no strong negative emotion expressed, so it is not anger, disgust, fear, or surprise. The tone is not joyful, so it is not joy. The uncertainty and curiosity lean more towards a neutral or slightly curious state rather than a clear-cut sadness.",True,182,1344
910,7,joy,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Monica's utterance 'I dunno, a little too Alan?' suggests a slight uncertainty or concern about Alan's behavior. The phrase 'a little too' implies a mild surprise or mild amusement, which aligns with a sense of joy or positive emotion.",False,222,1654
910,9,surprise,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Monica's utterance 'I dunno, a little too Alan?' suggests a slight uncertainty or questioning of Alan's behavior. There's no strong negative emotion, but there's a hint of surprise or mild confusion, which aligns with the emotion of surprise.",False,242,1834
910,11,surprise,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Monica's utterance 'I dunno, a little too Alan?' suggests a slight uncertainty or questioning of Alan's behavior. There's no strong negative emotion, but there's a hint of surprise or mild confusion, which aligns with the emotion of surprise.",False,258,1983
913,1,fear,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Chandler's utterance expresses a cautious and concerned tone, indicating a desire to protect their financial interest. This suggests a sense of responsibility and a bit of worry, which aligns most closely with 'fear'.",False,125,920
913,3,neutral,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Chandler's utterance expresses a cautious and pragmatic tone, indicating a desire to ensure the apartment is returned in good condition to get the security deposit back. There is no indication of strong emotions like anger, disgust, fear, or joy. The context of the conversation does not suggest any specific emotional state beyond this pragmatic concern.",False,148,1109
913,5,neutral,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Chandler's utterance expresses a concern for safety and a desire to protect their security deposit. There is no indication of strong emotions like anger, fear, or disgust. The tone is neutral and cautious.",False,188,1372
913,7,neutral,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Chandler's utterance expresses a concern about safety, indicating a cautious and slightly worried tone. He is reminding Joey to be careful with the lighter fluid, which suggests a sense of responsibility and a desire to protect their belongings.",False,225,1627
913,9,neutral,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,Chandler's utterance shows a concern for safety and a desire to protect their security deposit. This indicates a sense of caution and responsibility rather than any strong emotion like anger or fear.,False,251,1824
913,11,neutral,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Chandler's utterance expresses a concern about safety, indicating a cautious and slightly worried tone. He is focused on ensuring that no damage is done to the apartment, which is why he wants to get the security deposit back. This suggests a sense of responsibility and care, which aligns most closely with 'neutral' emotion.",False,276,2030
