dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
921,11,neutral,anger,zero_shot,gemma-4-E4B-it,"The utterance is a simple agreement or acknowledgment of a shared observation, lacking strong emotional indicators. The context is awkward, but the final line itself is subdued.",False,234,1153
922,1,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is a simple statement of an item being added, lacking any strong emotional indicators. It is purely descriptive.",True,89,594
922,3,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is a simple request for an item, delivered in a matter-of-fact tone without any strong emotional indicators.",True,109,676
922,5,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is a simple request for an item, delivered in a matter-of-fact tone without any strong emotional indicators.",True,116,709
922,7,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is a simple request or addition to a list of items, delivered in a matter-of-fact tone without any strong emotional indicators.",True,137,815
922,9,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is a simple request or addition to a list of items, lacking any strong emotional inflection. Therefore, the tone is purely informational.",True,143,842
922,11,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is a simple request or addition to a list of items, lacking any strong emotional inflection. Therefore, the tone is purely informational.",True,143,842
923,1,neutral,joy,zero_shot,gemma-4-E4B-it,"The utterance is a simple statement of knowledge or certainty about a future time, lacking any strong emotional indicators. Therefore, the tone is purely informational.",False,97,622
923,3,neutral,joy,zero_shot,gemma-4-E4B-it,"The utterance is a simple statement of knowledge about a future time, lacking strong emotional indicators. The tone is matter-of-fact and informational.",False,125,756
923,5,neutral,joy,zero_shot,gemma-4-E4B-it,"Chandler is providing a piece of information about a future event, which is delivered in a matter-of-fact tone without strong emotional indicators.",False,155,886
923,7,neutral,joy,zero_shot,gemma-4-E4B-it,"The utterance is a simple statement of a known future event, delivered in a relatively calm tone despite the preceding chaotic conversation. It conveys a sense of factual information rather than a strong emotional state.",False,182,991
923,9,neutral,joy,zero_shot,gemma-4-E4B-it,"The speaker is providing a small piece of information that offers a slight sense of resolution or a known timeline, which suggests a mild, factual tone rather than a strong negative or positive emotion.",False,208,1110
923,11,neutral,joy,zero_shot,gemma-4-E4B-it,"The speaker is providing a piece of information about a future event, which is delivered in a relatively matter-of-fact tone despite the preceding conversation's tension. There is no strong emotional indicator present in this specific statement.",False,244,1264
924,1,anger,sadness,zero_shot,gemma-4-E4B-it,"The statement is a direct insult and a harsh judgment about someone's associations, indicating strong negative feelings towards the subject.",False,87,586
924,3,disgust,sadness,zero_shot,gemma-4-E4B-it,"Joey's comment is a harsh and critical remark about Phoebe's dating life, delivered in a mocking or judgmental tone. This negative judgment aligns best with disgust or anger, but given the context of teasing, disgust is the most fitting interpretation of the insult.",False,137,815
924,5,disgust,sadness,zero_shot,gemma-4-E4B-it,"Joey's statement is a critical and dismissive remark about Phoebe's dating choices, which conveys a negative judgment. This judgmental and slightly mocking tone aligns best with disgust or anger, but disgust fits the context of finding someone undesirable.",False,158,903
924,7,disgust,sadness,zero_shot,gemma-4-E4B-it,"Joey's comment is a harsh and critical remark about Phoebe's dating life, implying she attracts bad people. This judgmental and negative tone suggests contempt or disapproval.",False,182,987
924,9,disgust,sadness,zero_shot,gemma-4-E4B-it,"Joey's comment is a harsh and critical remark about Phoebe's dating life, implying she attracts bad people. This judgmental and negative tone suggests contempt or disapproval.",False,182,987
924,11,disgust,sadness,zero_shot,gemma-4-E4B-it,"Joey's comment is a harsh and critical remark about Phoebe's dating life, implying she attracts bad people. This judgmental and negative tone suggests contempt or disapproval.",False,182,987
926,1,surprise,surprise,zero_shot,gemma-4-E4B-it,"The exclamation ""oh my god!"" combined with the surprising news of pregnancy suggests a strong, sudden reaction to an unexpected event.",True,91,586
926,3,surprise,surprise,zero_shot,gemma-4-E4B-it,"Joey's exclamation suggests a strong, sudden reaction to the news, which is characteristic of surprise. The phrase ""oh my god!"" strongly indicates an unexpected event.",True,110,669
926,5,surprise,surprise,zero_shot,gemma-4-E4B-it,"Joey's exclamation suggests a strong, sudden reaction to the news, which is characteristic of surprise. The phrase ""oh my god!"" reinforces this sudden realization.",True,117,701
926,7,surprise,surprise,zero_shot,gemma-4-E4B-it,"Joey's exclamation suggests a strong, sudden reaction to the news, which is characteristic of surprise. The phrase ""oh my god!"" reinforces this sudden realization.",True,125,745
926,9,surprise,surprise,zero_shot,gemma-4-E4B-it,"Joey's exclamation suggests a strong, sudden reaction to the news, which is characteristic of surprise. The phrase ""oh my god!"" strongly indicates an unexpected event.",True,155,865
926,11,surprise,surprise,zero_shot,gemma-4-E4B-it,"Joey's exclamation suggests a strong, sudden reaction to the news, which is characteristic of surprise.",True,193,1028
927,1,surprise,surprise,zero_shot,gemma-4-E4B-it,"The exclamation ""oh my God!"" suggests a strong, sudden reaction to something, which is often associated with surprise or shock. The trailing ""well"" indicates a slight recovery or transition from that initial strong feeling.",True,85,572
927,3,surprise,surprise,zero_shot,gemma-4-E4B-it,"The exclamation ""oh my God!"" followed by a hesitant ""well"" suggests a strong, sudden reaction to something, which is characteristic of surprise.",True,92,606
927,5,surprise,surprise,zero_shot,gemma-4-E4B-it,"Phoebe's exclamation suggests a sudden realization or strong reaction to Monica's statement, which is best categorized as surprise.",True,127,767
927,7,surprise,surprise,zero_shot,gemma-4-E4B-it,"Phoebe's exclamation suggests a sudden realization or strong reaction to Monica's statement, which is best categorized as surprise.",True,127,767
927,9,surprise,surprise,zero_shot,gemma-4-E4B-it,"Phoebe's exclamation suggests a sudden realization or strong reaction to Monica's statement, which is best categorized as surprise.",True,127,767
927,11,surprise,surprise,zero_shot,gemma-4-E4B-it,"Phoebe's exclamation suggests a sudden realization or strong reaction to Monica's statement, which is best categorized as surprise.",True,127,767
928,1,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is a simple, casual question offering a choice, which indicates a neutral tone without any strong emotional coloring.",True,95,621
928,3,neutral,neutral,zero_shot,gemma-4-E4B-it,"The speaker is making a casual suggestion or proposal to the other person, indicating a relaxed and agreeable tone. There are no strong emotional indicators present in the phrasing.",True,104,660
928,5,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is a casual suggestion or question about food, indicating a relaxed and conversational tone. There are no strong emotional indicators present.",True,118,722
928,7,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is a casual suggestion or invitation to share a meal, indicating a relaxed and agreeable mood. There are no strong emotional indicators present.",True,145,835
928,9,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is a casual suggestion or invitation to share a meal, indicating a relaxed and agreeable mood. There are no strong emotional indicators present.",True,145,835
928,11,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is a casual suggestion or invitation to share a meal, indicating a relaxed and agreeable mood. There are no strong emotional indicators present.",True,145,835
930,1,anger,anger,zero_shot,gemma-4-E4B-it,The use of aggressive language and the challenging tone suggest strong negative emotion directed at the other person.,True,91,592
930,3,anger,anger,zero_shot,gemma-4-E4B-it,"Joey's utterance is confrontational and uses strong language, indicating a challenging or agitated state in response to the conversation. This aggressive tone aligns best with anger.",True,125,749
930,5,anger,anger,zero_shot,gemma-4-E4B-it,"Joey's utterance is a direct, somewhat aggressive question in response to the preceding conversation, indicating confusion mixed with confrontational energy. The use of ""Bitch"" adds a strong, agitated tone to the questioning.",True,143,821
930,7,anger,anger,zero_shot,gemma-4-E4B-it,"Joey's utterance is a direct, somewhat aggressive challenge to what Chandler was saying, indicated by the confrontational tone and the use of the expletive. This suggests a feeling of agitation or displeasure.",True,159,887
930,9,anger,anger,zero_shot,gemma-4-E4B-it,"Joey's tone suggests confusion and perhaps a slight challenge or defensiveness in response to Chandler's statement. The use of ""Bitch"" adds an element of strong, perhaps agitated, speech.",True,166,915
930,11,anger,anger,zero_shot,gemma-4-E4B-it,"Joey's tone suggests confusion and perhaps mild agitation or challenge in response to Chandler's statement. The use of ""Bitch"" adds a confrontational edge, leaning towards annoyance.",True,183,990
931,1,anger,disgust,zero_shot,gemma-4-E4B-it,"The statement expresses a strong lack of care or indifference towards a relationship, which suggests a negative or dismissive emotional state. This tone aligns best with anger or strong dissatisfaction.",False,95,606
931,3,anger,disgust,zero_shot,gemma-4-E4B-it,"The statement expresses a strong disregard for a personal relationship in the face of a serious accusation, indicating intense negative feeling. This harsh dismissal aligns with anger.",False,127,752
931,5,anger,disgust,zero_shot,gemma-4-E4B-it,"The statement expresses a strong disregard for a personal relationship in the face of a serious accusation, indicating intense negative feeling. This harsh dismissal aligns with anger.",False,127,752
931,7,anger,disgust,zero_shot,gemma-4-E4B-it,"The statement expresses a strong disregard for a personal relationship in the face of a serious accusation, indicating intense negative feeling. This harsh dismissal aligns with anger.",False,127,752
931,9,anger,disgust,zero_shot,gemma-4-E4B-it,"The statement expresses a strong disregard for a personal relationship in the face of a serious accusation, indicating intense negative feeling. This harsh dismissal aligns with anger.",False,127,752
931,11,anger,disgust,zero_shot,gemma-4-E4B-it,"The statement expresses a strong disregard for a personal relationship in the face of a serious accusation, indicating intense negative feeling. This harsh dismissal aligns with anger.",False,127,752
932,1,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is grammatically incorrect and lacks clear context or emotional inflection, suggesting a simple statement or perhaps a moment of self-assertion without strong emotional coloring.",True,83,558
932,3,joy,neutral,zero_shot,gemma-4-E4B-it,"The phrase ""I be smart than"" is grammatically incorrect and sounds like an attempt to assert superiority or boast, which often carries a tone of self-importance or perhaps defensiveness.",False,96,620
932,5,joy,neutral,zero_shot,gemma-4-E4B-it,"The phrase ""I be smart than"" is an incomplete and somewhat boastful statement, suggesting a sense of self-importance or confidence. This tone aligns best with a feeling of positive self-regard.",False,112,680
932,7,joy,neutral,zero_shot,gemma-4-E4B-it,"The phrase ""I be smart than"" is an incomplete statement, but the tone suggests a boastful or self-assured declaration, which aligns with confidence or pride.",False,147,823
932,9,joy,neutral,zero_shot,gemma-4-E4B-it,"The phrase ""I be smart than"" is an incomplete and somewhat boastful statement, suggesting a sense of self-assurance or superiority. This tone aligns best with a feeling of confidence or pride, which is closest to joy in the provided options.",False,176,956
932,11,joy,neutral,zero_shot,gemma-4-E4B-it,"The utterance ""I be smart than"" is an incomplete statement, but the tone suggests a boastful or self-assured declaration, which aligns with a feeling of confidence or pride.",False,196,1055
934,1,surprise,surprise,zero_shot,gemma-4-E4B-it,"The exclamation marks and the sudden shift in tone from excitement (""yes, the groom!"") to strong denial (""No! not the groom!!"") suggest a high level of agitated emotion.",True,115,706
934,3,surprise,surprise,zero_shot,gemma-4-E4B-it,"The speaker's exclamation and rapid change in tone, especially the sudden denial (""No! not the groom!""), suggests a high level of excited recognition mixed with sudden realization or perhaps slight panic.",True,159,929
934,5,surprise,surprise,zero_shot,gemma-4-E4B-it,"The speaker's exclamation and sudden correction (""No! not the groom!"") suggest a high level of excited realization mixed with a quick shift in thought, indicating surprise.",True,199,1122
934,7,surprise,surprise,zero_shot,gemma-4-E4B-it,"The speaker's exclamation and sudden correction (""No! not the groom!"") suggest a high level of excited realization mixed with a quick shift in thought, indicating surprise.",True,199,1122
934,9,surprise,surprise,zero_shot,gemma-4-E4B-it,"The speaker's exclamation and sudden correction (""No! not the groom!"") suggest a high level of excited realization mixed with a quick shift in thought, indicating surprise.",True,199,1122
934,11,surprise,surprise,zero_shot,gemma-4-E4B-it,"The speaker's exclamation and sudden correction (""No! not the groom!"") suggest a high level of excited realization mixed with a quick shift in thought, indicating surprise.",True,199,1122
936,1,anger,joy,zero_shot,gemma-4-E4B-it,"The repetition of ""I do!"" suggests strong emphasis or perhaps frustration, which is then followed by an exasperated ""ugh,"" indicating a negative or agitated state.",False,129,700
936,3,surprise,joy,zero_shot,gemma-4-E4B-it,"The repetition of ""I do!"" suggests a strong declaration or commitment, but the subsequent ""ugh"" and the mention of carrying a litter introduce a sense of exasperation or struggle.",False,165,841
936,5,joy,joy,zero_shot,gemma-4-E4B-it,"The repetition of ""I do!"" suggests a strong declaration or commitment, which is mixed with a frustrated or overwhelmed tone indicated by ""ugh"" and the subsequent statement. The dominant feeling conveyed by the declaration is a strong positive affirmation, despite the accompanying frustration.",True,180,908
936,7,sadness,joy,zero_shot,gemma-4-E4B-it,"The repetition of ""I do!"" suggests a strong declaration or perhaps a desperate attempt to assert something, which is immediately undercut by the frustrated ""ugh"" and the mention of carrying a litter, indicating a mix of intense feeling and distress.",False,214,1060
936,9,joy,joy,zero_shot,gemma-4-E4B-it,"The repetition of ""I do!"" suggests a strong declaration or commitment, which can be interpreted as a form of intense feeling, but the subsequent ""ugh"" and the context of the conversation suggest a mix of frustration or perhaps a forced declaration. Given the strong, emphatic nature of the repeated phrase, joy is the most fitting primary emotion, despite the trailing frustration.",True,225,1111
936,11,sadness,joy,zero_shot,gemma-4-E4B-it,"The repetition of ""I do!"" suggests a strong declaration or commitment, which is often associated with joy, but the subsequent ""ugh"" and the mention of carrying a litter introduce a sense of frustration or distress. Given the context of a difficult situation, the underlying feeling seems to be a mix of intense emotion, leaning towards distress or frustration.",False,255,1236
937,1,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is a simple, factual statement introducing a topic, lacking any emotional inflection. Therefore, the appropriate classification is neutral.",True,85,576
937,3,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is a transition phrase introducing a new topic, and the tone is purely informational without any discernible emotional coloring.",True,91,602
937,5,neutral,neutral,zero_shot,gemma-4-E4B-it,The utterance is purely informational and serves as a transition in a presentation or lecture. There are no emotional indicators present in the words or context.,True,109,690
937,7,neutral,neutral,zero_shot,gemma-4-E4B-it,The utterance is a transition phrase used to introduce a new topic in a presentation or lecture. It lacks any strong emotional indicators.,True,124,760
937,9,neutral,neutral,zero_shot,gemma-4-E4B-it,The utterance is a transition phrase used to introduce a new topic in a presentation or lecture. It lacks any strong emotional indicators.,True,124,760
937,11,neutral,neutral,zero_shot,gemma-4-E4B-it,The utterance is a transition phrase used to introduce a new topic in a presentation or lecture. It lacks any strong emotional indicators.,True,124,760
938,1,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is a somewhat hesitant and tentative statement indicating a need for conversation, which suggests a neutral or slightly uncertain emotional state rather than a strong emotion.",True,101,632
938,3,neutral,neutral,zero_shot,gemma-4-E4B-it,"The tone is conversational and slightly hesitant, indicating a need to communicate something, but without strong emotional indicators like distress or happiness.",True,121,712
938,5,neutral,neutral,zero_shot,gemma-4-E4B-it,"The speaker's tone suggests a shift from casual inquiry to a more serious or necessary conversation, indicating a neutral or slightly concerned state rather than a strong emotion. The phrasing is conversational and lacks strong emotional markers.",True,131,756
938,7,neutral,neutral,zero_shot,gemma-4-E4B-it,"The tone suggests a shift from casual greeting to a more serious or necessary interaction, indicating a need to communicate something important.",True,137,784
938,9,neutral,neutral,zero_shot,gemma-4-E4B-it,"The speaker is initiating a conversation with a somewhat hesitant and serious tone, suggesting a need to discuss something important. This indicates a neutral or slightly concerned state rather than a strong emotion.",True,174,928
938,11,neutral,neutral,zero_shot,gemma-4-E4B-it,"The speaker is initiating a conversation with a sense of necessity or mild concern, rather than expressing a strong positive or negative emotion. The tone is more informational and preparatory for a discussion.",True,201,1049
939,1,neutral,neutral,zero_shot,gemma-4-E4B-it,"The speaker is explicitly stating a lack of surprise, which indicates a neutral or perhaps slightly reserved emotional state regarding the preceding topic.",True,89,600
939,3,neutral,neutral,zero_shot,gemma-4-E4B-it,"The speaker explicitly states they are not surprised, indicating a lack of strong emotional reaction to the preceding statement. This suggests a neutral or resigned feeling.",True,105,677
939,5,neutral,neutral,zero_shot,gemma-4-E4B-it,"The speaker states they cannot say they are surprised, which indicates a lack of strong emotional reaction to the preceding comment. This suggests a neutral or resigned feeling.",True,134,808
939,7,neutral,neutral,zero_shot,gemma-4-E4B-it,"Rachel's statement suggests a lack of strong emotional reaction to the preceding comment, indicating a state of acceptance or indifference rather than a strong feeling. The phrasing implies that the information is not shocking to her.",True,156,914
939,9,neutral,neutral,zero_shot,gemma-4-E4B-it,"The speaker states they cannot say they are surprised, which suggests a feeling of resignation or perhaps a lack of strong emotional reaction to the preceding comment. This indicates a neutral emotional state.",True,180,1018
939,11,neutral,neutral,zero_shot,gemma-4-E4B-it,"The speaker is stating that they are not surprised by something, which suggests a feeling of resignation or perhaps a subdued acceptance of the situation.",True,217,1187
940,1,neutral,neutral,zero_shot,gemma-4-E4B-it,The utterance is a simple statement of opinion or thought without any strong emotional indicators. The tone is matter-of-fact and contemplative.,True,93,610
940,3,neutral,neutral,zero_shot,gemma-4-E4B-it,"The tone of the utterance is matter-of-fact and lacks strong emotional indicators, suggesting a neutral delivery of information. There is no clear sign of distress, happiness, or strong negative feeling.",True,131,765
940,5,neutral,neutral,zero_shot,gemma-4-E4B-it,"The tone of the statement is matter-of-fact and somewhat resigned, suggesting a lack of strong emotional investment in the situation.",True,154,864
940,7,neutral,neutral,zero_shot,gemma-4-E4B-it,"The statement is delivered in a matter-of-fact tone, suggesting a resigned or neutral acceptance of a situation. There are no strong indicators of intense positive or negative emotion.",True,193,1036
940,9,neutral,neutral,zero_shot,gemma-4-E4B-it,"The statement is delivered in a matter-of-fact, somewhat resigned tone, suggesting a lack of strong positive or negative feeling about the situation. It is a simple declaration of a perceived reality.",True,204,1087
940,11,neutral,neutral,zero_shot,gemma-4-E4B-it,"The statement is delivered in a matter-of-fact, somewhat resigned tone, suggesting a lack of strong positive or negative feeling about the situation. It is a simple declaration of a perceived reality.",True,204,1087
941,1,joy,joy,zero_shot,gemma-4-E4B-it,The speaker is presenting an idea or piece of work and offering a positive assessment despite a perceived flaw (not rhyming). The tone suggests mild satisfaction or contentment.,True,109,650
941,3,joy,joy,zero_shot,gemma-4-E4B-it,"Monica's tone suggests a lighthearted and appreciative response to Julio's creative suggestion, indicating a positive feeling about the situation. The phrase ""but I like it"" clearly conveys enjoyment.",True,126,727
941,5,joy,joy,zero_shot,gemma-4-E4B-it,"Monica's tone suggests a lighthearted and positive reaction to Julio's creative idea, indicating pleasure with the outcome. The phrase ""but I like it"" explicitly conveys a positive feeling.",True,168,897
941,7,joy,joy,zero_shot,gemma-4-E4B-it,"Monica's tone suggests a lighthearted and appreciative reaction to Julio's creative statement, indicating a positive feeling about the situation. The phrase ""but I like it"" explicitly conveys pleasure.",True,188,975
941,9,joy,joy,zero_shot,gemma-4-E4B-it,"Monica's tone suggests a lighthearted and appreciative reaction to Julio's creative statement, indicating a positive feeling about the idea. The phrase ""but I like it"" explicitly conveys pleasure.",True,214,1081
941,11,joy,joy,zero_shot,gemma-4-E4B-it,"Monica's tone suggests a lighthearted and appreciative reaction to Julio's creative suggestion, indicating a positive feeling about the idea. The phrase ""but I like it"" explicitly conveys pleasure.",True,236,1177
942,1,surprise,neutral,zero_shot,gemma-4-E4B-it,"The initial ""oh, no"" suggests a negative reaction or disappointment, but this is immediately followed by a positive piece of information (a short ferry ride), leading to a mixed or slightly relieved tone.",False,111,664
942,3,neutral,neutral,zero_shot,gemma-4-E4B-it,"The speaker is providing factual information about their location relative to Nova Scotia, which is a neutral exchange of details. There are no strong emotional indicators in the phrasing.",True,137,771
942,5,neutral,neutral,zero_shot,gemma-4-E4B-it,"The speaker is providing factual information about her location relative to Montreal, which is a neutral statement of fact. There is no strong emotional indicator in the utterance.",True,162,877
942,7,neutral,neutral,zero_shot,gemma-4-E4B-it,"The woman is providing factual information about her location, which is a neutral statement despite the slight shift in topic. There is no strong emotional indicator in the utterance itself.",True,189,991
942,9,neutral,neutral,zero_shot,gemma-4-E4B-it,"The woman's tone seems matter-of-fact while correcting a potential misunderstanding about her location, indicating a lack of strong emotional investment in the correction itself.",True,204,1066
942,11,neutral,neutral,zero_shot,gemma-4-E4B-it,"The woman's tone seems matter-of-fact while correcting a potential misunderstanding about her location, indicating a lack of strong emotional investment in the correction itself.",True,204,1066
943,1,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is a simple, declarative statement that lacks strong emotional indicators, suggesting a casual or factual tone.",True,89,582
943,3,neutral,neutral,zero_shot,gemma-4-E4B-it,"Monica's statement is a simple, factual response to Phoebe's question, indicating a lack of strong emotional investment. The tone is matter-of-fact and casual.",True,110,663
943,5,neutral,neutral,zero_shot,gemma-4-E4B-it,"Monica's response is a simple, factual clarification to Phoebe's question, indicating a lack of strong emotional investment in the topic.",True,138,799
943,7,neutral,neutral,zero_shot,gemma-4-E4B-it,"Monica's tone is matter-of-fact and casual when responding to Phoebe's question, indicating a lack of strong emotional investment. The statement is simply providing context for the situation.",True,146,833
943,9,neutral,neutral,zero_shot,gemma-4-E4B-it,"Monica's tone is matter-of-fact and casual when responding to Phoebe's question, indicating a lack of strong emotional investment. The statement is simply providing context for the situation.",True,146,833
943,11,neutral,neutral,zero_shot,gemma-4-E4B-it,"Monica's tone is matter-of-fact and casual when responding to Phoebe's question, indicating a lack of strong emotional investment. The statement is simply providing context for the situation.",True,146,833
944,1,anger,anger,zero_shot,gemma-4-E4B-it,The exclamation and accusatory tone suggest that Joey is upset and possibly angry about the perceived theft of his candy bar.,True,93,596
944,3,anger,anger,zero_shot,gemma-4-E4B-it,"The exclamation and the accusation about eating the candy bar suggest a strong negative reaction, likely frustration or annoyance.",True,97,616
944,5,anger,anger,zero_shot,gemma-4-E4B-it,"The exclamation and the accusation about eating the candy bar suggest a strong negative reaction, likely frustration or annoyance.",True,97,616
944,7,anger,anger,zero_shot,gemma-4-E4B-it,"The exclamation and the accusation about eating the candy bar suggest a strong negative reaction, likely frustration or annoyance.",True,97,616
944,9,anger,anger,zero_shot,gemma-4-E4B-it,"The exclamation and the accusation about eating the candy bar suggest a strong negative reaction, likely frustration or annoyance.",True,97,616
944,11,anger,anger,zero_shot,gemma-4-E4B-it,"The exclamation and the accusation about eating the candy bar suggest a strong negative reaction, likely frustration or annoyance.",True,97,616
945,1,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is a simple, neutral question offering an item, lacking any strong emotional indicators. It is a straightforward inquiry.",True,87,576
945,3,neutral,neutral,zero_shot,gemma-4-E4B-it,"The question is presented in a casual and perhaps slightly playful manner, suggesting a neutral or lighthearted tone rather than a strong emotional display.",True,98,614
945,5,neutral,neutral,zero_shot,gemma-4-E4B-it,"Rachel's question is presented in a casual and perhaps slightly teasing manner, suggesting a neutral or lighthearted interaction rather than a strong emotional display. The context implies a mundane offer.",True,118,708
945,7,neutral,neutral,zero_shot,gemma-4-E4B-it,"Rachel's question is casual and offers something to the Guy, suggesting a friendly or neutral interaction rather than a strong emotional display.",True,162,886
945,9,neutral,neutral,zero_shot,gemma-4-E4B-it,"Rachel's question is casual and offers something to the Guy, suggesting a lighthearted or friendly interaction rather than a strong emotional display.",True,190,988
945,11,neutral,neutral,zero_shot,gemma-4-E4B-it,"Rachel's tone in this final exchange is light and perhaps slightly playful, offering a small item to the guy. It doesn't convey strong negative or positive emotion, but rather a casual, perhaps slightly teasing, interaction.",True,234,1184
946,1,anger,surprise,zero_shot,gemma-4-E4B-it,"The exclamation and the phrase ""I can not believe you do that!"" strongly suggest a strong negative reaction to something the other person did. This indicates displeasure or indignation.",False,91,592
946,3,anger,surprise,zero_shot,gemma-4-E4B-it,"Phoebe's exclamation suggests a strong reaction to something that has happened, indicating disbelief and likely a negative emotional response to the action. This strong negative reaction points towards displeasure or anger.",False,104,640
946,5,anger,surprise,zero_shot,gemma-4-E4B-it,"Phoebe's exclamation suggests a strong negative reaction to Monica's action, indicating disbelief mixed with displeasure. This strong negative reaction points towards anger or frustration.",False,111,669
946,7,anger,surprise,zero_shot,gemma-4-E4B-it,"Phoebe's exclamation suggests a strong negative reaction to Monica's action, indicating disbelief mixed with displeasure or frustration. This intense reaction points towards anger.",False,121,708
946,9,anger,surprise,zero_shot,gemma-4-E4B-it,"Phoebe's exclamation suggests a strong reaction to Monica's refusal, indicating disbelief mixed with frustration or strong negative feeling. This intense reaction points towards anger.",False,137,785
946,11,anger,surprise,zero_shot,gemma-4-E4B-it,"Phoebe's exclamation suggests a strong reaction to Monica's actions, indicating disbelief and likely frustration or disapproval. This intense reaction points towards a negative emotional state.",False,160,874
948,1,neutral,neutral,zero_shot,gemma-4-E4B-it,"The phrase ""ok, say no more"" suggests a sense of finality or resignation to a situation, which leans towards a neutral or slightly subdued emotional state rather than a strong positive or negative feeling.",True,87,566
948,3,neutral,neutral,zero_shot,gemma-4-E4B-it,"Phoebe's response is a brief, somewhat resigned acknowledgment of Monica's statement, suggesting a sense of acceptance or perhaps mild contentment with the situation. The tone is not strongly emotional, leaning towards a calm acceptance.",True,100,626
948,5,neutral,neutral,zero_shot,gemma-4-E4B-it,"Phoebe's response is brief and resigned, suggesting acceptance of a negative situation without further argument. This indicates a subdued or accepting state rather than a strong positive or negative emotion.",True,120,716
948,7,neutral,neutral,zero_shot,gemma-4-E4B-it,"Phoebe's response is a resigned acceptance of Monica's criticism, indicating a lack of strong positive or negative feeling, but rather a subdued acknowledgment. This suggests a neutral emotional state in this context.",True,140,800
948,9,neutral,neutral,zero_shot,gemma-4-E4B-it,"Phoebe's response is brief and resigned, indicating acceptance of the situation without strong positive or negative feeling. This suggests a neutral emotional state in response to the conversation's turn.",True,174,957
948,11,neutral,neutral,zero_shot,gemma-4-E4B-it,"Phoebe's response is a resigned acceptance of Monica's criticism, indicating a lack of strong positive or negative feeling, but rather a subdued acknowledgment.",True,199,1071
950,1,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is very casual and conversational, expressing agreement or a simple observation without any strong emotional indicators.",True,105,642
950,3,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is a casual agreement and statement of intent regarding a mundane task, lacking any strong emotional indicators. The tone is conversational and matter-of-fact.",True,138,775
950,5,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is a casual agreement and statement of a mundane task, lacking any strong emotional indicators. The tone is conversational and matter-of-fact.",True,160,865
950,7,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is a casual agreement and statement of intent regarding a mundane task, lacking any strong emotional indicators.",True,185,980
950,9,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is a casual agreement and statement of intent regarding a mundane task, lacking any strong emotional indicators.",True,200,1060
950,11,neutral,neutral,zero_shot,gemma-4-E4B-it,The utterance is a casual statement about a mundane task (doing laundry) and lacks any strong emotional indicators.,True,235,1205
952,1,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is a very casual and standard greeting, lacking any strong emotional indicators. It is a simple social opening.",True,87,564
952,3,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is a simple, casual greeting, lacking any strong emotional indicators. It is a standard social interaction.",True,125,689
952,5,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is a simple, casual greeting, lacking any strong emotional indicators. It is a standard social interaction.",True,174,898
952,7,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is a simple, casual greeting, lacking any strong emotional indicators. It is delivered in a manner that suggests a neutral social interaction.",True,183,937
952,9,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is a simple, casual greeting, lacking any strong emotional indicators. It is delivered in a manner that suggests a neutral social interaction.",True,183,937
952,11,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is a simple, casual greeting, lacking any strong emotional indicators. It is delivered in a manner that suggests a neutral social interaction.",True,183,937
955,1,neutral,anger,zero_shot,gemma-4-E4B-it,"The utterance is a simple, somewhat questioning statement about the absence of a ball, suggesting a state of inquiry or mild confusion rather than a strong emotional display.",False,89,580
955,3,surprise,anger,zero_shot,gemma-4-E4B-it,"Rachel's utterance is a direct contradiction and a questioning of the previous statement, indicating confusion or disbelief about the mention of a ""ball.""",False,103,644
