dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
995,5,surprise,neutral,structured_zero_shot,gemma-4-E4B-it,"The target utterance is a dark, absurd, and somewhat aggressive suggestion made in response to a potentially negative situation (kids playing in the street). The tone is clearly not positive, but it doesn't fit the criteria for outright anger, sadness, or fear. Instead, it conveys a sense of dark humor or mischievousness, which aligns best with a heightened, perhaps slightly manic, form of amusement or surprise at the absurdity of the suggestion, but given the options, 'surprise' or 'neutral' might be considered. However, the content is so bizarre and provocative that it leans towards a highly unconventional emotional state. Since the suggestion is deliberately shocking and humorous in a dark way, 'surprise' captures the unexpected nature of the comment, though 'neutral' might also be argued if interpreting it as purely sarcastic delivery.",False,164,1118
995,7,surprise,neutral,structured_zero_shot,gemma-4-E4B-it,"The target utterance is a dark, absurd, and somewhat aggressive suggestion made in response to a potentially negative situation (kids playing in the street). The tone is clearly not positive, but it doesn't fit the criteria for outright anger, sadness, or fear. Instead, it conveys a sense of dark humor or mischievousness, which aligns best with a heightened, perhaps slightly manic, form of amusement or surprise at the absurdity of the suggestion, but given the options, 'surprise' or 'neutral' might be considered. However, the content is so bizarre and provocative that it leans towards a highly unconventional emotional state. Since the suggestion is deliberately shocking and humorous in a dark way, 'surprise' captures the unexpected nature of the comment, though 'neutral' might also be argued if interpreting it as purely sarcastic delivery.",False,164,1118
995,9,surprise,neutral,structured_zero_shot,gemma-4-E4B-it,"The target utterance is a dark, absurd, and somewhat aggressive suggestion made in response to a potentially negative situation (kids playing in the street). The tone is clearly not positive, but it doesn't fit the criteria for outright anger, sadness, or fear. Instead, it conveys a sense of dark humor or mischievousness, which aligns best with a heightened, perhaps slightly manic, form of amusement or surprise at the absurdity of the suggestion, but given the options, 'surprise' or 'neutral' might be considered. However, the content is so bizarre and provocative that it leans towards a highly unconventional emotional state. Since the suggestion is deliberately shocking and humorous in a dark way, 'surprise' captures the unexpected nature of the comment, though 'neutral' might also be argued if interpreting it as purely sarcastic delivery.",False,164,1118
995,11,surprise,neutral,structured_zero_shot,gemma-4-E4B-it,"The target utterance is a dark, absurd, and somewhat aggressive suggestion made in response to a potentially negative situation (kids playing in the street). The tone is clearly not positive, but it doesn't fit the criteria for outright anger, sadness, or fear. Instead, it conveys a sense of dark humor or mischievousness, which aligns best with a heightened, perhaps slightly manic, form of amusement or surprise at the absurdity of the suggestion, but given the options, 'surprise' or 'neutral' might be considered. However, the content is so bizarre and provocative that it leans towards a highly unconventional emotional state. Since the suggestion is deliberately shocking and humorous in a dark way, 'surprise' captures the unexpected nature of the comment, though 'neutral' might also be argued if interpreting it as purely sarcastic delivery.",False,164,1118
996,1,fear,sadness,structured_zero_shot,gemma-4-E4B-it,"The speaker is urgently calling out to someone ('Emily!') and repeatedly using phrases like 'No, wait!' and 'stop!', which indicates a strong, immediate reaction to prevent something from happening. This urgency and distress strongly suggest fear or a high level of anxiety/alarm.",False,120,881
996,3,fear,sadness,structured_zero_shot,gemma-4-E4B-it,"Ross's utterance, ""No, wait! Emily! No, wait, stop! Emily, please don't,"" is a desperate plea to halt Emily's statement, which is highly emotional and threatening (suggesting they shouldn't get married). This strong reaction indicates distress and a desire to prevent a negative outcome, which aligns best with fear or anxiety, but given the options, the urgency and pleading nature strongly suggest fear or a high level of distress that borders on fear of losing the relationship.",False,158,1148
996,5,fear,sadness,structured_zero_shot,gemma-4-E4B-it,"Ross's utterance, ""No, wait! Emily! No, wait, stop! Emily, please don't,"" is a direct plea to halt a negative action (Emily threatening to call off the wedding). This indicates a sudden realization of the gravity of the situation and a strong desire to prevent a negative outcome, which aligns best with fear or distress, but the urgent pleading nature strongly suggests fear of loss or negative consequence.",False,183,1357
996,7,fear,sadness,structured_zero_shot,gemma-4-E4B-it,"Ross's utterance, ""No, wait! Emily! No, wait, stop! Emily, please don't,"" is a direct reaction to Emily's highly emotional statement about not wanting to get married. The urgency, pleading tone, and attempt to halt her outburst strongly suggest distress, which aligns best with fear or sadness in this context, but the immediate reaction to a potential relationship crisis leans towards fear/anxiety about the outcome.",False,199,1505
996,9,fear,sadness,structured_zero_shot,gemma-4-E4B-it,"Ross's utterance, ""No, wait! Emily! No, wait, stop! Emily, please don't,"" is a plea to halt a negative escalation from Emily. This urgent attempt to de-escalate and stop a conflict strongly indicates distress, which aligns best with fear or a high level of anxiety/distress, but given the options, the urgency and pleading nature suggest a reaction to the conflict's intensity, leaning towards fear or perhaps a desperate attempt to avoid negative consequences.",False,236,1766
996,11,fear,sadness,structured_zero_shot,gemma-4-E4B-it,"Ross's utterance, ""No, wait! Emily! No, wait, stop! Emily, please don't,"" is a plea to halt Emily's escalating emotional outburst and statement of potential cancellation. This desperate attempt to de-escalate the situation strongly indicates fear of the negative outcome (the wedding being called off) and distress, which aligns best with fear in this context.",False,265,2011
998,1,surprise,surprise,structured_zero_shot,gemma-4-E4B-it,"The utterance ""Oww! Big ring!"" suggests a sudden, sharp reaction, likely due to pain or a startling physical sensation indicated by ""Oww!"". This points towards a feeling of discomfort or surprise related to the perceived object or event.",True,115,837
998,3,surprise,surprise,structured_zero_shot,gemma-4-E4B-it,"Joey's utterance, ""Oww! Big ring!,"" in response to receiving something from Mrs. Tribbiani, suggests a sudden, strong reaction to the object. The exclamation ""Oww!"" combined with the observation of the ""Big ring!"" indicates a reaction that is more about noticing something surprising or perhaps slightly overwhelming/startling, fitting best with surprise.",True,140,1029
998,5,surprise,surprise,structured_zero_shot,gemma-4-E4B-it,"Joey's utterance, ""Oww! Big ring!,"" in response to receiving something from Mrs. Tribbiani, suggests a sudden, strong reaction to the object. The exclamation ""Oww!"" combined with the observation of the ""Big ring!"" indicates a reaction that is more about noticing something surprising or perhaps slightly overwhelming/startling, fitting best with surprise.",True,140,1029
998,7,surprise,surprise,structured_zero_shot,gemma-4-E4B-it,"Joey's utterance, ""Oww! Big ring!,"" in response to receiving something from Mrs. Tribbiani, suggests a sudden, strong reaction to the object. The exclamation ""Oww!"" combined with the observation of the ""Big ring!"" indicates a reaction that is more about noticing something surprising or perhaps slightly overwhelming/startling, fitting best with surprise.",True,140,1029
998,9,surprise,surprise,structured_zero_shot,gemma-4-E4B-it,"Joey's utterance, ""Oww! Big ring!,"" in response to receiving something from Mrs. Tribbiani, suggests a sudden, strong reaction to the object. The exclamation ""Oww!"" combined with the observation of the ""Big ring!"" indicates a reaction that is more about noticing something surprising or perhaps slightly overwhelming/startling, fitting best with surprise.",True,140,1029
998,11,surprise,surprise,structured_zero_shot,gemma-4-E4B-it,"Joey's utterance, ""Oww! Big ring!,"" in response to receiving something from Mrs. Tribbiani, suggests a sudden, strong reaction to the object. The exclamation ""Oww!"" combined with the observation of the ""Big ring!"" indicates a reaction that is more about noticing something surprising or perhaps slightly overwhelming/startling, fitting best with surprise.",True,140,1029
999,1,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance is a statement of fact or a clarification about a nickname. There are no strong emotional indicators present in the phrasing, suggesting a neutral tone.",True,124,875
999,3,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance is a somewhat awkward or slightly humorous disclosure about a nickname. Given the context of a casual exchange, the tone seems more like a neutral statement or perhaps a slight awkwardness, but it doesn't strongly convey any intense emotion like anger, fear, or joy. 'Neutral' is the most appropriate classification for this factual, slightly odd statement.",True,141,1030
999,5,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Susan is delivering a somewhat humorous or slightly awkward piece of information about how they refer to Ross. The tone suggests a lightheartedness or perhaps a slight self-consciousness about the nickname, but it doesn't strongly align with intense negative emotions like anger or sadness. 'Neutral' or perhaps a very mild 'joy' (in the sense of sharing a funny detail) could fit, but 'neutral' is the safest classification for this factual, slightly quirky statement.",True,171,1236
999,7,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Susan is delivering a somewhat humorous or slightly awkward piece of information about how they refer to Ross. The tone suggests a lightheartedness or perhaps a slight self-consciousness about the nickname, but it doesn't strongly align with intense negative emotions like anger or sadness. 'Neutral' or perhaps a very mild 'joy' (in the sense of sharing a funny detail) could fit, but 'neutral' is the safest classification for this factual, slightly quirky statement.",True,171,1236
999,9,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Susan is delivering a somewhat humorous or slightly awkward piece of information about how they refer to Ross. The tone suggests a lightheartedness or perhaps a slight self-consciousness about the nickname, but it doesn't strongly align with intense negative emotions like anger or sadness. 'Neutral' or perhaps a very mild 'joy' (in the sense of sharing a funny detail) could fit, but 'neutral' is the safest classification for this factual, slightly quirky statement.",True,171,1236
999,11,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Susan is delivering a somewhat humorous or slightly awkward piece of information about how they refer to Ross. The tone suggests a lightheartedness or perhaps a slight self-consciousness about the nickname, but it doesn't strongly align with intense negative emotions like anger or sadness. 'Neutral' or perhaps a very mild 'joy' (in the sense of sharing a funny detail) could fit, but 'neutral' is the safest classification for this factual, slightly quirky statement.",True,171,1236
1000,1,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance, ""Check this out. Can I have this?"", is a direct request accompanied by an attention-grabbing phrase. The tone suggests interest or perhaps a lighthearted request, which aligns best with a neutral or slightly positive emotion, but 'neutral' is the most appropriate default for a simple request without strong emotional indicators.",True,119,855
1000,3,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Joey's utterance, ""Check this out. Can I have this?"", is presented as a casual request or an excited presentation of something, which aligns best with a neutral or slightly positive/interested tone, but given the options, 'neutral' is the most fitting as it is a simple request without strong emotional indicators.",True,148,1077
1000,5,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Joey's utterance, ""Check this out. Can I have this?"", is presented in a context where Monica and Rachel are reacting negatively to a messy situation. However, Joey's tone, as implied by the simple request and the phrase ""Check this out,"" suggests a casual, perhaps excited or interested, presentation of something, rather than a strong negative emotion like anger or disgust, or a strong positive one like joy. Given the lack of strong emotional cues in the text itself, and the context being about a negative situation, a neutral or slightly positive/interested tone is most likely, but 'neutral' is the safest classification for a simple request.",True,167,1207
1000,7,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Joey's utterance, ""Check this out. Can I have this?"", is presented in a context where Monica and Rachel are reacting negatively to a messy situation. However, Joey's tone, as implied by the simple request and the phrase ""Check this out,"" suggests a casual, perhaps excited or interested, presentation of something, rather than a strong negative emotion like anger or disgust, or a strong positive one like joy. Given the lack of strong emotional cues in the text itself, and the context being about a negative situation, a neutral or slightly positive/interested tone is most likely, but 'neutral' is the safest classification for a simple request.",True,167,1207
1000,9,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Joey's utterance, ""Check this out. Can I have this?"", is presented in a context where Monica and Rachel are reacting negatively to a messy situation. However, Joey's tone, as implied by the simple request and the phrase ""Check this out,"" suggests a casual, perhaps excited or interested, presentation of something, rather than a strong negative emotion like anger or disgust, or a strong positive one like joy. Given the lack of strong emotional cues in the text itself, and the context being about a negative situation, a neutral or slightly positive/interested tone is most likely, but 'neutral' is the safest classification for a simple request.",True,167,1207
1000,11,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Joey's utterance, ""Check this out. Can I have this?"", is presented in a context where Monica and Rachel are reacting negatively to a messy situation. However, Joey's tone, as implied by the simple request and the phrase ""Check this out,"" suggests a casual, perhaps excited or interested, presentation of something, rather than a strong negative emotion like anger or disgust, or a strong positive one like joy. Given the lack of strong emotional cues in the text itself, and the context being about a negative situation, a neutral or slightly positive/interested tone is most likely, but 'neutral' is the safest classification for a simple request.",True,167,1207
1001,1,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance is a direct, somewhat morbid question about the monetary value of a body part (a kidney). While the topic is serious, the phrasing is inquisitive and lacks strong emotional markers like distress, anger, or happiness. It reads as a pragmatic, perhaps slightly detached inquiry, fitting best under a neutral classification.",True,123,869
1001,3,sadness,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance, ""How much do you think I can get for my kidney?"", is a very serious and potentially desperate question, suggesting a difficult or life-altering situation. While it could be interpreted as a form of dark humor, the underlying subject matter (selling a kidney) strongly implies distress, which aligns best with sadness or a form of anxiety/fear, but given the options, the gravity of the question leans towards a serious, perhaps resigned, state, which is closest to sadness or a neutral presentation of a dire situation. However, the directness and unusual nature of the question, especially following a light exchange, suggests a sudden shift to a serious, perhaps anxious, state. Given the options, 'sadness' captures the gravity of the situation best, though 'neutral' could also be argued if the tone is flat.",False,138,1019
1001,5,surprise,neutral,structured_zero_shot,gemma-4-E4B-it,"The target utterance, ""How much do you think I can get for my kidney?"", is a sudden, drastic, and unusual question that contrasts sharply with the preceding lighthearted conversation about celebrating. This abrupt shift in topic and the nature of the question suggest a state of shock or unexpectedness, which aligns best with surprise in this context, although it could also imply distress or dark humor depending on the full context not provided. Given the options, surprise captures the sudden shift in tone and subject matter.",False,169,1266
1001,7,surprise,neutral,structured_zero_shot,gemma-4-E4B-it,"The target utterance, ""How much do you think I can get for my kidney?"", is a sudden, drastic, and unusual question in the context of a celebratory conversation. This abrupt shift in topic to a serious, potentially life-altering subject suggests a sudden change in emotional state, which is best captured by surprise, although the underlying tone could also imply distress or dark humor. Given the options, 'surprise' fits the suddenness of the query.",False,194,1470
1001,9,surprise,neutral,structured_zero_shot,gemma-4-E4B-it,"The target utterance, ""How much do you think I can get for my kidney?"", is a sudden, extreme, and inappropriate shift in topic following a positive social interaction (celebrating a job promotion). This drastic and bizarre question suggests a state of shock, disbelief, or perhaps dark humor/absurdity, which aligns best with surprise in this context, as it is completely unexpected.",False,228,1705
1001,11,surprise,neutral,structured_zero_shot,gemma-4-E4B-it,"Joey's question about the monetary value of his kidney, immediately following a conversation about Monica getting a promotion and celebrating, suggests a sudden, dark, or perhaps joking shift in tone, but the content itself is morbid and implies a lack of concern for his own well-being or a dark sense of humor, which aligns best with a form of surprise or perhaps a very dark form of amusement/neutrality, but given the options, the abruptness and unusual nature of the question leans towards surprise or a sudden shift in mood.",False,263,1963
1002,1,anger,joy,structured_zero_shot,gemma-4-E4B-it,"The utterance contains an exclamation of triumph (""Score!"") followed by a direct insult (""You suck!""). The combination of excitement over a success and aggressive taunting strongly suggests anger or perhaps a highly aggressive form of joy/excitement, but the insult leans heavily towards anger or aggressive excitement. Given the options, 'anger' captures the hostile and taunting nature of the statement best, even if it's delivered in a competitive context.",False,118,856
1002,3,joy,joy,structured_zero_shot,gemma-4-E4B-it,"Monica's utterance, ""Heads up Ross! Score! You suck!"", is a playful taunt following a successful action (""Score!""). The phrase ""You suck!"" in this context, especially after a positive event, is likely meant humorously or teasingly, indicating a lighthearted, triumphant feeling rather than genuine anger.",True,156,1117
1002,5,joy,joy,structured_zero_shot,gemma-4-E4B-it,"Monica's utterance, ""Heads up Ross! Score! You suck!"", is a playful taunt directed at Ross after he presumably achieved something (a 'score'). The phrase ""You suck!"" in this context, following a competitive moment, is likely meant humorously or teasingly, indicating a lighthearted competitive spirit rather than genuine anger or malice. This fits best under a playful or excited tone, which aligns closest with joy or surprise in this limited set, but given the context of playful teasing, 'joy' or a high level of positive engagement is the most appropriate fit for the competitive banter.",True,178,1301
1002,7,joy,joy,structured_zero_shot,gemma-4-E4B-it,"Monica's utterance, ""Heads up Ross! Score! You suck!"", is delivered in a context where Joey is being playful and dismissive (""Who cares, we'll eat at the sink! Come on, let's play!""). The phrase ""You suck!"" is a playful insult, often used in a teasing or competitive manner, which suggests a lighthearted, perhaps teasing, form of joy or excitement related to a perceived 'score' or success in a game/activity.",True,188,1387
1002,9,joy,joy,structured_zero_shot,gemma-4-E4B-it,"Monica's utterance, ""Heads up Ross! Score! You suck!"", is delivered in a context where Joey is being playful and dismissive (""Who cares, we'll eat at the sink! Come on, let's play!""). The phrase ""You suck!"" is a playful insult, often used in a teasing or competitive manner, which suggests a lighthearted, perhaps teasing, form of joy or excitement related to a perceived 'score' or success in a game/activity.",True,188,1387
1002,11,joy,joy,structured_zero_shot,gemma-4-E4B-it,"Monica's utterance, ""Heads up Ross! Score! You suck!"", is delivered in a context where Joey is being playful and dismissive (""Who cares, we'll eat at the sink! Come on, let's play!""). The phrase ""You suck!"" is a playful insult, often used in a teasing or competitive manner, which suggests a lighthearted, perhaps teasing, form of joy or excitement related to a perceived 'score' or success in a game/activity.",True,188,1387
1003,1,anger,surprise,structured_zero_shot,gemma-4-E4B-it,"The utterance is highly provocative and aggressive, using vulgar language in a confrontational manner. This strongly suggests anger or hostility.",False,116,849
1003,3,disgust,surprise,structured_zero_shot,gemma-4-E4B-it,"The target utterance, ""Okay, here's your penis!"", is highly inappropriate and shocking in this context. Given the preceding exchange about thirst, this sudden, bizarre, and offensive statement is most likely intended to elicit a strong negative reaction, which aligns best with disgust or surprise, but the sheer absurdity and vulgarity lean towards disgust or perhaps a highly inappropriate form of surprise/shock.",False,136,1009
1003,5,surprise,surprise,structured_zero_shot,gemma-4-E4B-it,"The target utterance, ""Okay, here's your penis!"", is highly inappropriate and nonsensical in the context of the preceding conversation (which was about affordability, age, and thirst). Given the abrupt and bizarre nature of the statement, it suggests a sudden, unexpected shift or a highly charged, perhaps joking or aggressive, delivery. However, without further context on the relationship or tone, the most fitting emotion for such an unexpected and provocative statement, especially if delivered with a sharp or mocking tone, leans towards a form of surprise or perhaps a very strong, perhaps aggressive, amusement/disgust, but 'surprise' captures the sudden shift best if it's meant to be shocking or absurd.",True,181,1304
1003,7,surprise,surprise,structured_zero_shot,gemma-4-E4B-it,"The target utterance, ""Okay, here's your penis!"", is highly inappropriate and nonsensical in the given context, which is a casual conversation about a place and thirst. Given the abrupt and bizarre nature of the statement, it suggests a sudden, unexpected shift in tone or a highly charged, perhaps joking or aggressive, delivery. However, without further context on the tone, the most fitting emotion for such an unexpected and provocative statement, especially if delivered with a sharp or mocking tone, leans towards surprise or perhaps a form of aggressive amusement, but 'surprise' captures the unexpected nature best in a neutral classification setting.",True,198,1471
1003,9,anger,surprise,structured_zero_shot,gemma-4-E4B-it,"The target utterance, ""Okay, here's your penis!"", is highly inappropriate and aggressive, especially given the preceding polite and conversational context. The sudden, vulgar, and confrontational nature of this statement strongly suggests anger or extreme displeasure.",False,209,1575
1003,11,anger,surprise,structured_zero_shot,gemma-4-E4B-it,"The target utterance, ""Okay, here's your penis!"", is highly inappropriate and aggressive, especially given the preceding polite and conversational context. The sudden, vulgar, and confrontational nature of this statement strongly suggests anger or extreme displeasure.",False,209,1575
1004,1,INVALID,neutral,structured_zero_shot,gemma-4-E4B-it,JSON Parsing Error,False,122,872
1004,3,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Paul's utterance is a simple statement providing information (that the house belongs to his mom and indicating the location of the kitchen) in response to Rachel's positive reaction. There are no strong emotional indicators present, suggesting a neutral tone.",True,148,1071
1004,5,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Paul's utterance is a simple statement providing information (that the house belongs to his mom and indicating the location of the kitchen) in response to Rachel's positive reaction. There are no strong emotional indicators present, suggesting a neutral tone.",True,148,1071
1004,7,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Paul's utterance is a simple statement providing information (that the house belongs to his mom and indicating the location of the kitchen) in response to Rachel's positive reaction. There are no strong emotional indicators present, suggesting a neutral tone.",True,148,1071
1004,9,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Paul's utterance is a simple statement providing information (that the house belongs to his mom and indicating the location of the kitchen) in response to Rachel's positive reaction. There are no strong emotional indicators present, suggesting a neutral tone.",True,148,1071
1004,11,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Paul's utterance is a simple statement providing information (that the house belongs to his mom and indicating the location of the kitchen) in response to Rachel's positive reaction. There are no strong emotional indicators present, suggesting a neutral tone.",True,148,1071
1005,1,disgust,disgust,structured_zero_shot,gemma-4-E4B-it,"The utterance is a dark, humorous, and somewhat aggressive suggestion, delivered with a tone that implies mockery or extreme exasperation regarding the listener's stated need to 'bust someone'. The content is deliberately provocative and absurd, fitting a tone of dark humor or perhaps mild contempt, but among the given options, 'disgust' or a highly sarcastic 'neutral' might fit. Given the nature of the suggestion (a gross comparison), 'disgust' is a plausible interpretation of the underlying tone, though 'anger' or 'contempt' might be closer if it were a direct insult. Since it's a darkly humorous suggestion, 'disgust' captures the unpleasant nature of the comparison.",True,133,928
1005,3,anger,disgust,structured_zero_shot,gemma-4-E4B-it,"The utterance is a sarcastic and aggressive statement, implying a threat or a highly negative suggestion in response to a previous context (though the context is minimal). The tone is clearly hostile and mocking, which aligns best with anger or disgust, but the sharp, cutting nature leans towards anger.",False,146,1060
1005,5,joy,disgust,structured_zero_shot,gemma-4-E4B-it,"The utterance is a dark joke or a humorous threat/suggestion delivered after a previous exchange that seemed to involve some kind of action or confrontation. The tone, given the context of the previous 'Go!' commands, suggests a mischievous or darkly humorous intent, which aligns best with a form of amusement or perhaps a slightly mocking/teasing tone, but among the given options, 'joy' can sometimes encompass a mischievous or darkly humorous satisfaction.",False,167,1236
1005,7,disgust,disgust,structured_zero_shot,gemma-4-E4B-it,"Phoebe is making a sarcastic and somewhat aggressive suggestion, implying that Larry's need to 'bust someone' is excessive or ridiculous, especially after dinner. The tone suggests exasperation mixed with a dark, mocking humor, which aligns best with a feeling of disgust or strong disapproval, though 'anger' could also be argued. Given the context of her previous frustration about the health inspector situation, this statement is a sharp, dismissive jab, leaning towards disgust/contempt.",True,212,1538
1005,9,INVALID,disgust,structured_zero_shot,gemma-4-E4B-it,JSON Parsing Error,False,233,1731
1005,11,joy,disgust,structured_zero_shot,gemma-4-E4B-it,"Phoebe is making a deliberately provocative and humorous statement about a nose-picking hot dog vendor, likely as a form of dark humor or to lighten the mood after the tension with Larry. The tone suggests a playful, perhaps slightly mischievous, feeling rather than genuine distress or anger.",False,276,2027
1006,1,disgust,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance ""God, what a mess"" expresses a strong negative reaction to a situation, indicating displeasure or revulsion regarding the state of things. This aligns best with disgust or perhaps anger, but 'disgust' captures the sense of being repulsed by the mess more accurately.",False,116,842
1006,3,disgust,neutral,structured_zero_shot,gemma-4-E4B-it,"Phoebe's previous utterance suggested enthusiasm (""This looks like so much fun.""), but the target utterance, ""God, what a mess,"" indicates a sudden shift in tone, expressing strong negative feeling about the current situation, which aligns with disgust or frustration, but 'disgust' fits the strong negative reaction to a 'mess' best among the options.",False,137,1015
1006,5,disgust,neutral,structured_zero_shot,gemma-4-E4B-it,"Phoebe's utterance, ""God, what a mess,"" suggests a negative reaction to a state of disarray. While it could imply frustration or annoyance, the context doesn't strongly point to anger or disgust, but rather a general negative assessment of the situation, which aligns best with a feeling of dissatisfaction or mild distress, leaning towards sadness or a neutral negative state, but 'disgust' can sometimes cover strong negative reactions to unpleasant sights like a mess.",False,162,1210
1006,7,disgust,neutral,structured_zero_shot,gemma-4-E4B-it,"Phoebe's utterance, ""God, what a mess,"" in the context of the previous playful interaction, suggests a reaction to the current state of things, which is likely messy due to the activity they are engaged in. While it could be frustration, the tone often associated with this phrase in a lighthearted context leans towards mild exasperation or perhaps a sense of overwhelmedness, which aligns best with a neutral or slightly negative emotion like sadness or disgust, but given the context of a game/activity, 'disgust' or 'sadness' might be too strong. However, 'disgust' fits the description of reacting negatively to a messy state.",False,187,1371
1006,9,disgust,neutral,structured_zero_shot,gemma-4-E4B-it,"Phoebe's utterance, ""God, what a mess,"" in the context of the previous playful interaction, suggests a reaction to the current state of things, which is likely messy due to the activity they are engaged in. While it could be frustration, the tone often associated with this phrase in a lighthearted context leans towards mild exasperation or perhaps a sense of overwhelmedness, which aligns best with a neutral or slightly negative emotion like sadness or disgust, but given the context of a game/activity, 'disgust' or 'sadness' might be too strong. However, 'disgust' fits the description of reacting negatively to a messy state.",False,187,1371
1006,11,disgust,neutral,structured_zero_shot,gemma-4-E4B-it,"Phoebe's utterance, ""God, what a mess,"" in the context of the previous playful interaction, suggests a reaction to the current state of things, which is likely messy due to the activity they are engaged in. While it could be frustration, the tone often associated with this phrase in a lighthearted context leans towards mild exasperation or perhaps a sense of overwhelmedness, which aligns best with a neutral or slightly negative emotion like sadness or disgust, but given the context of a game/activity, 'disgust' or 'sadness' might be too strong. However, 'disgust' fits the description of reacting negatively to a messy state.",False,187,1371
1007,1,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance ""That word was swans"" is grammatically unusual and lacks clear emotional markers. It sounds like a statement of fact or perhaps a misstatement, which defaults to a neutral emotional tone in the absence of strong affective language.",True,116,843
1007,3,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Ross's utterance, ""That word was swans,"" is a simple, factual repetition or acknowledgment of the previous statement about napkin swans. There is no strong emotional indicator present in the phrasing, suggesting a neutral tone.",True,146,1084
1007,5,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Ross's utterance, ""That word was swans,"" is a simple, factual repetition or acknowledgment of the previous statement made by Rachel. There is no strong emotional indicator in this short phrase; it sounds observational or neutral.",True,166,1263
1007,7,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance ""That word was swans"" is a simple, factual statement, likely in response to Rachel's detailed description. There is no strong emotional inflection conveyed in the text itself, suggesting a neutral tone.",True,192,1475
1007,9,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Ross's utterance, ""That word was swans,"" is a simple, factual statement in response to Rachel's previous comment about napkin swans. Given the context of a somewhat chaotic and negative situation (Phoebe saying it's the worst Christmas ever, Rachel's distress), this specific utterance is delivered in a manner that suggests a return to a neutral, perhaps slightly bewildered or observational state, rather than a strong emotional display.",True,217,1675
1007,11,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Ross's utterance, ""That word was swans,"" is a simple, factual statement in response to Rachel's previous comment about the girl teaching napkin swans. There is no strong emotional indicator in this short phrase; it seems to be a neutral observation or perhaps a slight attempt at humor/correction, but it doesn't convey a clear emotion like joy, anger, or sadness.",True,255,1938
1008,1,disgust,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance, ""Oh, sure, Valentine's is our busiest night of the year,"" delivered with a tone that suggests sarcasm or resignation (implied by the context of a fireman's statement about a busy night), indicates a lack of genuine enthusiasm. The phrase ""Oh, sure"" often signals insincerity or annoyance when used sarcastically, pointing towards a negative or weary emotion.",False,124,887
1008,3,INVALID,neutral,structured_zero_shot,gemma-4-E4B-it,JSON Parsing Error,False,143,1057
1008,5,INVALID,neutral,structured_zero_shot,gemma-4-E4B-it,JSON Parsing Error,False,175,1295
1008,7,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance, ""Oh, sure, Valentine's is our busiest night of the year,"" is delivered in response to a statement about the frequency of calls. The phrasing ""Oh, sure"" suggests a degree of resignation, weariness, or perhaps mild sarcasm/exasperation regarding the predictable nature of the busy night, rather than strong positive or negative emotion. Given the context of repeated incidents, a neutral or slightly weary tone is most appropriate, leaning towards neutral as it's a factual statement delivered with a certain tone.",True,195,1463
1008,9,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance, ""Oh, sure, Valentine's is our busiest night of the year,"" is delivered in a context where the firefighters are dealing with multiple, somewhat chaotic calls (like a 'boyfriend bonfire'). The phrasing ""Oh, sure"" suggests a degree of resignation, irony, or perhaps mild exasperation about the predictable nature of the busy night, rather than genuine excitement or distress. Given the options, 'neutral' best captures this resigned, matter-of-fact tone.",True,238,1793
1008,11,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance, ""Oh, sure, Valentine's is our busiest night of the year,"" is delivered in a context where the firemen are discussing a recurring, somewhat humorous, and perhaps slightly exasperating pattern of events (boyfriend bonfires). The tone suggests a resigned or dryly humorous acknowledgment of a predictable, busy situation, which aligns best with a neutral or slightly amused/resigned state, but 'neutral' is the most fitting default for this type of conversational observation.",True,250,1883
