dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
9524,9,joy,joy,zero_shot,gemma-4-E4B-it,"The speaker is offering a positive prediction about the listener's experience, which conveys a feeling of pleasant anticipation. This supportive and optimistic tone aligns with joy.",True,153,883
9524,11,joy,joy,zero_shot,gemma-4-E4B-it,"The speaker is offering a positive prediction about the other person's experience, which conveys a feeling of pleasant anticipation. This supportive and positive tone aligns with joy.",True,165,935
9525,1,neutral,joy,zero_shot,gemma-4-E4B-it,"The statement is a firm declaration setting a boundary or condition, which suggests a lack of positive or negative emotional intensity. It is a factual, directive response.",False,97,649
9525,3,neutral,joy,zero_shot,gemma-4-E4B-it,"The speaker is providing factual information in a straightforward and helpful manner, without any strong emotional indicators. The tone is purely informative.",False,126,788
9525,5,neutral,joy,zero_shot,gemma-4-E4B-it,"The speaker is providing factual information in a straightforward and helpful manner, without any strong emotional indicators. The tone is purely informative.",False,151,918
9525,7,neutral,joy,zero_shot,gemma-4-E4B-it,"The speaker is providing factual information in a straightforward manner regarding what is required, indicating a lack of strong emotional investment. The tone is purely informative and matter-of-fact.",False,166,980
9525,9,neutral,joy,zero_shot,gemma-4-E4B-it,The speaker is providing factual information in a straightforward and matter-of-fact manner regarding what is required for the meeting. There is no emotional intensity present in the statement.,False,191,1098
9525,11,neutral,joy,zero_shot,gemma-4-E4B-it,The statement is a factual and helpful piece of information provided by the manager in a professional context. There is no emotional tone present in the utterance.,False,213,1209
9550,1,joy,neutral,zero_shot,gemma-4-E4B-it,"The utterance is a polite and friendly closing remark, expressing goodwill to the other person. It conveys a positive and pleasant sentiment.",False,91,595
9550,3,joy,neutral,zero_shot,gemma-4-E4B-it,The speaker is offering a polite and friendly closing remark to the other person. This tone is generally positive and cordial.,False,111,700
9550,5,neutral,neutral,zero_shot,gemma-4-E4B-it,The speaker is offering a polite closing remark and a well-wish to the other person. This tone is generally positive and cordial.,True,169,1012
9550,7,neutral,neutral,zero_shot,gemma-4-E4B-it,"The speaker is offering a polite closing remark and a well-wish to the other person. This tone is friendly and positive, indicating a neutral or pleasant feeling.",True,201,1163
9550,9,neutral,neutral,zero_shot,gemma-4-E4B-it,"The speaker is offering a polite closing remark and a well-wish to the other person. This tone is friendly and positive, indicating a neutral or pleasant feeling.",True,228,1296
9550,11,joy,neutral,zero_shot,gemma-4-E4B-it,The speaker is offering a polite closing remark and a well-wish to the other person. This tone is generally positive and cordial.,False,251,1411
9560,1,joy,joy,zero_shot,gemma-4-E4B-it,"The phrase ""I'm glad to hear that"" explicitly conveys a positive feeling about something that was communicated. This expression of pleasure aligns directly with the emotion of joy.",True,89,573
9560,3,joy,joy,zero_shot,gemma-4-E4B-it,"The phrase ""I'm glad to hear that"" expresses positive feeling and contentment in response to something pleasant. This indicates a feeling of happiness.",True,105,640
9560,5,joy,joy,zero_shot,gemma-4-E4B-it,"The phrase ""I'm glad to hear that"" expresses a positive feeling in response to something said, indicating satisfaction or happiness.",True,122,711
9560,7,joy,joy,zero_shot,gemma-4-E4B-it,"The phrase ""I'm glad to hear that"" expresses a positive feeling in response to something pleasant. This indicates a state of happiness or contentment.",True,139,799
9560,9,joy,joy,zero_shot,gemma-4-E4B-it,The speaker is expressing pleasure or satisfaction in response to a positive statement from the other person. This indicates a positive emotional state.,True,163,903
9560,11,joy,joy,zero_shot,gemma-4-E4B-it,"The speaker's response is a positive acknowledgment of the previous statement, indicating satisfaction or pleasure. This aligns with a feeling of happiness.",True,182,990
9561,1,neutral,joy,zero_shot,gemma-4-E4B-it,"The tone is casual and matter-of-fact, indicating a lack of strong emotional investment in the topic being discussed. The closing remark is a standard social farewell.",False,111,699
9561,3,neutral,joy,zero_shot,gemma-4-E4B-it,"The speaker is making a casual observation and concluding the conversation in a matter-of-fact way, without displaying strong emotional indicators.",False,174,1033
9561,5,neutral,joy,zero_shot,gemma-4-E4B-it,"The speaker is concluding the conversation in a casual and matter-of-fact manner, indicating a neutral shift in tone after the discussion. There are no strong emotional indicators present in the statement.",False,224,1289
9561,7,neutral,joy,zero_shot,gemma-4-E4B-it,"The speaker is concluding the conversation in a casual and matter-of-fact manner, showing no strong emotional valence. The tone is one of simple acknowledgment and farewell.",False,294,1666
9561,9,neutral,joy,zero_shot,gemma-4-E4B-it,"The speaker is concluding the conversation in a casual and matter-of-fact manner, reflecting a sense of resignation or simple acknowledgment rather than a strong emotional state. The tone is relaxed and neutral.",False,369,2086
9561,11,neutral,joy,zero_shot,gemma-4-E4B-it,"The speaker is concluding the conversation in a casual and matter-of-fact way, indicating a sense of acceptance or resignation about the topic discussed. There are no strong indicators of intense positive or negative emotion.",False,422,2352
9566,1,joy,joy,zero_shot,gemma-4-E4B-it,"The utterance is a congratulatory statement, which expresses positive sentiment towards someone's achievement. This positive expression aligns with the feeling of joy.",True,85,599
9566,3,joy,joy,zero_shot,gemma-4-E4B-it,"The utterance is a congratulatory statement, which expresses positive sentiment towards the other person's achievement. This positive social interaction aligns with the feeling of joy.",True,110,702
9566,5,joy,joy,zero_shot,gemma-4-E4B-it,"The utterance is a congratulatory statement, which expresses positive feelings about the other person's situation. This positive sentiment aligns with the emotion of joy.",True,127,778
9566,7,joy,joy,zero_shot,gemma-4-E4B-it,"The utterance is a congratulatory statement, which expresses positive sentiment towards the other person's good news. This positive social interaction aligns with the feeling of joy.",True,141,864
9566,9,joy,joy,zero_shot,gemma-4-E4B-it,"The utterance is a congratulatory statement, which conveys positive sentiment regarding the achievement of finding a new apartment. This positive social interaction aligns with feelings of happiness.",True,168,984
9566,11,joy,joy,zero_shot,gemma-4-E4B-it,"The utterance is a congratulatory statement, which expresses positive feelings about the other person's achievement. This positive sentiment aligns with the emotion of joy.",True,188,1071
9573,1,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is a simple statement of fact or a continuation of a task, lacking any strong emotional indicators. Therefore, the emotion is best classified as neutral.",True,93,609
9573,3,joy,neutral,zero_shot,gemma-4-E4B-it,"The speaker is making a casual and agreeable request, indicating a positive or satisfied state with the interaction. There is no sign of negative emotion in the tone or content.",False,107,666
9573,5,neutral,neutral,zero_shot,gemma-4-E4B-it,"The speaker is making a casual and agreeable request to add another item to their purchase. There is no indication of strong negative or positive emotion, suggesting a neutral tone.",True,133,785
9573,7,joy,neutral,zero_shot,gemma-4-E4B-it,"The speaker is making a casual and agreeable request to add an item to their purchase, indicating a positive and satisfied interaction.",False,153,881
9573,9,joy,neutral,zero_shot,gemma-4-E4B-it,"The speaker is making a casual request to add an item to their purchase, indicating satisfaction and a positive interaction with the service.",False,174,1011
9573,11,neutral,neutral,zero_shot,gemma-4-E4B-it,"The speaker is making a casual request to add an item to their purchase, indicating a positive and agreeable tone. There is no sign of strong negative or intense positive emotion.",True,194,1115
9576,1,joy,joy,zero_shot,gemma-4-E4B-it,"The phrase ""Thank you very much"" is a polite expression of gratitude, which typically conveys a positive or appreciative feeling.",True,83,565
9576,3,joy,joy,zero_shot,gemma-4-E4B-it,"The phrase ""Thank you very much"" is a polite expression of gratitude, which typically conveys a positive and appreciative feeling.",True,109,705
9576,5,joy,joy,zero_shot,gemma-4-E4B-it,"The phrase ""Thank you very much"" is a polite expression of gratitude in response to receiving documents back. This indicates a positive and appreciative feeling.",True,144,877
9576,7,joy,joy,zero_shot,gemma-4-E4B-it,"The phrase ""Thank you very much"" is a polite expression of gratitude in response to receiving documents back. This indicates a positive and appreciative feeling.",True,161,971
9576,9,joy,joy,zero_shot,gemma-4-E4B-it,"The utterance expresses gratitude in response to receiving documents back, indicating a positive and appreciative feeling.",True,177,1042
9576,11,joy,joy,zero_shot,gemma-4-E4B-it,"The utterance expresses gratitude in response to receiving documents back, which is a polite and positive social interaction. This feeling of appreciation aligns best with joy or a positive neutral state, but joy is the closest fit among the options for expressing strong thanks.",True,195,1126
9583,1,joy,neutral,zero_shot,gemma-4-E4B-it,The phrase expresses a positive feeling about something the speaker is observing. This indicates a state of pleasure or contentment.,False,85,561
9583,3,joy,neutral,zero_shot,gemma-4-E4B-it,"The phrase ""I like what I see"" expresses a positive feeling about the observed item. This indicates a state of pleasure or contentment.",False,97,614
9583,5,joy,neutral,zero_shot,gemma-4-E4B-it,"The phrase ""I like what I see"" expresses a positive feeling about the item being viewed. This indicates satisfaction and pleasure.",False,117,717
9583,7,joy,neutral,zero_shot,gemma-4-E4B-it,"The phrase ""I like what I see"" expresses positive sentiment and satisfaction with the item being presented. This feeling of pleasure aligns best with joy.",False,135,806
9583,9,joy,neutral,zero_shot,gemma-4-E4B-it,The speaker is expressing positive satisfaction and approval regarding what they are observing. This positive feeling aligns with joy.,False,150,898
9583,11,joy,neutral,zero_shot,gemma-4-E4B-it,"The speaker expresses a positive feeling about what they are observing, indicating satisfaction and pleasure. This positive sentiment aligns with the emotion of joy.",False,167,991
9587,1,neutral,joy,zero_shot,gemma-4-E4B-it,"The utterance is a polite expression of gratitude from a service provider to a customer. This is a standard, positive social interaction without strong emotional indicators.",False,85,581
9587,3,neutral,joy,zero_shot,gemma-4-E4B-it,"The phrase is a polite closing statement from a service provider, conveying a pleasant and professional demeanor. It does not express a strong personal emotion.",False,106,679
9587,5,neutral,joy,zero_shot,gemma-4-E4B-it,"The statement is a polite closing remark from a service provider to a customer. It conveys a standard, pleasant interaction without strong emotional indicators.",False,125,771
9587,7,neutral,joy,zero_shot,gemma-4-E4B-it,"The phrase is a polite closing statement from a salesperson to a customer. It conveys a standard, pleasant interaction without strong emotional indicators.",False,141,853
9587,9,neutral,joy,zero_shot,gemma-4-E4B-it,"The phrase is a standard, polite closing remark from a salesperson to a customer. It conveys a professional and pleasant tone without strong emotional indicators.",False,159,935
9587,11,neutral,joy,zero_shot,gemma-4-E4B-it,"The phrase is a polite closing statement from a salesperson to a customer. It conveys a standard, pleasant interaction without strong emotional indicators.",False,182,1057
9592,1,anger,neutral,zero_shot,gemma-4-E4B-it,"The statement is a defensive denial, suggesting the speaker is feeling unjustly accused or blamed. This defensive posture often stems from frustration or irritation.",False,87,569
9592,3,anger,neutral,zero_shot,gemma-4-E4B-it,"The speaker is defending themselves against blame, suggesting a feeling of being unjustly accused or wronged. This defensive stance often aligns with frustration or anger.",False,104,637
9592,5,anger,neutral,zero_shot,gemma-4-E4B-it,"The speaker is deflecting responsibility for the situation, which suggests a defensive or perhaps irritated stance regarding the conflict. This defensiveness aligns best with a feeling of anger or frustration.",False,117,697
9592,7,neutral,neutral,zero_shot,gemma-4-E4B-it,"The speaker is deflecting responsibility for the situation, which suggests a defensive or perhaps resigned tone rather than a strong negative emotion like anger or sadness.",True,133,761
9592,9,neutral,neutral,zero_shot,gemma-4-E4B-it,"The speaker is deflecting responsibility for the situation, which suggests a defensive or perhaps frustrated attitude rather than a strong negative emotion like anger or sadness. The tone implies a sense of justification for their inaction.",True,146,819
9592,11,neutral,neutral,zero_shot,gemma-4-E4B-it,"The speaker is deflecting responsibility for the situation, which suggests a defensive or perhaps frustrated tone, but the primary emotion conveyed is a sense of being absolved of blame.",True,163,903
9593,1,joy,joy,zero_shot,gemma-4-E4B-it,"The speaker uses positive language like ""wonderful"" and expresses gratitude, indicating a very positive experience. The absence of pain further reinforces a feeling of well-being and happiness.",True,103,675
9593,3,joy,joy,zero_shot,gemma-4-E4B-it,"The speaker uses positive language like ""wonderful"" and expresses gratitude, indicating a very positive emotional state. This clearly conveys happiness about the outcome.",True,122,763
9593,5,joy,joy,zero_shot,gemma-4-E4B-it,"The speaker expresses positive feelings about the experience, using words like ""wonderful"" and expressing gratitude. This indicates a feeling of happiness or satisfaction.",True,159,964
9593,7,joy,joy,zero_shot,gemma-4-E4B-it,"The speaker expresses positive feelings about the procedure, using words like ""wonderful"" and expressing gratitude. This indicates a feeling of happiness or satisfaction.",True,200,1167
9593,9,joy,joy,zero_shot,gemma-4-E4B-it,"The speaker expresses positive feelings about the procedure, using words like ""wonderful"" and expressing gratitude. This clearly indicates a positive emotional state.",True,232,1313
9593,11,joy,joy,zero_shot,gemma-4-E4B-it,"The speaker expresses positive feelings about the successful procedure, using words like ""wonderful"" and expressing relief about the lack of pain. This indicates a feeling of happiness or satisfaction.",True,264,1480
9616,1,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is a simple statement of possibility and intent without any strong emotional indicators. It conveys a neutral, matter-of-fact tone.",True,85,577
9616,3,neutral,neutral,zero_shot,gemma-4-E4B-it,The utterance is a simple statement of possibility and intent without any strong emotional indicators. It conveys a neutral tone regarding the future action.,True,116,728
9616,5,neutral,neutral,zero_shot,gemma-4-E4B-it,The utterance is a simple statement of uncertainty and intention without any strong emotional indicators. It conveys a neutral state of consideration.,True,143,887
9616,7,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is a simple statement of uncertainty about future actions, lacking any strong emotional indicators. The tone is casual and non-committal.",True,184,1137
9616,9,neutral,neutral,zero_shot,gemma-4-E4B-it,The utterance is a simple statement of intent without any strong emotional indicators. It reflects a neutral state of consideration.,True,196,1202
9616,11,neutral,neutral,zero_shot,gemma-4-E4B-it,The utterance is a simple statement of intent without any strong emotional indicators. It suggests a neutral continuation of the conversation.,True,232,1378
9643,1,joy,joy,zero_shot,gemma-4-E4B-it,"The speaker is making a confident and positive statement about their ability to secure good prices, suggesting satisfaction or contentment with their situation.",True,95,631
9643,3,joy,joy,zero_shot,gemma-4-E4B-it,"The speaker is stating a fact about their regular patronage and the benefit it brings, which conveys a sense of confident satisfaction.",True,126,775
9643,5,joy,joy,zero_shot,gemma-4-E4B-it,"The speaker is confidently stating a fact about their shopping habits and the resulting benefit, which conveys a sense of satisfaction or self-assurance.",True,148,897
9643,7,joy,joy,zero_shot,gemma-4-E4B-it,"The speaker is stating a fact about their regular patronage and the benefit it brings, which conveys a sense of confident satisfaction.",True,188,1108
9643,9,neutral,joy,zero_shot,gemma-4-E4B-it,"The speaker is stating a fact about their frequent visits and the resulting benefit, which is delivered in a matter-of-fact and confident tone. There is no strong emotional indicator present in the statement.",False,210,1225
9643,11,neutral,joy,zero_shot,gemma-4-E4B-it,"The speaker is stating a fact about their frequent visits and the resulting benefit, which is delivered in a matter-of-fact and confident tone. There is no strong emotional indicator present in the statement.",False,237,1362
9657,1,neutral,joy,zero_shot,gemma-4-E4B-it,"The phrase ""Good luck to you"" is a polite and encouraging expression, which does not convey a strong negative or positive emotional state on its own. It is a standard social pleasantry.",False,83,559
9657,3,neutral,joy,zero_shot,gemma-4-E4B-it,"The phrase ""Good luck to you"" is a polite and encouraging closing remark, indicating a positive or neutral sentiment rather than a strong emotional state. It conveys well-wishing.",False,96,627
9657,5,neutral,joy,zero_shot,gemma-4-E4B-it,"The phrase ""Good luck to you"" is a polite and encouraging closing remark, indicating a positive or neutral sentiment towards the other person's future endeavors. It does not convey strong negative or intense positive emotion.",False,107,685
9657,7,neutral,joy,zero_shot,gemma-4-E4B-it,"The phrase ""Good luck to you"" is a polite and encouraging closing remark, indicating a positive or supportive sentiment rather than a strong negative or intense positive emotion.",False,126,797
9657,9,joy,joy,zero_shot,gemma-4-E4B-it,"The phrase ""Good luck to you"" is a polite and encouraging closing remark, indicating a positive or supportive sentiment from the speaker.",True,148,904
9657,11,neutral,joy,zero_shot,gemma-4-E4B-it,"The phrase ""Good luck to you"" is a polite and encouraging closing remark in this context. It conveys a positive and supportive sentiment without strong emotional intensity.",False,173,1028
9662,1,neutral,anger,zero_shot,gemma-4-E4B-it,"The statement expresses doubt and disagreement with something presented, indicating a critical or skeptical stance rather than a strong emotional outburst.",False,89,603
9662,3,anger,anger,zero_shot,gemma-4-E4B-it,"The speaker is expressing doubt and disagreement with the other person's explanation, which conveys a sense of dissatisfaction or displeasure. This tone aligns best with a negative emotion like anger or disgust, but the skepticism leans towards a more critical, frustrated state.",True,96,639
9662,5,anger,anger,zero_shot,gemma-4-E4B-it,"The speaker's statement conveys skepticism and dissatisfaction with the explanation provided, indicating a negative judgment. This tone aligns best with a feeling of displeasure or annoyance.",True,108,689
9662,7,anger,anger,zero_shot,gemma-4-E4B-it,"The speaker is expressing doubt and skepticism regarding the other person's story, which conveys a feeling of displeasure or annoyance. This tone aligns best with anger or a strong negative judgment.",True,131,804
9662,9,anger,anger,zero_shot,gemma-4-E4B-it,"The speaker is expressing doubt and skepticism about the explanation provided, which conveys a feeling of disapproval or irritation.",True,147,878
9662,11,anger,anger,zero_shot,gemma-4-E4B-it,The speaker is expressing doubt and skepticism regarding the explanation provided by the other person. This tone of disbelief and dissatisfaction aligns with a negative emotional state.,True,168,981
9675,1,neutral,joy,zero_shot,gemma-4-E4B-it,"The utterance is a simple agreement or acceptance of an offer, indicating a lack of strong emotional charge. It is a straightforward confirmation.",False,83,559
9675,3,joy,joy,zero_shot,gemma-4-E4B-it,"The speaker agrees to the purchase after negotiation, indicating a positive resolution to the discussion. This acceptance suggests satisfaction or contentment with the outcome.",True,109,690
9675,5,joy,joy,zero_shot,gemma-4-E4B-it,"The speaker agrees to the terms after some negotiation, indicating a resolution and acceptance of the situation. This shift from disagreement to agreement suggests a positive or at least satisfied outcome.",True,129,792
9675,7,joy,joy,zero_shot,gemma-4-E4B-it,"The speaker agrees to the price and makes a purchase, indicating a resolution and acceptance of the terms. This action suggests a feeling of satisfaction or contentment with the outcome.",True,141,849
9675,9,joy,joy,zero_shot,gemma-4-E4B-it,"The speaker agrees to the purchase after some negotiation, indicating a resolution and acceptance of the terms. This shift from negotiation to agreement suggests a feeling of satisfaction or contentment.",True,151,898
9675,11,joy,joy,zero_shot,gemma-4-E4B-it,"The speaker agrees to purchase the item after some negotiation, indicating a resolution and acceptance of the terms. This final agreement suggests a positive outcome for the speaker.",True,168,970
9686,1,anger,anger,zero_shot,gemma-4-E4B-it,"The phrase ""To hell with you"" is a strong expression of intense displeasure and hostility towards another person. This aggressive and dismissive language clearly indicates anger.",True,83,559
9686,3,anger,anger,zero_shot,gemma-4-E4B-it,"The phrase ""To hell with you"" is a strong expression of intense frustration and hostility directed at the other person. This aggressive language clearly indicates anger.",True,130,802
9686,5,anger,anger,zero_shot,gemma-4-E4B-it,"The phrase ""To hell with you"" is a strong expression of defiance and intense displeasure directed at the other person. This indicates a high level of negative emotion, specifically anger.",True,165,971
9686,7,anger,anger,zero_shot,gemma-4-E4B-it,"The phrase ""To hell with you"" is a strong expression of frustration, defiance, and hostility directed at the other person. This intense negative feeling aligns best with anger.",True,219,1242
9686,9,anger,anger,zero_shot,gemma-4-E4B-it,"The phrase ""To hell with you"" is a strong expression of frustration, defiance, and intense displeasure directed at the other person. This aligns best with the emotion of anger.",True,259,1437
9686,11,anger,anger,zero_shot,gemma-4-E4B-it,"The phrase ""To hell with you"" is a strong expression of frustration, defiance, and intense displeasure directed at the other person. This aligns best with the emotion of anger.",True,293,1597
9704,1,neutral,neutral,zero_shot,gemma-4-E4B-it,"The statement is a factual announcement providing instructions and a timeline, lacking any strong emotional indicators.",True,109,683
9704,3,neutral,neutral,zero_shot,gemma-4-E4B-it,"The tone is informative and reassuring, providing a clear update and a sense of resolution to the situation. There is no strong emotional indicator present in the statement.",True,138,823
9704,5,neutral,neutral,zero_shot,gemma-4-E4B-it,"The tone is informative and reassuring, suggesting a completion of a task and a return to normalcy. There is no strong emotional indicator present in the statement.",True,151,890
9704,7,neutral,neutral,zero_shot,gemma-4-E4B-it,"The tone is informative and reassuring, indicating the completion of a task and providing a clear next step. There is no strong emotional indicator present in the statement.",True,169,976
9704,9,neutral,neutral,zero_shot,gemma-4-E4B-it,"The tone is informative and reassuring, indicating the completion of a task and a positive outcome for the person being addressed.",True,187,1059
9704,11,neutral,neutral,zero_shot,gemma-4-E4B-it,"The tone is informative and conclusive, indicating the completion of a process. There is no strong emotional indicator in the statement.",True,215,1191
9705,1,joy,fear,zero_shot,gemma-4-E4B-it,"The speaker explicitly states happiness about the other person liking the house, which is a clear indicator of a positive emotion. The suggestion to write things down is a calm, positive follow-up action.",False,117,719
9705,3,joy,fear,zero_shot,gemma-4-E4B-it,The speaker explicitly states happiness about the other person's positive reaction to the house. The overall tone is positive and content.,False,138,823
9705,5,joy,fear,zero_shot,gemma-4-E4B-it,"The speaker explicitly states happiness about the other person's positive reaction to the house. The tone is positive and content, indicating a feeling of joy.",False,156,923
9705,7,joy,fear,zero_shot,gemma-4-E4B-it,The speaker explicitly states happiness about the other person's positive reaction to the house. The overall tone is positive and content.,False,181,1063
9705,9,joy,fear,zero_shot,gemma-4-E4B-it,"The speaker expresses contentment and satisfaction with the positive reception of the house, indicating a pleasant and happy feeling.",False,200,1148
9705,11,joy,fear,zero_shot,gemma-4-E4B-it,The speaker explicitly states happiness about the other person's positive reaction to the house. The overall tone is positive and content.,False,212,1215
9734,1,neutral,joy,zero_shot,gemma-4-E4B-it,"The utterance is a simple, polite exchange of goods and gratitude, indicating a routine and pleasant interaction. There are no strong emotional indicators present.",False,85,585
9734,3,neutral,joy,zero_shot,gemma-4-E4B-it,The utterance is a polite and routine closing statement from a service provider. It conveys a sense of completion and courtesy rather than a strong emotional state.,False,102,666
9734,5,neutral,joy,zero_shot,gemma-4-E4B-it,"The utterance is a standard, polite closing statement from a service provider, indicating a neutral transaction completion. There are no strong emotional indicators present in the words used.",False,125,775
9734,7,neutral,joy,zero_shot,gemma-4-E4B-it,The statement is a polite closing remark from a service provider after a transaction is completed. It conveys a sense of professional satisfaction and politeness rather than a strong emotional state.,False,146,877
9734,9,neutral,joy,zero_shot,gemma-4-E4B-it,"The speaker is concluding a transaction in a polite and professional manner, which conveys a sense of pleasant finality. There are no strong indicators of intense emotion present in the statement.",False,166,988
9734,11,neutral,joy,zero_shot,gemma-4-E4B-it,"The speaker is concluding a transaction in a polite and professional manner, which conveys a neutral feeling of completion.",False,185,1092
9741,1,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is a simple, functional statement indicating an action to be taken, lacking any strong emotional indicators. It is a routine service interaction.",True,93,605
9741,3,neutral,neutral,zero_shot,gemma-4-E4B-it,"The speaker is performing a routine service action in a transactional setting, which indicates a neutral and professional demeanor. There are no emotional indicators present in the statement.",True,108,674
9741,5,neutral,neutral,zero_shot,gemma-4-E4B-it,"The speaker is performing a routine service action in a transactional setting, which indicates a professional and uncharged emotional state. There is no indication of strong positive or negative feeling in the statement.",True,128,779
9741,7,neutral,neutral,zero_shot,gemma-4-E4B-it,"The speaker is performing a routine service action in a transactional setting, indicating a professional and unexcited demeanor. There is no emotional intensity present in the statement.",True,143,856
9741,9,neutral,neutral,zero_shot,gemma-4-E4B-it,"The speaker is performing a routine service action in a transactional setting, indicating a professional and uncharged emotional state. There is no indication of strong positive or negative feeling in the statement.",True,156,915
9741,11,neutral,neutral,zero_shot,gemma-4-E4B-it,"The speaker is performing a routine service action in a transactional setting, indicating a professional and uncharged emotional state. There is no indication of strong positive or negative feeling in the statement.",True,171,981
9778,1,neutral,neutral,zero_shot,gemma-4-E4B-it,The speaker is delivering apologetic news about the manager's absence while maintaining a polite and helpful demeanor to the customer. The tone is professional and apologetic rather than strongly emotional.,True,213,1189
9778,3,neutral,neutral,zero_shot,gemma-4-E4B-it,"The speaker is maintaining a professional and apologetic tone while firmly adhering to hotel policy, which suggests a neutral emotional state despite the difficult situation.",True,346,1845
9778,5,neutral,neutral,zero_shot,gemma-4-E4B-it,The speaker is delivering a polite but firm refusal while maintaining a professional and apologetic tone regarding the guest's request. This measured and formal delivery suggests a neutral emotional state.,True,380,1997
9778,7,neutral,neutral,zero_shot,gemma-4-E4B-it,The speaker is delivering a polite but firm refusal while maintaining a professional and apologetic tone regarding the guest's request. This measured and formal delivery suggests a neutral emotional state.,True,395,2069
9778,9,neutral,neutral,zero_shot,gemma-4-E4B-it,"The speaker is delivering a polite but firm response to a demanding guest, maintaining a professional and apologetic tone while setting boundaries. This measured and formal delivery suggests a neutral emotional state.",True,444,2297
9778,11,neutral,neutral,zero_shot,gemma-4-E4B-it,"The speaker is delivering a polite but firm refusal to meet the guest's demand, maintaining a professional and apologetic tone throughout the explanation.",True,470,2416
9802,1,neutral,joy,zero_shot,gemma-4-E4B-it,"The speaker is expressing a hopeful sentiment about a previous interaction, suggesting a desire for resolution or understanding. This tone is generally calm and positive, indicating a lack of strong negative or intense positive emotion.",False,93,605
9802,3,neutral,joy,zero_shot,gemma-4-E4B-it,"The speaker is expressing a hopeful sentiment that their previous communication was successful in resolving a misunderstanding or issue. This tone is generally calm and positive, indicating a desire for resolution rather than a strong negative or intense positive emotion.",False,110,685
9802,5,neutral,joy,zero_shot,gemma-4-E4B-it,"The speaker is expressing a hopeful sentiment that their communication was successful in resolving a misunderstanding or issue. This tone is generally calm and positive, indicating a neutral or slightly positive emotional state.",False,125,754
9802,7,neutral,joy,zero_shot,gemma-4-E4B-it,The speaker is expressing a desire for understanding and resolution after a potentially tense conversation. This tone is polite and aims for a neutral conclusion.,False,143,839
9802,9,neutral,joy,zero_shot,gemma-4-E4B-it,"The speaker is expressing a hopeful sentiment that the previous conversation was successful in resolving any confusion. This tone is polite and matter-of-fact, indicating a neutral emotional state.",False,156,897
9802,11,neutral,joy,zero_shot,gemma-4-E4B-it,The speaker is expressing a hopeful sentiment that the previous conversation was successful in resolving the confusion for the other party. This tone is polite and reassuring rather than strongly emotional.,False,172,966
9806,1,joy,neutral,zero_shot,gemma-4-E4B-it,"The phrase ""Let's rock n' roll"" is an enthusiastic invitation to have fun and enjoy oneself. This energetic and positive suggestion strongly conveys a feeling of happiness.",False,89,569
9806,3,joy,neutral,zero_shot,gemma-4-E4B-it,"The phrase ""Let's rock n' roll"" is an enthusiastic and energetic expression, suggesting excitement and a positive outlook on the situation.",False,121,711
9806,5,joy,neutral,zero_shot,gemma-4-E4B-it,"The phrase ""Let's rock n' roll"" is an enthusiastic and energetic expression, indicating excitement about the plan.",False,141,812
9806,7,joy,neutral,zero_shot,gemma-4-E4B-it,"The phrase ""Let's rock n' roll"" is an enthusiastic and energetic expression of agreement and excitement about the proposed plan. This positive and lively tone clearly indicates joy.",False,178,967
9806,9,joy,neutral,zero_shot,gemma-4-E4B-it,"The phrase ""Let's rock n' roll"" in this context suggests an enthusiastic and positive agreement to take action. It conveys a sense of excitement and readiness for the next step.",False,198,1056
9806,11,joy,neutral,zero_shot,gemma-4-E4B-it,"The phrase ""Let's rock n' roll"" in this context suggests an enthusiastic and positive agreement to try a solution. This indicates a feeling of excitement or positive anticipation.",False,269,1373
9810,1,joy,neutral,zero_shot,gemma-4-E4B-it,"The utterance expresses gratitude and a commitment to an action, which are positive and polite sentiments. There is no indication of negative emotion.",False,95,619
9810,3,joy,neutral,zero_shot,gemma-4-E4B-it,"The speaker is expressing gratitude for the information received and stating their intention to act on it, which conveys a polite and positive feeling.",False,116,746
9810,5,joy,neutral,zero_shot,gemma-4-E4B-it,"The utterance expresses gratitude for the advice received, which is a polite and positive social interaction. The tone is one of acknowledgment and compliance.",False,157,993
9810,7,joy,neutral,zero_shot,gemma-4-E4B-it,"The speaker is expressing gratitude for the advice received and is indicating a positive, proactive next step. This tone suggests a feeling of satisfaction or contentment.",False,179,1130
9810,9,joy,neutral,zero_shot,gemma-4-E4B-it,The speaker is expressing gratitude for the advice received and indicating a positive intention to act on it. This conveys a sense of satisfaction and positive feeling.,False,197,1235
9810,11,joy,neutral,zero_shot,gemma-4-E4B-it,The speaker is expressing gratitude for the advice received and is indicating a positive intention to act on it. This conveys a feeling of satisfaction and contentment.,False,218,1357
9835,1,joy,joy,zero_shot,gemma-4-E4B-it,"The utterance expresses a sense of gratitude (""Thanks"") combined with a forward-looking statement about change, which suggests a positive or accepting outlook.",True,91,615
9835,3,joy,joy,zero_shot,gemma-4-E4B-it,"The tone is accepting and forward-looking, suggesting a sense of relief or positive anticipation about future changes.",True,100,658
