dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
881,1,fear,joy,structured_zero_shot,gemma-4-E4B-it,"The speaker is making a strong denial about their sexual orientation, specifically stating they are not gay and expressing a desire to prevent the listener from thinking they are. This defensive and emphatic denial suggests underlying anxiety or distress related to the perceived judgment or misunderstanding, which aligns best with fear or anxiety, but given the options, a strong defensive posture often leans towards a form of distress or apprehension, which can be categorized as fear in this context of social threat.",False,131,896
881,3,fear,joy,structured_zero_shot,gemma-4-E4B-it,"The speaker is making a strong denial about their sexual orientation, specifically stating they are not gay and expressing a desire to prevent the listener from thinking they are. This defensive and emphatic denial suggests underlying anxiety or distress related to the perceived judgment or misunderstanding, which aligns best with fear or anxiety, but given the options, a strong defensive posture often leans towards a form of distress or apprehension, which can be categorized as fear in this context of social threat.",False,131,896
881,5,fear,joy,structured_zero_shot,gemma-4-E4B-it,"The speaker is making a strong denial about their sexual orientation, specifically stating they are not gay and expressing a desire to prevent the listener from thinking they are. This defensive and emphatic denial suggests underlying anxiety or distress related to the perceived judgment or misunderstanding, which aligns best with fear or anxiety, but given the options, a strong defensive posture often leans towards a form of distress or apprehension, which can be categorized as fear in this context of social threat.",False,131,896
881,7,fear,joy,structured_zero_shot,gemma-4-E4B-it,"The speaker is making a strong denial about their sexual orientation, specifically stating they are not gay and expressing a desire to prevent the listener from thinking they are. This defensive and emphatic denial suggests underlying anxiety or distress related to the perceived judgment or misunderstanding, which aligns best with fear or anxiety, but given the options, a strong defensive posture often leans towards a form of distress or apprehension, which can be categorized as fear in this context of social threat.",False,131,896
881,9,fear,joy,structured_zero_shot,gemma-4-E4B-it,"The speaker is making a strong denial about their sexual orientation, specifically stating they are not gay and expressing a desire to prevent the listener from thinking they are. This defensive and emphatic denial suggests underlying anxiety or distress related to the perceived judgment or misunderstanding, which aligns best with fear or anxiety, but given the options, a strong defensive posture often leans towards a form of distress or apprehension, which can be categorized as fear in this context of social threat.",False,131,896
881,11,fear,joy,structured_zero_shot,gemma-4-E4B-it,"The speaker is making a strong denial about their sexual orientation, specifically stating they are not gay and expressing a desire to prevent the listener from thinking they are. This defensive and emphatic denial suggests underlying anxiety or distress related to the perceived judgment or misunderstanding, which aligns best with fear or anxiety, but given the options, a strong defensive posture often leans towards a form of distress or apprehension, which can be categorized as fear in this context of social threat.",False,131,896
883,1,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance is a simple statement of fact, albeit one that could be interpreted as casual or potentially judgmental depending on tone, but without further context or vocal cues, the most neutral classification is appropriate.",True,118,844
883,3,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Rachel's response, ""yeah , she be gay,"" in the context of Tag asking her out to Phoebe, is a direct, factual, and somewhat blunt statement. It doesn't convey strong positive or negative emotional arousal like joy, anger, or sadness. It functions more as a piece of information, suggesting a neutral or perhaps slightly dismissive tone, but 'neutral' is the most fitting classification for the content itself.",True,141,1017
883,5,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance ""yeah , she be gay"" is a simple statement of fact in response to a proposition about Phoebe. There is no strong emotional indicator present in the text itself; it is delivered in a matter-of-fact tone within the context of a casual conversation.",True,154,1159
883,7,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"The target utterance, ""yeah , she be gay,"" is a simple statement of fact in response to a proposition about asking out Phoebe. Given the preceding context where Rachel was trying to be reassuring and supportive, this statement appears to be delivered in a matter-of-fact, non-emotional tone, indicating acceptance or simple confirmation.",True,190,1373
883,9,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance ""yeah , she be gay"" is a simple, declarative statement in response to Tag's proposition to ask out Phoebe. Given the preceding context where Rachel was encouraging Tag to speak freely, this response seems to be a casual confirmation or piece of information, lacking strong emotional indicators. Therefore, 'neutral' is the most appropriate classification.",True,203,1461
883,11,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance ""yeah , she be gay"" is a simple, declarative statement in response to Tag's proposition to ask out Phoebe. Given the preceding context where Rachel was encouraging Tag to speak freely, this response seems to be a casual confirmation or piece of information, lacking strong emotional indicators. Therefore, 'neutral' is the most appropriate classification.",True,203,1461
885,1,anger,anger,structured_zero_shot,gemma-4-E4B-it,"The utterance contains strong, emphatic language (""one ! no ten ! you say ten ! you can not take that back !""). The tone suggests frustration, disagreement, and insistence on a point, which aligns best with anger.",True,128,880
885,3,anger,anger,structured_zero_shot,gemma-4-E4B-it,"Joey is reacting strongly to Rachel's offer, specifically disputing the number ('one! no ten!'). The tone of the utterance, with exclamation points and forceful denial, indicates frustration and agitation over the perceived change or misrepresentation of the offer.",True,156,1063
885,5,anger,anger,structured_zero_shot,gemma-4-E4B-it,"Joey's utterance, ""one ! no ten ! you say ten ! you can not take that back !"", shows a strong reaction of protest and disagreement regarding the number mentioned (ten). The tone suggests frustration and indignation, which aligns best with anger.",True,182,1243
885,7,anger,anger,structured_zero_shot,gemma-4-E4B-it,"Joey's utterance, ""one ! no ten ! you say ten ! you can not take that back !"", shows a strong reaction of protest and disagreement regarding the number mentioned (ten). The tone suggests frustration and indignation, which aligns best with anger.",True,182,1243
885,9,anger,anger,structured_zero_shot,gemma-4-E4B-it,"Joey's utterance, ""one ! no ten ! you say ten ! you can not take that back !"", shows a strong reaction of protest and disagreement regarding the number mentioned (ten). The tone suggests frustration and indignation, which aligns best with anger.",True,182,1243
885,11,anger,anger,structured_zero_shot,gemma-4-E4B-it,"Joey's utterance, ""one ! no ten ! you say ten ! you can not take that back !"", shows a strong reaction of protest and disagreement regarding the number mentioned (ten). The tone suggests frustration and indignation, which aligns best with anger.",True,182,1243
886,1,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance is a direct question seeking more information about a plan. The tone is inquisitive and neutral, without strong emotional indicators like anger, joy, or fear.",True,121,865
886,3,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Chandler's utterance, ""what be the second part of your plan ?"", is a direct question seeking more information about Phoebe's stated plan. The tone is inquisitive and curious, without any strong emotional indicators like anger, joy, or sadness. Therefore, the emotion is best classified as neutral.",True,176,1171
886,5,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Chandler's utterance is a direct question seeking clarification about Phoebe's stated plan. The tone is inquisitive and curious, without any strong emotional indicators like anger, joy, or sadness. Therefore, the emotion is neutral.",True,203,1360
886,7,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Chandler's utterance, ""what be the second part of your plan ?"", is a direct question seeking more information about Phoebe's stated plan. Given the context of a potentially dramatic or secretive plan, the tone is inquisitive rather than strongly emotional. It fits best as neutral curiosity.",True,226,1543
886,9,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Chandler's utterance, ""what be the second part of your plan ?"", is a direct question seeking more information about Phoebe's plans. Given the context of a conversation where Phoebe is explaining her financial situation and plans, this question is inquisitive and lacks strong emotional coloring, making 'neutral' the most appropriate classification.",True,259,1758
886,11,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Chandler's utterance, ""what be the second part of your plan ?"", is a direct question seeking more information about Phoebe's stated plan. The tone is inquisitive and neutral, without strong emotional indicators like anger, joy, or fear.",True,288,1962
887,1,anger,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance ""that - that be a no ."" is a very direct and firm refusal or rejection. While it is brief, the definitive nature of the statement suggests a strong negative stance, which aligns best with a feeling of displeasure or firmness, leaning towards anger or strong disagreement, but given the limited context, 'neutral' or a mild negative emotion is possible. However, the clipped, emphatic nature often implies frustration or annoyance, which is closest to anger in this set of options.",False,119,844
887,3,anger,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance ""that - that be a no"" is a direct refusal or rejection of a suggestion made previously (""maybe we could attack they together ?""). The hesitation indicated by the stutter (""that - that"") combined with the firm negative statement suggests a strong disagreement or resistance, which aligns best with a negative emotional state like anger or perhaps strong disapproval, but given the context of a tactical discussion, a firm rejection often manifests as a more resolute or negative emotion. Anger is a strong candidate for a firm refusal.",False,144,1026
887,5,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance ""that - that be a no"" is a direct refusal or rejection of a suggestion made previously (""maybe we could attack they together ?""). The tone suggests firmness and perhaps disappointment or strong disagreement, which aligns best with a negative, resolute emotion like anger or sadness, but given the context of a firm refusal, 'anger' or a strong negative assertion is implied. However, in this specific phrasing, it sounds more like a definitive, perhaps frustrated, rejection rather than explosive anger. 'Neutral' could also fit if it's just a statement of fact, but the hesitation ('that - that') suggests some internal conflict or strong feeling behind the refusal. Given the options, a firm negative response leans towards a strong negative emotion, but 'neutral' is often used for simple declarative rejections unless strong vocal cues are present. Since the previous utterances showed determination, this refusal is a strong statement. I will lean towards 'neutral' as it is a direct, albeit emphatic, statement of refusal without overt signs of distress or rage.",True,164,1176
887,7,sadness,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance ""that - that be a no"" follows a suggestion to ""attack they together ?"". The phrasing and the definitive negative tone suggest a strong rejection or refusal, which aligns best with a feeling of disappointment or strong disagreement, leaning towards sadness or perhaps a form of frustration/anger, but given the options, a firm negative response often implies disappointment or sadness in this context.",False,182,1314
887,9,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"The target utterance, ""that - that be a no,"" is a direct refusal or rejection of a suggestion made previously (""maybe we could attack they together ?""). The hesitation indicated by the stuttering (""that - that"") combined with the definitive negative statement suggests a feeling of reluctance, resistance, or perhaps mild distress/disappointment regarding the proposed action, which aligns best with a neutral or slightly negative emotional state, but given the options, 'neutral' is the most fitting for a simple, firm refusal without strong emotional inflection.",True,223,1550
887,11,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"The target utterance, ""that - that be a no,"" is a direct refusal or rejection of a suggestion made by Ross himself in the previous turn (""maybe we could attack they together ?""). The hesitation indicated by the stuttering (""that - that"") combined with the definitive negative statement suggests a feeling of reluctance, apprehension, or perhaps mild distress regarding the proposed action, which aligns best with a neutral or slightly negative emotional state, but given the options, 'neutral' is the most fitting for a simple, albeit hesitant, refusal.",True,254,1751
888,1,neutral,joy,structured_zero_shot,gemma-4-E4B-it,"The utterance is very short and somewhat fragmented (""the Red Ross ! okay .""). The exclamation mark suggests some level of emphasis or reaction, but the overall tone is ambiguous. Given the lack of strong emotional cues in the words themselves and the context, 'neutral' is the most appropriate classification.",False,118,844
888,3,neutral,joy,structured_zero_shot,gemma-4-E4B-it,"The target utterance, ""the Red Ross ! okay ."", is a short, somewhat abrupt statement following a heated exchange between Emily and Ross. Given the context of conflict and the exclamation mark, the utterance seems to be a reaction or acknowledgment, but it lacks strong emotional markers. It is more of a neutral observation or confirmation in the flow of the conversation, despite the preceding tension.",False,155,1047
888,5,neutral,joy,structured_zero_shot,gemma-4-E4B-it,"The target utterance, ""the Red Ross ! okay ."", is a short, declarative statement that seems to be acknowledging or labeling something related to 'Ross' in the context of a heated exchange. Given the preceding high-tension dialogue (anger, conflict), this utterance is likely a reaction or observation that is not strongly charged with a specific intense emotion, leaning towards a neutral acknowledgment or perhaps a slight surprise/realization, but 'neutral' is the most fitting default for a simple acknowledgment in this context.",False,199,1289
888,7,neutral,joy,structured_zero_shot,gemma-4-E4B-it,"The target utterance, ""the Red Ross ! okay ."", is a short, declarative statement that seems to be acknowledging or labeling something related to 'Ross'. Given the preceding context involves some tension and disagreement (Emily's strong statements, Ross's defensive replies), this utterance is very brief and lacks strong emotional markers. It reads more like a neutral observation or confirmation.",False,243,1529
888,9,neutral,joy,structured_zero_shot,gemma-4-E4B-it,"The target utterance, ""the Red Ross ! okay ."", is a short, declarative statement that seems to be acknowledging or identifying someone ('Red Ross') in the context of a somewhat intense or competitive conversation. There is no strong emotional indicator in the words themselves. Given the context of the preceding dialogue which is somewhat agitated but not overtly emotional in the final exchange, this utterance appears to be a simple acknowledgment or observation, fitting best as neutral.",False,270,1718
888,11,neutral,joy,structured_zero_shot,gemma-4-E4B-it,"The target utterance, ""the Red Ross ! okay ."", is a short, declarative statement that seems to be acknowledging or identifying someone ('Red Ross') in the context of a high-energy, competitive, and somewhat aggressive discussion about physical confrontations. The tone is very matter-of-fact, lacking strong emotional indicators like distress, excitement, or anger. Therefore, 'neutral' is the most appropriate classification.",False,298,1908
890,1,surprise,surprise,structured_zero_shot,gemma-4-E4B-it,"The utterance contains a strong exclamation of denial and distress (""Nooooooo ! ! ! ! ! ! ! !"") in response to a suggestion (""Ross get marry again""). This strong negative reaction indicates a high level of emotional intensity, best categorized as surprise or distress, but given the context of strong negative reaction to an unexpected suggestion, surprise mixed with distress is present. However, the sheer volume of exclamation points and the drawn-out 'Nooooooo' strongly suggest a sudden, intense negative reaction, which aligns closely with surprise or perhaps a form of dismay/distress that leans towards surprise in this context.",True,125,883
890,3,sadness,surprise,structured_zero_shot,gemma-4-E4B-it,"The target utterance, ""Ross get marry againNooooooo ! ! ! ! ! ! ! ! !"", expresses a strong negative reaction to the news of Ross getting married again, indicated by the emphatic ""Nooooooo ! ! ! ! ! ! ! ! !"". This strong negative reaction aligns best with distress or strong negative surprise, but given the options, the intensity suggests a strong negative emotional outburst, which leans towards distress or perhaps a form of sadness/disappointment, but the exclamation points suggest a sudden, strong reaction, making surprise or sadness the closest fit. Given the context of a personal matter (divorce/remarriage), the strong negative exclamation points suggest distress, which is often categorized as sadness or a strong negative surprise.",False,183,1198
890,5,surprise,surprise,structured_zero_shot,gemma-4-E4B-it,"The target utterance, ""Ross get marry againNooooooo ! ! ! ! ! ! ! ! !"", expresses a strong negative reaction to the news of Ross getting married again, indicated by the emphatic ""Nooooooo ! ! ! ! ! ! ! ! !"". This strong negative reaction aligns best with distress or strong negative surprise, but given the options, the intensity suggests a strong negative emotional outburst, which is closest to distress or perhaps a form of shock/surprise mixed with negative feeling. However, the sheer volume of exclamation points and the strong denial points towards a highly negative emotional state, which can be categorized as sadness or a strong negative surprise. Given the context of a personal matter being revealed, 'surprise' with a negative valence is strong, but the drawn-out 'Nooooooo' suggests more than just surprise, leaning towards distress/sadness. I will select 'surprise' as the initial reaction to the news, amplified by the negative tone.",True,201,1353
890,7,surprise,surprise,structured_zero_shot,gemma-4-E4B-it,"The target utterance, ""Ross get marry againNooooooo ! ! ! ! ! ! ! ! !"", expresses a strong negative reaction to the news of Ross getting married again, indicated by the emphatic ""Nooooooo ! ! ! ! ! ! ! ! !"". This strong negative reaction aligns best with distress or strong negative surprise, but given the options, the intensity suggests a strong negative emotional outburst, which is closest to distress or perhaps a form of shock/surprise mixed with negative feeling. However, the sheer volume of exclamation points and the strong denial points towards a highly negative emotional state, which can be categorized as sadness or a strong negative surprise. Given the context of a personal matter being revealed, 'surprise' with a negative valence is strong, but the drawn-out 'Nooooooo' suggests more than just surprise, leaning towards distress/sadness. I will select 'surprise' as the initial reaction to the news, amplified by the negative tone.",True,201,1353
890,9,surprise,surprise,structured_zero_shot,gemma-4-E4B-it,"The target utterance, ""Ross get marry againNooooooo ! ! ! ! ! ! ! ! !"", expresses a strong negative reaction to the news of Ross getting married again, indicated by the emphatic ""Nooooooo ! ! ! ! ! ! ! ! !"". This strong negative reaction aligns best with distress or strong negative surprise, but given the options, the intensity suggests a strong negative emotional outburst, which is closest to distress or perhaps a form of shock/surprise mixed with negative feeling. However, the sheer volume of exclamation points and the strong denial points towards a highly negative emotional state, which can be categorized as sadness or a strong negative surprise. Given the context of a personal matter being revealed, 'surprise' with a negative valence is strong, but the drawn-out 'Nooooooo' suggests more than just surprise, leaning towards distress/sadness. I will select 'surprise' as the initial reaction to the news, amplified by the negative tone.",True,201,1353
890,11,surprise,surprise,structured_zero_shot,gemma-4-E4B-it,"The target utterance, ""Ross get marry againNooooooo ! ! ! ! ! ! ! ! !"", expresses a strong negative reaction to the news of Ross getting married again, indicated by the emphatic ""Nooooooo ! ! ! ! ! ! ! ! !"". This strong negative reaction aligns best with distress or strong negative surprise, but given the options, the intensity suggests a strong negative emotional outburst, which is closest to distress or perhaps a form of shock/surprise mixed with negative feeling. However, the sheer volume of exclamation points and the strong denial points towards a highly negative emotional state, which can be categorized as sadness or a strong negative surprise. Given the context of a personal matter being revealed, 'surprise' with a negative valence is strong, but the drawn-out 'Nooooooo' suggests more than just surprise, leaning towards distress/sadness. I will select 'surprise' as the initial reaction to the news, amplified by the negative tone.",True,201,1353
891,1,neutral,joy,structured_zero_shot,gemma-4-E4B-it,"The utterance ""oh hey you guy !"" is a casual, informal greeting. The exclamation mark suggests a degree of enthusiasm or positive acknowledgment, fitting best with a neutral or slightly positive emotion like joy, but given the simple greeting nature, neutral is the most appropriate default.",False,117,841
891,3,neutral,joy,structured_zero_shot,gemma-4-E4B-it,"Phoebe's utterance, ""oh hey you guy !"", is a casual greeting. Given the context of the previous conversation which was somewhat dramatic (Chandler's statement), this greeting appears to be a simple, friendly acknowledgment, which aligns best with a neutral or slightly positive, but fundamentally neutral, emotional state.",False,147,1041
891,5,neutral,joy,structured_zero_shot,gemma-4-E4B-it,"The utterance ""oh hey you guy !"" is a casual greeting. Given the context of a conversation that has been ongoing, this greeting appears to be friendly and informal, suggesting a neutral or slightly positive emotional state, but 'neutral' is the most fitting classification for a simple, uncharged greeting.",False,162,1179
891,7,neutral,joy,structured_zero_shot,gemma-4-E4B-it,"The utterance ""oh hey you guy !"" is a casual greeting. Given the context of a somewhat dramatic or surprising moment between Rachel and Chandler, Phoebe's entrance with this phrase suggests a neutral or perhaps slightly cheerful acknowledgment of the group, rather than a strong negative or positive emotion.",False,190,1364
891,9,neutral,joy,structured_zero_shot,gemma-4-E4B-it,"The utterance ""oh hey you guy !"" is a casual greeting. Given the context of a somewhat dramatic or surprising moment between Rachel and Chandler, Phoebe's entrance with this phrase suggests a neutral or perhaps slightly cheerful acknowledgment of the group, rather than a strong negative or positive emotion.",False,190,1364
891,11,neutral,joy,structured_zero_shot,gemma-4-E4B-it,"The utterance ""oh hey you guy !"" is a casual greeting. Given the context of a somewhat dramatic or surprising moment between Rachel and Chandler, Phoebe's entrance with this phrase suggests a neutral or perhaps slightly cheerful acknowledgment of the group, rather than a strong negative or positive emotion.",False,190,1364
892,1,anger,sadness,structured_zero_shot,gemma-4-E4B-it,"The utterance uses rhetorical questioning and a critical tone (""you really do live in your own little world, do not ya?""). This suggests the speaker is expressing disapproval or irritation towards the listener's perceived detachment or ignorance, which aligns best with anger or frustration.",False,130,901
892,3,anger,sadness,structured_zero_shot,gemma-4-E4B-it,"Chandler's utterance, ""the front page ? you really do live in your own little world , do not ya ?"", is a sarcastic and dismissive response to Monica's excitement about the newspaper. The tone implies skepticism, mockery, and a sense of exasperation or mild contempt for her enthusiasm, which aligns best with a negative, critical emotion like anger or perhaps a strong form of disdain, but 'anger' captures the critical edge of the remark.",False,169,1151
892,5,disgust,sadness,structured_zero_shot,gemma-4-E4B-it,"Chandler's utterance, ""the front page ? you really do live in your own little world , do not ya ?"", is a sarcastic and dismissive response to Monica's excitement about the newspaper. The tone suggests skepticism, mild mockery, or disapproval of her enthusiasm, which aligns best with a negative, critical emotion like disgust or perhaps a form of contempt, but among the given options, a dismissive tone often leans towards a negative judgment, which can be interpreted as disgust or a form of annoyance/anger. Given the context of her excitement, his response is clearly critical and unimpressed, fitting a negative judgment.",False,213,1424
892,7,neutral,sadness,structured_zero_shot,gemma-4-E4B-it,"Chandler's utterance, ""the front page ? you really do live in your own little world , do not ya ?"", is a sarcastic and dismissive response to Monica's excitement about the positive review. The tone implies skepticism and mild mockery of her intense focus on this event, which aligns best with a feeling of amusement mixed with slight derision, fitting under the umbrella of a negative or critical reaction, but 'disgust' or 'anger' might be too strong. Given the context of teasing, 'neutral' or a subtle negative emotion is possible, but the phrasing suggests a critical, perhaps slightly mocking, tone, which leans towards a negative social judgment rather than pure anger or sadness. However, in the provided options, the tone is more one of exasperated disbelief or mild contempt, which is closest to a critical or dismissive stance, but 'neutral' captures the conversational deflection best if we avoid strong negative affect.",False,244,1642
892,9,anger,sadness,structured_zero_shot,gemma-4-E4B-it,"Chandler's utterance, ""the front page ? you really do live in your own little world , do not ya ?"", is a sarcastic or dismissive comment directed at Monica's excitement about the newspaper article. The tone implies skepticism, judgment, or mild exasperation regarding her intense focus on this event, which aligns best with a negative, critical emotion like disgust or perhaps a form of contempt, but given the options, a critical or dismissive tone often leans towards a form of mild anger or disdain, which is closest to anger in this context, though surprise/disgust could also fit depending on interpretation. However, the phrasing suggests a critical judgment of her perspective, making 'anger' (as exasperation/annoyance) the most fitting choice among the provided options.",False,265,1804
892,11,neutral,sadness,structured_zero_shot,gemma-4-E4B-it,"Chandler's utterance, ""the front page ? you really do live in your own little world , do not ya ?"", is a sarcastic or teasing remark directed at Monica's excitement about the newspaper headline. While it could be interpreted as mild disapproval, the tone suggests playful exasperation or amusement rather than strong negative emotion like anger or sadness. Given the context of Monica's triumphant revenge, this is best classified as a form of lighthearted teasing, which aligns closest with a neutral or perhaps slightly amused/skeptical tone, but 'neutral' is the safest fit for this type of conversational jab.",False,294,1991
893,1,neutral,joy,structured_zero_shot,gemma-4-E4B-it,"The utterance ""so I can do it ?"" is phrased as a question seeking confirmation or permission. The tone is inquisitive and uncertain, which aligns best with a neutral or slightly surprised/questioning state, but given the options, 'neutral' is the most fitting as it lacks strong emotional indicators like anger, joy, or sadness.",False,118,839
893,3,neutral,joy,structured_zero_shot,gemma-4-E4B-it,"Joey's utterance, ""so I can do it ?"", follows a statement of affection and a tentative agreement from Monica. The question mark and the phrasing suggest he is seeking confirmation or permission, which in this context of expressing feelings, indicates hopeful anticipation or slight eagerness, best categorized as a mild form of positive engagement or surprise/hopefulness, leaning towards neutral or slight joy/interest given the preceding positive exchange.",False,154,1059
893,5,joy,joy,structured_zero_shot,gemma-4-E4B-it,"Joey's utterance, ""so I can do it ?"", follows a series of confident and enthusiastic statements about his ability and desire to perform well. The question mark suggests seeking confirmation or approval, which in this context, given the preceding positive self-assurance, indicates eagerness or hopeful anticipation rather than genuine doubt or distress. This aligns best with a positive or hopeful emotion.",True,180,1234
893,7,joy,joy,structured_zero_shot,gemma-4-E4B-it,"Joey's utterance, ""so I can do it ?"", follows a series of assurances and expressions of commitment from him regarding a task or role. The question mark and the preceding context suggest he is seeking confirmation or approval, which aligns with a hopeful or eager state, best categorized as a mild form of joy or positive anticipation, though 'neutral' is also possible. Given the positive tone of his previous statements (""I swear I will do a really good job,"" ""I love you guy""), the question implies eagerness to proceed.",True,217,1477
893,9,joy,joy,structured_zero_shot,gemma-4-E4B-it,"Joey's utterance, ""so I can do it ?"", follows a series of assurances and declarations of commitment to Monica. The question mark suggests a hopeful inquiry or a seeking of confirmation, which aligns best with a feeling of hopeful anticipation or slight eagerness, fitting under the 'joy' umbrella in this context of seeking approval after making promises.",True,250,1688
893,11,joy,joy,structured_zero_shot,gemma-4-E4B-it,"Joey is asking for confirmation after expressing his commitment and desire to perform well in a situation. The tone suggests hope and eagerness for approval, which aligns best with a positive or hopeful emotion, leaning towards joy or a positive anticipation.",True,278,1880
894,1,joy,joy,structured_zero_shot,gemma-4-E4B-it,"The utterance ""ah - ha ! too cocky !"" suggests a sense of triumph or amusement at someone else's overconfidence being exposed or failing. The ""ah - ha !"" sound is often associated with realization or smug satisfaction, which aligns best with joy or amusement, though it carries a slightly mocking tone.",True,119,846
894,3,joy,joy,structured_zero_shot,gemma-4-E4B-it,"The utterance ""ah - ha ! too cocky !"" suggests a sense of triumph or amusement at someone else's overconfidence being exposed or failing. The ""ah - ha !"" sound is often associated with realization or smug satisfaction, which aligns best with joy or amusement, though it carries a slightly mocking tone.",True,119,846
894,5,joy,joy,structured_zero_shot,gemma-4-E4B-it,"The utterance ""ah - ha ! too cocky !"" suggests a sense of triumph or amusement at someone else's overconfidence being exposed or failing. The ""ah - ha !"" sound is often associated with realization or smug satisfaction, which aligns best with joy or amusement, though it carries a slightly mocking tone.",True,119,846
894,7,joy,joy,structured_zero_shot,gemma-4-E4B-it,"The utterance ""ah - ha ! too cocky !"" suggests a sense of triumph or amusement at someone else's overconfidence being exposed or failing. The ""ah - ha !"" sound is often associated with realization or smug satisfaction, which aligns best with joy or amusement, though it carries a slightly mocking tone.",True,119,846
894,9,joy,joy,structured_zero_shot,gemma-4-E4B-it,"The utterance ""ah - ha ! too cocky !"" suggests a sense of triumph or amusement at someone else's overconfidence being exposed or failing. The ""ah - ha !"" sound is often associated with realization or smug satisfaction, which aligns best with joy or amusement, though it carries a slightly mocking tone.",True,119,846
894,11,joy,joy,structured_zero_shot,gemma-4-E4B-it,"The utterance ""ah - ha ! too cocky !"" suggests a sense of triumph or amusement at someone else's overconfidence being exposed or failing. The ""ah - ha !"" sound is often associated with realization or smug satisfaction, which aligns best with joy or amusement, though it carries a slightly mocking tone.",True,119,846
895,1,surprise,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance ""oh ! we could have do that ."" suggests a realization or a sudden thought about a missed opportunity or a possibility. The exclamation mark and the phrasing indicate a mild sense of surprise or perhaps regret, but given the options, 'surprise' captures the sudden realization best, although 'neutral' is also plausible if it's just a casual thought.",False,120,853
895,3,surprise,neutral,structured_zero_shot,gemma-4-E4B-it,"Phoebe's utterance, ""oh ! we could have do that ."", combined with the preceding urging from Mr. Treeger (""come on!"", ""hurry up.""), suggests a realization or a slight sense of missed opportunity or mild surprise/regret about a past possibility. The interjection ""oh!"" often signals a sudden realization, which leans towards surprise or a mild form of regret/sadness, but given the context of being rushed, surprise at the possibility seems most fitting.",False,139,1008
895,5,surprise,neutral,structured_zero_shot,gemma-4-E4B-it,"Phoebe's utterance, ""oh ! we could have do that,"" in the context of Mr. Treeger's urgent and alarming statements about an explosion, suggests a realization or a sudden thought about a possibility, which aligns best with surprise or perhaps a slight sense of realization/concern, but 'surprise' captures the suddenness of the realization best given the exclamation 'oh !'.",False,187,1311
895,7,surprise,neutral,structured_zero_shot,gemma-4-E4B-it,"Phoebe's utterance, ""oh ! we could have do that,"" in the context of Mr. Treeger expressing extreme urgency and fear about a potential gas leak and explosion, suggests a realization or a moment of sudden understanding regarding a missed opportunity or a potential course of action. The interjection ""oh!"" combined with the statement implies a realization, which aligns best with surprise or perhaps a slight sense of regret/realization, but 'surprise' captures the suddenness of the realization best in this limited set of options.",False,217,1511
895,9,surprise,neutral,structured_zero_shot,gemma-4-E4B-it,"Phoebe's utterance, ""oh ! we could have do that,"" in the context of Mr. Treeger expressing urgency and concern about a potential explosion, suggests a realization or a mild sense of relief/realization about a missed opportunity or a potential alternative action. The exclamation ""oh!"" combined with the statement implies a sudden thought or recognition, which aligns best with surprise or a mild realization, leaning towards surprise given the preceding high-stakes conversation.",False,246,1701
895,11,surprise,neutral,structured_zero_shot,gemma-4-E4B-it,"Phoebe's utterance, ""oh ! we could have do that,"" in the context of Mr. Treeger urging them to hurry up due to a potential gas leak, suggests a realization or a sudden thought about a possible course of action. The exclamation ""oh!"" combined with the statement indicates a moment of realization, which aligns best with surprise or perhaps a slight sense of sudden understanding, leaning towards surprise given the high-stakes situation.",False,302,1999
896,1,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance, ""well , he may not be my soul mate , but a girl 's get to eat ."", suggests a shift in focus from a romantic disappointment (not being a soul mate) to a more pragmatic or self-affirming statement. The tone implies a sense of resignation mixed with a lighthearted acceptance or perhaps a slight defiance, which leans towards a neutral or perhaps a mild sense of contentment/amusement rather than a strong negative emotion like sadness or anger. Given the options, 'neutral' best captures the pragmatic, matter-of-fact tone.",True,130,887
896,3,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Phoebe's utterance, ""well , he may not be my soul mate , but a girl 's get to eat,"" suggests a pragmatic, perhaps slightly resigned or determined attitude towards her dating life, rather than a strong negative or positive emotional outburst. The tone is conversational and accepting of the situation, fitting best under a neutral classification.",True,178,1181
