dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
853,9,anger,anger,least_to_most,qwen2.5-7b-instruct-awq,"Phoebe is frustrated and angry because Ross is taking back the bike, which she wants to ride. The dialogue shows a shift from fear and anxiety to anger as the conversation progresses.",True,200,1234
853,11,anger,anger,least_to_most,qwen2.5-7b-instruct-awq,"Ross is expressing frustration and disappointment that Phoebe is not learning to ride the bike, comparing it to a guitar that is not played. Phoebe is reacting with surprise and anger.",True,215,1311
857,1,neutral,joy,least_to_most,qwen2.5-7b-instruct-awq,Ross expresses gratitude but also a slight discomfort with the suggestion of rubbing his butt.,False,117,785
857,3,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"Ross expresses gratitude, indicating a positive emotion. Chandler's initial statement suggests concern, but it evolves into support. Ross's final statement seems to lighten the mood slightly.",True,127,845
857,5,neutral,joy,least_to_most,qwen2.5-7b-instruct-awq,"Monica expresses frustration, Chandler is casual, Ross is grateful but slightly annoyed by Chandler's comment.",False,150,968
857,7,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"The dialogue starts with a neutral request from Ross, followed by Monica expressing reluctance due to an early morning flight. Chandler agrees to stay, and Ross expresses gratitude. The final utterance from Ross is light-hearted and playful, indicating a positive mood.",True,166,1059
857,9,neutral,joy,least_to_most,qwen2.5-7b-instruct-awq,"Chandler agrees to stay, which pleases Ross. However, Ross's last comment seems slightly sarcastic or annoyed.",False,174,1110
857,11,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"Ross is expressing gratitude and appreciation for his friends staying with him, despite his inappropriate comment.",True,201,1248
858,1,sadness,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Joey is expressing a desire for validation and recognition of his efforts in theater, which could indicate a mix of hope and slight disappointment.",False,121,797
858,3,joy,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Joey is explaining a situation and referencing past experiences with Chandler, which shows a casual and friendly tone. Chandler's response is brief and questioning, indicating mild surprise or curiosity. Joey's final utterance seems to be a rhetorical question, seeking validation or agreement.",False,135,882
858,5,surprise,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Joey is trying to reassure Chandler about a performance, but Chandler's initial reaction of disbelief suggests uncertainty or mild surprise.",False,151,963
858,7,surprise,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Chandler's initial reaction of disbelief shifts to curiosity as Joey explains the acting rule. The dialogue ends with Chandler questioning Joey's claim, indicating a mix of surprise and interest.",False,178,1112
858,9,joy,neutral,least_to_most,qwen2.5-7b-instruct-awq,"The dialogue is about stage performances and sexual tension. The conversation is light and humorous, with no negative emotions expressed.",False,203,1235
858,11,neutral,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Chandler's reaction shows curiosity and slight disbelief, while Joey is explaining the rule with confidence and a bit of humor.",True,215,1300
869,1,neutral,anger,least_to_most,qwen2.5-7b-instruct-awq,"Joey is describing a situation where someone ends up with another person unexpectedly. There is no strong emotion expressed, just a statement of fact.",False,110,743
869,3,sadness,anger,least_to_most,qwen2.5-7b-instruct-awq,"Chandler is expressing frustration and disappointment, while Joey seems to be accepting the situation.",False,154,988
869,5,joy,anger,least_to_most,qwen2.5-7b-instruct-awq,"Chandler is trying to convince Ross to surprise visit his ex, indicating a sense of determination. Joey's last line suggests a positive outcome, hinting at joy.",False,179,1124
869,7,sadness,anger,least_to_most,qwen2.5-7b-instruct-awq,"Ross is feeling anxious and unsure about his situation with the woman, while Chandler is trying to offer advice and support. Joey's last line suggests a negative outcome, implying Ross might lose the woman to another man.",False,202,1236
869,9,sadness,anger,least_to_most,qwen2.5-7b-instruct-awq,"Ross is feeling uncertain and anxious about his relationship, while Chandler is providing advice and Joey is adding a pessimistic outcome, leading to Ross's frustration.",False,228,1385
869,11,sadness,anger,least_to_most,qwen2.5-7b-instruct-awq,"Ross is feeling frustrated and unsure about the situation with his friend and the woman he likes. The final utterance shows Joey summarizing the potential outcome, which doesn't change Ross's initial state of confusion and anxiety.",False,244,1476
874,1,surprise,sadness,least_to_most,qwen2.5-7b-instruct-awq,Joey expresses disbelief and shock at the news he is hearing.,False,108,737
874,3,anger,sadness,least_to_most,qwen2.5-7b-instruct-awq,"Rachel is trying to support Joey but uses a sarcastic phrase, Joey is clearly frustrated and surprised by Rachel's reaction.",False,140,889
874,5,anger,sadness,least_to_most,qwen2.5-7b-instruct-awq,Joey is expressing disbelief and frustration with Rachel's response.,False,154,952
874,7,anger,sadness,least_to_most,qwen2.5-7b-instruct-awq,"Joey's frustration builds as Rachel suggests the world may not be ready for his bag, leading to disbelief and anger in his final statement.",False,171,1028
874,9,anger,sadness,least_to_most,qwen2.5-7b-instruct-awq,"Joey is expressing frustration and disbelief at the suggestion to give up the bag, indicating a mix of anger and disbelief.",False,192,1136
874,11,anger,sadness,least_to_most,qwen2.5-7b-instruct-awq,"Joey is frustrated and angry about having to give up the bag, especially after Rachel's comment.",False,212,1233
884,1,sadness,disgust,least_to_most,qwen2.5-7b-instruct-awq,"Chandler expresses concern and disappointment for the other person, indicating a mix of sadness and frustration.",False,123,827
884,3,sadness,disgust,least_to_most,qwen2.5-7b-instruct-awq,"Chandler expresses concern and tries to rationalize his feelings, indicating a mix of care and frustration.",False,138,914
884,5,disappointment,disgust,least_to_most,qwen2.5-7b-instruct-awq,Joey is expressing surprise and confusion at Chandler's reaction. Chandler is expressing concern and a mix of emotions including disappointment and envy.,False,156,1014
884,7,anger,disgust,least_to_most,qwen2.5-7b-instruct-awq,"Chandler is expressing confusion and then frustration, leading to a mix of emotions including disappointment and anger towards Joey for not sharing the good news earlier.",False,193,1222
884,9,anger,disgust,least_to_most,qwen2.5-7b-instruct-awq,"Chandler is expressing concern and a mix of emotions, primarily frustration and disappointment, towards Joey's dating situation. The final utterance shows Chandler's frustration escalating into a mocking tone, indicating a negative emotion.",False,207,1311
884,11,neutral,disgust,least_to_most,qwen2.5-7b-instruct-awq,"Chandler is expressing concern and confusion, but ultimately seems to be feeling a mix of emotions, including worry and mild frustration. However, the final utterance shows a shift towards a more neutral tone as Chandler tries to understand Joey's situation.",False,218,1373
886,1,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,Phoebe expresses relief and happiness that the person asked about the situation.,True,109,739
886,3,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"Phoebe starts with a friendly greeting, but then she seems excited and eager to share something with Rachel, indicating a positive emotion like joy.",True,117,792
886,5,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,The dialogue starts with casual greetings and then shifts to a more excited and curious tone as Rachel asks about Phoebe's item. Phoebe's response indicates enthusiasm and eagerness to share.,True,125,843
886,7,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"Phoebe is excited about showing Rachel something new, indicating a positive emotion.",True,148,963
886,9,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"Phoebe's last utterance suggests she is excited about showing something to her friends, indicating a sense of joy.",True,168,1064
886,11,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"Phoebe's last utterance suggests she is excited about something she is holding, indicating a positive emotion.",True,179,1138
887,1,neutral,anger,least_to_most,qwen2.5-7b-instruct-awq,"Ross is stating a fact about being present, which is a neutral statement.",False,106,724
887,3,sadness,anger,least_to_most,qwen2.5-7b-instruct-awq,"Ross expresses frustration and resignation in the first two statements, indicating a mix of tiredness and inability to do something. The final statement suggests acceptance or resignation about being where he is.",False,114,765
887,5,sadness,anger,least_to_most,qwen2.5-7b-instruct-awq,The dialogue shows increasing frustration and helplessness. The final statement indicates resignation and possibly embarrassment.,False,119,792
887,7,relief,anger,least_to_most,qwen2.5-7b-instruct-awq,Ross is explaining a difficult situation and seems relieved to finally share the truth.,False,141,915
887,9,sadness,anger,least_to_most,qwen2.5-7b-instruct-awq,"The final utterance is Ross explaining his presence, which indicates a sense of resignation and acceptance of the situation.",False,155,1002
887,11,sadness,anger,least_to_most,qwen2.5-7b-instruct-awq,"Ross starts with confusion and frustration, then shifts to explaining his situation, showing relief and acceptance as he clarifies the situation. The final utterance indicates a sense of resignation and acceptance of the consequences.",False,167,1072
888,1,neutral,neutral,least_to_most,qwen2.5-7b-instruct-awq,Emily is describing someone with a physical condition in a matter-of-fact way.,True,115,763
888,3,neutral,neutral,least_to_most,qwen2.5-7b-instruct-awq,Emily and Ross are discussing a situation where they need to take care of someone with an injured ankle and another person with a trick hip. The conversation is matter-of-fact and focused on the task at hand.,True,130,841
888,5,neutral,neutral,least_to_most,qwen2.5-7b-instruct-awq,"The dialogue starts with Emily giving instructions, Ross seems confused, and Emily confirms the details. The final utterance describes a physical condition of a person, which is neutral in emotion.",True,142,909
888,7,joy,neutral,least_to_most,qwen2.5-7b-instruct-awq,"The dialogue starts with Emily suggesting ways to cause pain, which is followed by Ross agreeing and showing interest. The final utterance from Emily is a continuation of her plan, indicating a strategic and determined approach.",False,167,1035
888,9,surprise,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Emily suggests practical ways to harm Devon and Ross, which initially surprises Ross, but he agrees to the plan. The final utterance shows Ross accepting the plan, indicating a mix of surprise and agreement.",False,200,1198
888,11,joy,neutral,least_to_most,qwen2.5-7b-instruct-awq,Ross is initially angry and determined but then becomes intrigued and focused on the plan Emily suggests.,False,227,1335
902,1,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"Phoebe is excited and pleased that her plan is working as intended, without needing to remove her top, indicating joy.",True,122,809
902,3,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"Phoebe is excited and pleased with how the plan is working out, showing joy.",True,134,892
902,5,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,Phoebe is excited and happy about the plan working successfully.,True,150,975
902,7,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,Phoebe is excited and happy about the plan working as expected.,True,173,1092
902,9,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,Phoebe is excited and happy about the attention she is receiving during her birthday celebration.,True,181,1139
902,11,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"Phoebe is excited and believes her plan is working, focusing on the attention she is receiving.",True,218,1327
905,1,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"Rachel expresses her positive feelings towards Chandler's mom's books, indicating joy and appreciation.",True,112,758
905,3,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"Rachel expresses admiration for Chandler's mom's books, indicating a positive emotion.",True,119,806
905,5,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"Rachel expresses love for Chandler's mom's books, indicating a positive emotion.",True,132,880
905,7,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"Rachel expresses love for Chandler's mom's books, indicating a positive emotion.",True,167,1072
905,9,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"Rachel expresses love for her mother's books, indicating a positive emotion.",True,187,1182
905,11,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"Rachel expresses love for her mother's books, indicating a positive emotion despite the earlier discussion about her mother's situation.",True,198,1258
907,1,anger,anger,least_to_most,qwen2.5-7b-instruct-awq,"Phoebe is threatening with backup, indicating a tense situation. The final utterance shows a sense of authority and urgency.",True,117,786
907,3,neutral,anger,least_to_most,qwen2.5-7b-instruct-awq,"Phoebe is threatening and demanding an apology, indicating a sense of authority and control. The Smoking Woman seems to be backing down, showing submission.",False,140,907
907,5,anger,anger,least_to_most,qwen2.5-7b-instruct-awq,"Phoebe is threatening and demanding an apology, indicating a mix of anger and assertiveness. The Smoking Woman's response of 'I am' suggests she is acknowledging the situation and is likely to apologize, reducing the intensity of the emotion.",True,158,1006
907,7,anger,anger,least_to_most,qwen2.5-7b-instruct-awq,"Phoebe is threatening and commanding, while The Smoking Woman is confused and defensive. The final utterance shows Phoebe escalating the situation with a threat of calling backup, indicating a build-up of tension and anger.",True,168,1071
907,9,anger,anger,least_to_most,qwen2.5-7b-instruct-awq,"Phoebe is demanding and authoritative, while The Smoking Woman seems confused and eventually apologetic.",True,189,1187
907,11,sadness,anger,least_to_most,qwen2.5-7b-instruct-awq,"The Smoking Woman apologizes to the tree, showing remorse and compliance with Phoebe's request.",False,209,1291
908,1,neutral,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Ross is asking Joey about the location of a pipe, which suggests he is looking for it. There is no clear emotional state from this question alone.",True,112,757
908,3,neutral,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Ross is asking for a location, indicating confusion or frustration. Joey's response seems to be a simple pointing, not elaborating, which could suggest a lack of detailed information or patience.",True,120,805
908,5,anger,neutral,least_to_most,qwen2.5-7b-instruct-awq,"The dialogue shows Ross becoming increasingly frustrated and agitated as the conversation progresses, while Joey seems confused and unable to follow Ross's train of thought.",False,155,1020
908,7,anger,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Ross is frustrated and angry with Joey for not being interested in the comet and instead focusing on bugs. The final utterance shows Ross searching for something else, indicating his anger and frustration are directed towards Joey's lack of interest in the comet and his inability to find the pipe.",False,173,1111
908,9,anger,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Ross is expressing frustration and disbelief at Joey's interest in a bug, while Joey seems to be trying to redirect the conversation back to the comet.",False,181,1156
908,11,anger,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Ross is expressing frustration and disbelief at Joey's interest in a bug over the comet, indicating anger.",False,185,1180
910,1,disappointment,neutral,least_to_most,qwen2.5-7b-instruct-awq,Monica seems uncertain and slightly critical of someone named Alan.,False,108,735
910,3,neutral,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Monica starts with a neutral question but becomes increasingly unsure and hesitant as she trails off, suggesting a mix of curiosity and uncertainty.",True,126,836
910,5,surprise,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Monica's final utterance suggests uncertainty and curiosity about Alan's behavior, indicating a mix of curiosity and mild surprise.",False,155,991
910,7,sadness,neutral,least_to_most,qwen2.5-7b-instruct-awq,"The dialogue shows a mix of positive emotions like joy and camaraderie as they discuss the game. However, Monica's final comment introduces a hint of concern or suspicion, which leans towards a subtle sadness or worry.",False,187,1195
910,9,neutral,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Monica's final utterance expresses a concern or suspicion about Alan, indicating a mix of curiosity and possibly worry or skepticism.",True,199,1269
910,11,neutral,neutral,least_to_most,qwen2.5-7b-instruct-awq,"The dialogue starts with excitement and joy after winning a game, but shifts to a more casual and reflective tone as the conversation continues. Monica's final comment suggests a hint of concern or curiosity about Alan's behavior, which leans towards a neutral emotion.",True,207,1312
913,1,neutral,joy,least_to_most,qwen2.5-7b-instruct-awq,"Chandler is expressing concern about the safety of the action being taken, focusing on getting the security deposit back.",False,115,781
913,3,neutral,joy,least_to_most,qwen2.5-7b-instruct-awq,"Chandler starts with intrigue, Joey adds a casual suggestion, and Chandler expresses caution and a desire for the security deposit.",False,129,862
913,5,caution,joy,least_to_most,qwen2.5-7b-instruct-awq,"Joey suggests adding lighter fluid, which implies a risky and potentially dangerous activity. Chandler's response shows concern, indicating a shift from initial intrigue to caution.",False,161,1019
913,7,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"Joey suggests adding excitement to their game by using lighter fluid, indicating a playful and adventurous mood. Chandler agrees with a hint of curiosity and caution.",True,190,1168
913,9,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"Joey suggests using lighter fluid, indicating a playful and mischievous mood. Chandler agrees with caution, showing a mix of excitement and concern, but the overall tone is adventurous and light-hearted.",True,208,1259
913,11,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"Joey suggests using lighter fluid, which implies a risky and potentially dangerous game. Chandler agrees, showing willingness to participate in the risky activity.",True,225,1359
916,1,disappointment,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Ross is expressing concern about the other person's age and suggesting they are no longer young, which implies a subtle hint of frustration or disappointment.",False,124,829
916,3,neutral,neutral,least_to_most,qwen2.5-7b-instruct-awq,"The dialogue starts with uncertainty and then shifts to a more positive tone with the mention of fun. However, the last utterance expresses concern about aging, which leans towards a slightly negative emotion.",True,137,927
916,5,joy,neutral,least_to_most,qwen2.5-7b-instruct-awq,"The dialogue starts with confusion and then shifts to a more lighthearted tone as Ross suggests a fun destination. The final utterance expresses a mix of concern and humor about the other person's age, but the overall context leans towards a positive and playful mood.",False,145,971
916,7,sadness,neutral,least_to_most,qwen2.5-7b-instruct-awq,"The dialogue starts with Ross questioning the value of spending time with someone if it's not leading to something meaningful. The emotions evolve from confusion to realization. The final utterance expresses a mix of understanding and concern about aging, but the dominant emotion is a mix of acceptance and a hint of sadness.",False,170,1111
916,9,joy,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Ross is expressing a mix of joy and concern about the future, but the final utterance shows a shift to a more lighthearted and playful tone, suggesting joy.",False,181,1165
916,11,joy,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Ross's final statement is a playful jab at Mona, suggesting a lighthearted and humorous tone despite the underlying tension about their relationship.",False,208,1305
918,1,sadness,sadness,least_to_most,qwen2.5-7b-instruct-awq,"Phoebe expresses an apology, indicating regret or remorse.",True,107,735
918,3,sadness,sadness,least_to_most,qwen2.5-7b-instruct-awq,"Phoebe's first statement expresses frustration, while the second is positive. The third statement shows a shift back to a negative emotion, likely due to regret or apology.",True,121,810
918,5,neutral,sadness,least_to_most,qwen2.5-7b-instruct-awq,"Phoebe starts with a confrontational statement but then apologizes, showing a shift from anger to a more neutral tone.",False,132,874
918,7,joy,sadness,least_to_most,qwen2.5-7b-instruct-awq,"Chandler is expressing a desire to change his name to overcome past issues and improve his life. Phoebe is supportive and tries to cheer him up, indicating a shift from negative emotions to a more positive outlook.",False,179,1126
918,9,sadness,sadness,least_to_most,qwen2.5-7b-instruct-awq,"Chandler is expressing his frustration and desperation about changing his name, while Phoebe is trying to support and comfort him.",True,204,1273
918,11,joy,sadness,least_to_most,qwen2.5-7b-instruct-awq,"Chandler is expressing determination and resolve to change his name, indicating a strong emotional commitment to this decision. Phoebe's reactions show concern and support, but the focus remains on Chandler's determination.",False,234,1418
923,1,neutral,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Chandler expresses uncertainty, which is a neutral feeling.",True,106,729
923,3,anxiety,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Chandler is expressing frustration and anxiety about being transferred to Yemen, while Janice is asking for more information, showing curiosity.",False,127,859
923,5,neutral,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Chandler's last utterance indicates uncertainty and resignation about the transfer to Yemen, which suggests a neutral emotion.",True,140,950
923,7,anger,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Chandler is expressing frustration and anxiety about being transferred to Yemen, a place he seems to dislike. Janice is trying to lighten the mood by asking about other locations, but Chandler is clearly upset and wants to stop the conversation.",False,159,1067
923,9,anger,neutral,least_to_most,qwen2.5-7b-instruct-awq,Chandler is expressing frustration and annoyance at Janice's constant interruptions and the unexpected transfer to Yemen.,False,188,1221
923,11,anger,neutral,least_to_most,qwen2.5-7b-instruct-awq,Chandler is expressing frustration and annoyance at Janice's constant interruptions and the unexpected news of being transferred to Yemen.,False,221,1393
930,1,sadness,neutral,least_to_most,qwen2.5-7b-instruct-awq,Ross seems to be expressing disappointment or frustration that the other person didn't mention something important.,False,106,724
930,3,anger,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Ross expresses excitement and enthusiasm about watching Die Hard again. The last utterance shows frustration that the other person didn't mention it before, indicating mild disappointment or annoyance.",False,119,786
930,5,joy,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Ross is expressing excitement about seeing Die Hard again, indicating joy. Joey seems confused and slightly annoyed about the sudden change of topic.",False,124,812
930,7,joy,neutral,least_to_most,qwen2.5-7b-instruct-awq,"The dialogue starts with confusion and then shifts to excitement about watching a movie again. Ross expresses enthusiasm about rewatching Die Hard, indicating joy.",False,139,885
930,9,joy,neutral,least_to_most,qwen2.5-7b-instruct-awq,"The dialogue starts with confusion and frustration, evolves to a mix of amusement and curiosity, and ends with anticipation and mild disappointment.",False,147,929
930,11,surprise,neutral,least_to_most,qwen2.5-7b-instruct-awq,"The final utterance is Ross saying 'Dude, you didn't say', which indicates surprise and mild frustration at Joey's lack of response.",False,163,1009
932,1,neutral,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Monica is expressing her opinion but respecting the other person's decision, indicating a neutral stance.",True,114,766
932,3,joy,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Monica is expressing concern and disapproval, while Rachel is determined and focused on her desire.",False,150,942
932,5,joy,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Monica is expressing concern and disagreement, while Rachel is determined and focused on her desire.",False,162,1013
932,7,neutral,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Monica is trying to dissuade Rachel from kissing Joey, indicating concern and care. The conversation shifts to a more serious tone as they discuss the potential consequences and Rachel's decision.",True,180,1115
932,9,joy,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Monica is expressing concern and trying to dissuade Rachel from kissing Joey, indicating a mix of worry and resignation. Rachel is determined and passionate about kissing Joey, showing confidence and desire.",False,202,1226
932,11,neutral,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Monica's last utterance shows acceptance and understanding of Rachel's decision, indicating a shift from conflict to support.",True,211,1275
936,1,joy,sadness,least_to_most,qwen2.5-7b-instruct-awq,Phoebe is expressing hope and anticipation about a romantic response from someone named Rach. The emotion seems to be centered around positive expectations.,False,116,780
936,3,joy,sadness,least_to_most,qwen2.5-7b-instruct-awq,"Phoebe's last utterance expresses hope and a positive outcome, indicating joy.",False,138,908
936,5,joy,sadness,least_to_most,qwen2.5-7b-instruct-awq,"Phoebe's last utterance expresses hope and anticipation of a positive response, indicating joy.",False,158,997
936,7,joy,sadness,least_to_most,qwen2.5-7b-instruct-awq,"Rachel is expressing her determination and hope for a positive outcome, indicating a mix of joy and anticipation.",False,181,1128
936,9,joy,sadness,least_to_most,qwen2.5-7b-instruct-awq,"Rachel is expressing a hope for a positive outcome, indicating a mix of joy and anticipation.",False,202,1235
936,11,sadness,sadness,least_to_most,qwen2.5-7b-instruct-awq,"Rachel is expressing a desire to tell Ross her feelings, despite knowing that Ross loves someone else. This indicates a mix of hope and sadness.",True,219,1335
939,1,sadness,sadness,least_to_most,qwen2.5-7b-instruct-awq,"Rachel expresses uncertainty and discomfort, indicating a feeling of unease.",True,111,756
939,3,discomfort,sadness,least_to_most,qwen2.5-7b-instruct-awq,"Rachel expresses uncertainty and discomfort, indicating a feeling of unease or anxiety about the idea. Phoebe's response is more confident and dismissive, but Rachel's final words reveal her reservations.",False,143,916
939,5,disappointment,sadness,least_to_most,qwen2.5-7b-instruct-awq,"Phoebe is boasting about her influence over others, while Rachel expresses uncertainty and discomfort.",False,167,1036
939,7,sadness,sadness,least_to_most,qwen2.5-7b-instruct-awq,"Rachel expresses uncertainty and discomfort, indicating she doesn't feel right about the situation.",True,180,1110
939,9,sadness,sadness,least_to_most,qwen2.5-7b-instruct-awq,"Rachel expresses uncertainty and discomfort about the engagement, indicating a feeling of unease.",True,195,1183
939,11,sadness,sadness,least_to_most,qwen2.5-7b-instruct-awq,"Rachel expresses uncertainty and discomfort about the engagement, indicating confusion and possibly disappointment.",True,202,1222
941,1,joy,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Julio expresses feelings evoked by natural and personal elements, indicating a range of emotions. The final utterance mentions a 'lip,' which could imply a tender or intimate moment, suggesting a gentle and tender emotion.",False,118,783
941,3,joy,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Julio starts by admitting to being a poet, which could be seen as a vulnerable admission. Monica's response is supportive and curious. Julio's final statement, mentioning things that move him, suggests a deep emotional connection to his work.",False,143,897
941,5,joy,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Julio is reflecting on his poetry and the subjects he writes about, indicating a sense of contentment and pride.",False,161,993
941,7,joy,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Julio is reflecting on his poetry and the subjects he writes about, indicating a sense of personal expression and emotion.",False,181,1099
941,9,joy,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Julio reveals his poetic nature and shares his inspiration, indicating a sense of pride and vulnerability.",False,194,1172
941,11,sadness,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Julio reflects on his poetry and mentions things that move him, indicating a personal and emotional connection. The tone is introspective and slightly melancholic.",False,204,1237
945,1,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"Rachel is reassuring the other person about enjoying their hamburger, which suggests a positive and light-hearted tone.",True,112,760
945,3,neutral,joy,least_to_most,qwen2.5-7b-instruct-awq,"Rachel seems to be dismissing the Guy's experience and focusing on her own situation, indicating a lack of empathy or interest in his story.",False,146,937
945,5,disappointment,joy,least_to_most,qwen2.5-7b-instruct-awq,"Rachel is expressing frustration and annoyance towards the Guy, while the Guy seems to be in a state of embarrassment and trying to find a way to relate to Rachel's situation.",False,166,1032
945,7,anger,joy,least_to_most,qwen2.5-7b-instruct-awq,"Rachel expresses frustration and annoyance towards the Guy, indicating she is not enjoying his presence or comments. The final utterance shows her dismissing him and continuing to talk to her friend, suggesting she is done with the interaction and wants to be left alone.",False,201,1227
945,9,sadness,joy,least_to_most,qwen2.5-7b-instruct-awq,"Rachel expresses frustration and annoyance towards the Guy, indicating she is not amused by his attempt to lighten the mood. She also shows a sense of resignation and disappointment in returning to her friend and continuing her work.",False,232,1385
945,11,sadness,joy,least_to_most,qwen2.5-7b-instruct-awq,Rachel expresses frustration and disappointment with her job and the Guy's lack of empathy.,False,277,1622
947,1,neutral,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Monica is explaining the differences between two types of sauces in a detailed manner, indicating a neutral tone.",True,123,828
947,3,joy,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Monica is providing detailed information about the ingredients of a bearnaise sauce, indicating a focus on the task and a sense of accomplishment.",False,132,880
947,5,joy,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Monica confidently answers the question, indicating she knows the material well. The dialogue ends with her providing the correct information about the sauces.",False,174,1126
947,7,joy,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Monica confidently answers the teacher's question, indicating she feels competent and knowledgeable.",False,205,1290
947,9,neutral,neutral,least_to_most,qwen2.5-7b-instruct-awq,"The final utterance is Monica explaining the difference between two sauces, which indicates a state of focus and engagement in the class.",True,229,1401
947,11,joy,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Monica is explaining the difference between two sauces, showing her knowledge and confidence in the subject.",False,258,1560
949,1,neutral,neutral,least_to_most,qwen2.5-7b-instruct-awq,Joey is asking about ensuring something is of high quality.,True,113,754
949,3,joy,neutral,least_to_most,qwen2.5-7b-instruct-awq,The conversation is about sexual activity and seems to be joking or casual. Joey's final utterance suggests a light-hearted and humorous tone.,False,129,843
949,5,joy,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Joey's last utterance suggests a joking or playful tone about ensuring something is real good, indicating a light-hearted mood.",False,144,935
949,7,joy,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Rachel makes a sarcastic comment about having sex, indicating she is joking and in a playful mood. Joey's last utterance suggests he is trying to understand the context, which is light-hearted.",False,161,1032
949,9,joy,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Joey's last utterance suggests a playful and flirtatious tone, indicating he is trying to make a suggestive comment about Kate Miller's sex life.",False,180,1138
949,11,joy,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Joey's last comment suggests a playful and flirtatious tone, indicating he is trying to make Rachel laugh or feel comfortable about the situation.",False,197,1231
950,1,neutral,joy,least_to_most,qwen2.5-7b-instruct-awq,"Ross is expressing a need for a new pair of something, indicating a practical concern rather than an emotional one.",False,108,736
950,3,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"Rachel expresses amazement and joy, Joey greets casually, Ross considers a solution.",True,119,812
