dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
884,11,anger,disgust,least_to_most_structured,gemini,"The dialogue shows Chandler becoming increasingly frustrated and shocked as he discovers Joey is dating multiple women simultaneously, including Kathy, whom Chandler has feelings for. The target utterance is heavily sarcastic; Chandler uses irony ('unfulfilling') to mask his actual annoyance and jealousy regarding Joey's behavior. In the context of emotion classification for this dataset, this type of sarcastic frustration is categorized as anger.",False,239,1844
886,1,joy,joy,least_to_most_structured,gemini,"Phoebe explicitly expresses being 'glad' in response to a question, which indicates a state of pleasure, satisfaction, or positive engagement. Among the provided options, 'joy' is the most appropriate classification for a positive state like gladness.",True,89,668
886,3,joy,joy,least_to_most_structured,gemini,"Phoebe begins with a friendly greeting, prompting Rachel to ask about an object Phoebe is carrying. Phoebe's response, stating she is 'glad' the question was asked, indicates a sense of satisfaction and positive engagement. This transition from a simple greeting to a pleased response aligns best with the emotion of joy among the provided options.",True,106,839
886,5,joy,joy,least_to_most_structured,gemini,"Phoebe initiates the scene with enthusiasm, indicated by her initial exclamation. When Rachel shows curiosity about what Phoebe is holding, Phoebe's response 'I'm glad you asked' suggests she is eager and happy to share her news or item, fitting the emotion of joy.",True,122,996
886,7,joy,joy,least_to_most_structured,gemini,"Phoebe enters the scene with high energy and enthusiasm, as seen in her previous line 'Ooh, good, you're hear!'. When Rachel asks about the item she is carrying, Phoebe responds with 'I'm glad you asked', which indicates she is excited to share her news or reveal the item. The context of her character's positive demeanor in this scene points to a state of joy.",True,153,1222
886,9,joy,joy,least_to_most_structured,gemini,"Phoebe enters the scene with high energy, greeting her friends enthusiastically. When Rachel notices her carrying something and asks about it, Phoebe expresses positive satisfaction, stating she is 'glad' to be asked. This indicates she was eager to share her news or item, reflecting a state of joy or upbeat readiness.",True,181,1429
886,11,joy,joy,least_to_most_structured,gemini,"Phoebe enters the room with high energy and excitement to share something with her friends. When Rachel notices she is holding something and asks about it, Phoebe's response 'I'm glad you asked' expresses her eagerness and positive anticipation to reveal what she has brought, which aligns with the emotion of joy.",True,200,1609
902,1,joy,joy,least_to_most_structured,gemini,"Phoebe is expressing high energy, excitement, and satisfaction because her plan to garner attention is succeeding. The exclamation points and the triumphant tone regarding the plan's success clearly indicate a state of joy.",True,102,738
902,3,joy,joy,least_to_most_structured,gemini,"Phoebe is expressing triumph and excitement because her plan to draw attention to herself is succeeding. The high energy of her exclamation, combined with the humor and the sense of accomplishment ('The plan's working!'), clearly indicates a state of joy.",True,123,929
902,5,joy,joy,least_to_most_structured,gemini,"Chandler is attempting to keep a low profile and move someone quietly, but Phoebe intentionally disrupts this by loudly calling for a speech. In the target utterance, Phoebe expresses excitement and triumph because her plan to become the center of attention is succeeding without much effort. Her tone is energetic, self-satisfied, and celebratory, which aligns with the emotion of joy.",True,147,1118
902,7,joy,joy,least_to_most_structured,gemini,"Phoebe is expressing excitement and triumph because her plan to get attention is succeeding. The use of multiple exclamation marks and the content about the plan working indicate high positive arousal and satisfaction, which aligns with the emotion of joy.",True,178,1341
902,9,joy,joy,least_to_most_structured,gemini,"Phoebe is celebrating the success of her plan to divert attention away from Monica. Her tone is enthusiastic and triumphant, indicating she is happy and excited that people are looking at her instead of noticing Monica's state. Therefore, 'joy' is the most appropriate emotion.",True,194,1494
902,11,joy,joy,least_to_most_structured,gemini,"The target utterance shows Phoebe in a state of excitement and triumph. She is thrilled that her 'plan' is working and that people are paying attention to her, expressing satisfaction with the results of her actions. This positive, high-energy reaction to her own success aligns clearly with the emotion of joy.",True,239,1788
936,1,neutral,sadness,least_to_most_structured,gemini,"Phoebe is making an observation about Rachel's motivations. She is stating a perceived truth in a direct, matter-of-fact way. The utterance lacks the high intensity of joy, anger, or sadness, and instead serves as a calm, insightful commentary on the situation.",False,96,710
936,3,neutral,sadness,least_to_most_structured,gemini,"Rachel claims her decision to visit someone is based on giving them information for an informed decision. Phoebe immediately challenges this justification, asserting that Rachel's true motivation is the hope for a romantic confession. The target utterance is Phoebe's direct confrontation of Rachel's underlying feelings. While the subject matter is emotional, Phoebe's delivery is a matter-of-fact observation intended to expose the truth, which aligns with a neutral emotional state rather than joy, anger, or sadness.",False,127,946
936,5,neutral,sadness,least_to_most_structured,gemini,"Phoebe is calling out Rachel's internal motivation. While Rachel tries to frame her decision to confess her feelings as a logical step to provide 'information' for an 'informed decision,' Phoebe points out that Rachel's true drive is the hope for a specific emotional outcome. Phoebe's delivery is direct and observational rather than emotionally charged with anger or joy, making it a neutral statement of fact regarding Rachel's intentions.",False,155,1141
936,7,neutral,sadness,least_to_most_structured,gemini,"Phoebe is directly confronting Rachel's rationalization for going to London. Rachel claims she is going to provide Ross with information for an 'informed decision,' but Phoebe sees through this and bluntly states Rachel's true emotional motivation. The tone is observational and direct, intended to strip away Rachel's excuses rather than express personal rage or distress, making it a neutral, albeit confrontational, statement of fact.",False,186,1388
936,9,anger,sadness,least_to_most_structured,gemini,"Phoebe is engaged in a heated confrontation with Rachel, trying to stop her from traveling to London to interfere with Ross's wedding. After Rachel attempts to rationalize her decision as giving Ross 'information,' Phoebe aggressively contradicts her. The target utterance is the culmination of this call-out, where Phoebe accusatorially reveals Rachel's true, selfish motivation. This confrontational and blunt tone fits the 'anger' category in the context of interpersonal conflict.",False,215,1601
936,11,neutral,sadness,least_to_most_structured,gemini,"Phoebe is reacting to Rachel's claim that she is going to London merely to give Ross 'information.' Phoebe rejects this excuse and bluntly states Rachel's true underlying motive—the hope that Ross will return her feelings. While the dialogue occurs during a tense disagreement, the utterance itself is a matter-of-fact observation and a confrontation of truth, which fits the 'neutral' classification in the context of identifying the primary emotion being expressed through the delivery.",False,240,1807
945,1,anger,joy,least_to_most_structured,gemini,"In the context of the dialogue, Rachel is speaking with a sarcastic and dismissive tone, likely during or following a disagreement. The phrase 'your little hamburger' is used as a diminutive to belittle the other person's actions and signifies a state of irritation or frustration. This fits the profile of anger or annoyance.",False,92,689
945,3,anger,joy,least_to_most_structured,gemini,"Guy attempts to empathize with Rachel about a mundane or embarrassing job experience to build rapport. Rachel respond with coldness and dismissiveness, indicating she is not interested in the conversation. The target utterance, 'And you can go back to enjoying your little hamburger,' uses a condescending tone ('little') to push him away, expressing irritation and annoyance, which aligns with the category of anger.",False,135,974
945,5,anger,joy,least_to_most_structured,gemini,"Rachel is feeling irritated and defensive because Guy is making light of her job. After Guy tries to empathize with her using a anecdote, Rachel dismisses him entirely to return to her conversation. Her final comment about his 'little hamburger' is sarcastic and patronizing, which aligns with an underlying feeling of anger or sharp annoyance.",False,163,1175
945,7,anger,joy,least_to_most_structured,gemini,"Rachel is expressing significant irritation and hostility toward the stranger who overheard her private conversation. After he attempts to relate to her job struggles, she remains defensive and dismissive, ending the interaction with a sarcastic and condescending remark about his 'little hamburger,' which falls under the category of anger or annoyance.",False,206,1476
945,9,anger,joy,least_to_most_structured,gemini,"Rachel is expressing significant frustration and irritability regarding her current career situation. When a stranger attempts to empathize with her by sharing his own bad work experience, she dismisses him with a condescending and sharp tone. The use of the phrase 'little hamburger' is sarcastic and intended to be belittling, which indicates a level of hostility and annoyance categorized as anger.",False,245,1740
945,11,anger,joy,least_to_most_structured,gemini,"Rachel is frustrated and sensitive about her demeaning job situation. When a stranger overhears her venting and tries to offer empathy, she remains defensive and dismissive. Her final remark is sarcastic and sharp, intended to end the interaction abruptly, which aligns with a state of irritation or anger.",False,298,2083
989,1,joy,fear,least_to_most_structured,gemini,"The target utterance consists of a highly repetitive and energetic command, which is typical of someone cheering or showing intense enthusiasm. Given the exclamation points and the nature of the chant, it conveys a state of excitement and high-arousal positive affect, making joy the most appropriate emotional classification among the provided options.",False,92,676
989,3,fear,fear,least_to_most_structured,gemini,"Chandler initially asks for clarification, but upon hearing Rachel suggest that someone is nearby and moving, he reacts with immediate urgency and panic. The repetition of 'Go!' ten times indicates a frantic desire to escape or avoid being caught, which aligns with an intense state of fear or panic in a social or physical context.",True,115,864
989,5,fear,fear,least_to_most_structured,gemini,"Chandler and Rachel are planning to take something and are trying to avoid being caught. When Rachel indicates that she hears someone moving inside, Chandler reacts with high-arousal urgency and panic, repeatedly shouting to leave immediately. This behavior is driven by a fear of discovery and the immediate need to escape.",True,135,1037
989,7,fear,fear,least_to_most_structured,gemini,"Chandler and Rachel are trying to sneak around or take something without being caught. Rachel alerts Chandler that she hears the person moving, which triggers an immediate, panicked reaction from Chandler. His repetitive command to leave expresses extreme urgency and a fear of being discovered.",True,155,1216
989,9,fear,fear,least_to_most_structured,gemini,"Chandler and Rachel are in the middle of a illicit act (stealing a cheesecake) and are rationalizing it. When Rachel hears the owner moving around inside, the situation shifts from a playful conspiracy to a high-stakes escape. Chandler's repetitive and urgent command to 'Go!' reflects a sense of panic and the immediate desire to avoid being caught, which falls under the category of fear or alarm in this context.",True,188,1457
989,11,fear,fear,least_to_most_structured,gemini,"Chandler and Rachel are in the process of stealing a neighbor's cheesecake. After Rachel claims to hear the neighbor moving inside, Chandler reacts with intense urgency and panic to flee the scene before they are caught. The repetition of 'Go!' signifies a frantic state and fear of the consequences of their actions.",True,215,1668
1009,1,neutral,joy,least_to_most_structured,gemini,"Phoebe is asking a follow-up question or suggesting an item of clothing, likely in a professional context. The repetition 'And-and' indicates she is thinking as she speaks, but the utterance lacks strong markers of joy, sadness, anger, fear, disgust, or surprise, leading to a classification of neutral.",False,86,655
1009,3,neutral,joy,least_to_most_structured,gemini,"Monica is providing a detailed description of a man she saw, focusing on his physical appearance and clothing. Phoebe adds to this description by asking about a 'power tie,' suggesting she recognizes the person being described or is helping to narrow down the identity. The exchange is a collaborative effort to identify someone based on specific details, which is primarily informational and lacks strong indicators of high-intensity emotions like joy or surprise.",False,116,898
1009,5,joy,joy,least_to_most_structured,gemini,"The dialogue begins with Rachel complaining about a wrong pizza order, but the tone shifts quickly when Monica realizes the order belongs to George Stephanopoulos. Monica expresses excitement and admiration while describing him. Phoebe joins in this building enthusiasm by adding a specific detail about his 'power tie,' matching the group's collective state of fascination and excitement.",True,146,1143
1009,7,joy,joy,least_to_most_structured,gemini,"The dialogue shifts from a state of aimlessness and dissatisfaction with a pizza order to a state of high energy and excitement as Monica realizes a celebrity, George Stephanopoulos, is nearby. Phoebe's target utterance, adding a detail about a 'power tie' with an eager 'And-and' delivery, reflects the group's shared enthusiasm and 'fangirling' fascination with the celebrity's appearance.",True,167,1311
1009,9,joy,joy,least_to_most_structured,gemini,"The dialogue transitions from a conversation about life plans to an accidental pizza delivery situation. Monica realizes the pizza was intended for George Stephanopoulos and begins describing him with admiration and excitement. Phoebe joins in this enthusiastic description by asking if he's wearing a 'power tie,' matching Monica's positive and excited tone as they become starstruck.",True,179,1447
1009,11,joy,joy,least_to_most_structured,gemini,"The dialogue transitions from a somber discussion about life plans to excitement and curiosity when Monica realizes their pizza was meant for George Stephanopoulos. Monica begins describing his attractive appearance and attire with enthusiasm. Phoebe joins in this descriptive excitement, adding the detail about a 'power tie' with a slight stutter ('And-and'), which indicates her eagerness and interest in the celebrity. In the context of the scene, this contribution represents positive engagement and shared excitement, aligning best with 'joy'.",True,201,1627
1011,1,neutral,anger,least_to_most_structured,gemini,"Ross is making a direct, factual assertion regarding the ownership of the list. In the absence of conversational context indicating strong feelings like anger or joy, the statement 'Hey, it's my list' serves as a neutral clarification or defense of his personal choices or property.",False,86,651
1011,3,neutral,anger,least_to_most_structured,gemini,"Ross is identifying himself as the owner of a list of celebrities. After Rachel reads the names out loud, likely with a skeptical or teasing tone, Ross responds with a defensive but calm statement to justify his choices. The utterance does not convey strong feelings of anger, joy, sadness, or surprise, falling into a standard conversational neutral tone.",False,117,897
1011,5,neutral,anger,least_to_most_structured,gemini,"The dialogue involves Ross defending his choice of celebrities on a 'free pass' list. After Rachel reads the list with a tone that suggests skepticism or amusement at his choices (specifically Dorothy Hammel), Ross responds by asserting ownership and validity of his personal preferences. His response is defensive but not aggressive, sad, or particularly joyful, fitting the 'neutral' category as a standard conversational retort.",False,142,1101
1011,7,neutral,anger,least_to_most_structured,gemini,Rachel is reading Ross's list of celebrities he is 'allowed' to sleep with and seems to be questioning or highlighting his specific choices. Ross responds by defensively but calmly asserting that the list belongs to him and reflects his personal preferences. This statement is a matter-of-fact defense of his choices without expressing strong positive or negative affect.,False,159,1264
1011,9,neutral,anger,least_to_most_structured,gemini,"Ross is presenting his final 'celebrity list' to the group. After Rachel reads the names on the list with a skeptical or questioning tone (especially regarding Dorothy Hammel), Ross responds by stating 'Hey, it's my list' to justify his choices. While he is being defensive, his tone is primarily matter-of-fact and lacks the high intensity required for anger or disgust, making neutral the most appropriate classification.",False,180,1444
1011,11,neutral,anger,least_to_most_structured,gemini,"Ross has presented a laminated list of celebrities he is allowed to sleep with. After Rachel reads the names with a tone that suggests skepticism or judgment regarding his choices (especially Dorothy Hamill), Ross responds by asserting his right to his own preferences. This response is a defensive but relatively calm statement of fact, which lacks the intensity of anger, joy, or other strong emotions, making 'neutral' the most appropriate classification.",False,195,1592
1016,1,sadness,fear,least_to_most_structured,gemini,"Phoebe is reporting a distressing situation where she and her friends are stranded and lost. The inability to call a tow truck and the lack of a known location create a sense of helplessness and distress, which characterizes the emotion as sadness in the context of reporting a misfortune.",False,103,727
1016,3,sadness,fear,least_to_most_structured,gemini,"The target utterance describes a series of unfortunate events: the group is out of gas, lost, and unable to call for a tow truck. In the context of the dialogue and the MELD dataset from which this originates, Phoebe is reporting a plight or a 'downer' situation to Ross, which conveys a sense of despondency or sadness regarding their predicament.",False,130,925
1016,5,fear,fear,least_to_most_structured,gemini,"Phoebe is reporting an emergency situation where she and her friends are stranded in an unknown location without fuel. Her initial relief at contacting Ross, combined with the description of being lost and unable to call for help, indicates a state of distress and anxiety. In the context of basic emotion categories, this sense of being in trouble and helpless aligns most closely with fear.",True,149,1100
1016,7,fear,fear,least_to_most_structured,gemini,"Ross is looking for specific items while Phoebe approaches him with urgency, initially whispering about eating a bug and then expressing relief at seeing him. The target utterance explains a stressful predicament: they have run out of gas, are lost, and are unable to call a tow truck. This situation of being stranded and helpless creates a sense of anxiety and alarm, which aligns with the emotion of fear in this context.",True,182,1344
1016,9,neutral,fear,least_to_most_structured,gemini,"The dialogue begins with a casual and slightly awkward interaction between Ross and Carol. Phoebe enters the scene with an air of urgency, first whispering a distraction about eating a bug. In the target utterance, Phoebe shifts to providing a factual explanation of a predicament: they are stranded because they ran out of gas and are lost. While the situation itself is problematic, the language used is a direct, informative report of their status without strong markers of fear, anger, or sadness. Therefore, it is categorized as neutral.",False,216,1582
1016,11,fear,fear,least_to_most_structured,gemini,"Ross is venting about his ex-wife's friends when Phoebe interrupts in a state of distress. After expressing relief to reach Ross, Phoebe explains a stressful predicament: they are stranded without gas and lost. This conveys a sense of urgency, vulnerability, and anxiety regarding their safety and location.",True,245,1810
1017,1,joy,joy,least_to_most_structured,gemini,"Phoebe expresses extreme satisfaction and delight using superlative language, 'the best thing I've ever had wrapped around me', which indicates a strong positive emotion. The comparison to a person (Phil Huntley) adds a humorous and enthusiastic tone consistent with joy.",True,96,730
1017,3,joy,joy,least_to_most_structured,gemini,"Phoebe starts by admitting her feelings and then enthusiastically expresses how much she loves the coat, going as far as to say it is the best thing she has ever worn, even comparing it favorably to a person. The intensity of her praise and the positive nature of the comparison indicate a high state of happiness and excitement.",True,115,890
1017,5,joy,joy,least_to_most_structured,gemini,"Chandler questions Phoebe's animal rights stance regarding a fur coat. Phoebe initially tries to deflect by criticizing minks, but she eventually admits she loves the garment. In the target utterance, she enthusiastically declares that the coat is the best thing she has ever worn, even comparing it favorably to a previous romantic interest. This high-energy expression of pleasure and delight indicates the emotion of joy.",True,154,1175
1017,7,joy,joy,least_to_most_structured,gemini,"Phoebe shifts from a defensive stance about her animal rights beliefs to an enthusiastic confession of how much she enjoys wearing the fur coat. The target utterance expresses extreme satisfaction and delight by comparing the coat favorably to a past romantic interest, clearly indicating a state of joy.",True,185,1404
1017,9,joy,joy,least_to_most_structured,gemini,"Phoebe starts by feeling conflicted and defensive about wearing a fur coat due to her animal rights beliefs. After trying to rationalize it, she eventually gives in to the sensory pleasure the coat provides. Her final statement expresses high enthusiasm and delight, comparing the coat's feel to a romantic encounter, which clearly indicates an emotion of joy and satisfaction.",True,225,1689
1017,11,joy,joy,least_to_most_structured,gemini,"Phoebe moves from rationalizing her decision to wear a mink coat to a full, ecstatic confession of how much she loves it. The target utterance uses hyperbole, comparing the physical sensation of the coat to a past lover, which indicates high arousal and positive affect. This expresses intense delight and satisfaction.",True,245,1854
1025,1,fear,fear,least_to_most_structured,gemini,"Rachel expresses anxiety and apprehension regarding the potential failure of her dessert. She is worried about the social consequences and being remembered for a mistake, which aligns with the emotion of fear, specifically in the form of social anxiety or worry about a negative outcome.",True,107,796
1025,3,fear,fear,least_to_most_structured,gemini,Rachel is expressing a significant amount of anxiety and concern about the possibility of failing. Her focus on the high stakes (the only dessert) and the potential for long-term social mockery if she makes a mistake indicates a state of fear regarding negative evaluation and failure.,True,127,971
1025,5,fear,fear,least_to_most_structured,gemini,"Joey is pressuring Rachel to work faster, which causes her to become defensive and stressed. Her final utterance explains the root of her behavior: she is deeply anxious about failing and being judged by her friends for ruining the holiday meal. This expression of worry and anticipation of a negative social outcome aligns with the emotion of fear, specifically in the form of social anxiety and stress.",True,149,1155
1025,7,fear,fear,least_to_most_structured,gemini,"Rachel is expressing significant anxiety and concern over the social repercussions of ruining the only dessert for Thanksgiving. She anticipates being mocked or remembered negatively for a mistake, which aligns with the emotion of fear or intense anxiety regarding her social status and the task at hand.",True,178,1375
1025,9,fear,fear,least_to_most_structured,gemini,"Rachel is expressing significant worry and apprehension about the consequences of failing to make the dessert correctly. She describes a hypothetical future scenario where she is mocked by others for her mistake, indicating a fear of social embarrassment and the pressure of the task at hand.",True,209,1598
1025,11,fear,fear,least_to_most_structured,gemini,"Rachel is expressing significant anxiety and worry about the potential failure of the dessert she is making. She highlights the social pressure of being the provider of the 'only dessert' and anticipates a future where she is mocked for failing, which indicates a fear of judgment and social embarrassment.",True,238,1817
1026,1,neutral,anger,least_to_most_structured,gemini,"The target utterance 'Oh, y'know I-I can't hear that enough' is a sarcastic remark, a hallmark of Chandler's character. While the literal words suggest appreciation (joy), the phrasing and 'I-I' stutter indicate irony, suggesting he is actually tired of hearing the statement he is responding to. In emotion classification for structured dialogue, such dry sarcasm without an underlying aggressive or ecstatic tone is typically categorized as neutral.",False,89,675
1026,3,anger,anger,least_to_most_structured,gemini,"Chandler is responding to an insult regarding his masculinity—specifically being called 'charming in a sexless kind of way.' His target utterance is heavily sarcastic, used as a defensive mechanism to express his frustration and annoyance at being characterized this way. In the context of dialogue emotion classification, this type of biting sarcasm and reactive annoyance is classified as anger.",True,122,913
1026,5,anger,anger,least_to_most_structured,gemini,"Chandler is responding to Monica's backhanded compliment that he is 'sexless' by using heavy sarcasm. The phrase 'I can't hear that enough' is meant to convey his frustration and annoyance at being insulted by his friend. In the context of emotion classification for dialogue, sarcasm aimed at an insult is typically categorized as anger, reflecting his irritation.",True,144,1106
1026,7,anger,anger,least_to_most_structured,gemini,"Chandler is reacting to Monica's blunt assessment that he is perceived as 'sexless.' His response, 'I-I can't hear that enough,' is a sarcastic remark used to deflect the hurt and offense he feels from the insult. In the context of dialogue emotion classification, this type of biting sarcasm and defensive irritation is categorized as anger (annoyance).",True,176,1350
1026,9,sadness,anger,least_to_most_structured,gemini,"Chandler is responding sarcastically to Monica's blunt assessment that Phoebe considers him 'charming in a sexless kind of way.' This comment is a blow to his ego and self-image of being attractive or 'foxy.' While he uses wit, the underlying emotion is dejection and hurt from the insult, which aligns with the sadness category in this classification task.",False,197,1531
1026,11,sadness,anger,least_to_most_structured,gemini,"Chandler is reacting to a blow to his ego after Monica informs him that Phoebe considers him 'sexless.' His previous exclamation ('Ow!') shows that he found her skepticism hurtful. The final utterance is a sarcastic remark intended to hide his disappointment and hurt feelings regarding his lack of perceived sex appeal. In the context of emotion classification for this dialogue, this sarcasm represents a reaction to an insult, mapping to sadness.",False,226,1771
