dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
948,11,unknown,neutral,least_to_most,gemma-4-E4B-it,"{
    ""reasoning"": ""Phoebe initially seems excited about the performance, but after mentioning negative comments she received (""You suck"" and ""shut up and go home""), her mood shifts. Monica's gentle correction about the venue's classiness, followed by Phoebe's resigned response, ""Ok, say no more,"" indicates a feeling of disappointment or dejection regarding the situation."",
    ""emotion"": ""sadness""
}",False,197,1200
950,1,neutral,neutral,least_to_most,gemma-4-E4B-it,"The speaker is making a casual, slightly self-deprecating comment about a shirt potentially being dirty, which suggests a neutral or slightly humorous tone rather than a strong emotion.",True,113,740
950,3,neutral,neutral,least_to_most,gemma-4-E4B-it,"The last utterance is a casual agreement and statement of intent regarding a mundane task (doing laundry), delivered in a lighthearted, conversational tone. There is no strong emotional indicator present.",True,137,868
950,5,neutral,neutral,least_to_most,gemma-4-E4B-it,"The final utterance by Chandler is a casual agreement and statement of intent regarding his laundry, delivered in a light, conversational tone. There are no strong emotional indicators present.",True,153,953
950,7,neutral,neutral,least_to_most,gemma-4-E4B-it,"The final utterance by Chandler is a casual agreement and statement of intent regarding his laundry, delivered in a light, conversational tone. There are no strong emotional indicators present.",True,172,1062
950,9,neutral,neutral,least_to_most,gemma-4-E4B-it,"The final utterance by Chandler is a casual agreement and statement of intent regarding his own chore, mirroring Monica's previous statement. The tone is light and matter-of-fact, indicating a neutral or relaxed state.",True,183,1138
950,11,neutral,neutral,least_to_most,gemma-4-E4B-it,"The final utterance by Chandler is a casual statement about doing laundry, mirroring Monica's previous statement. It is delivered in a very matter-of-fact, low-intensity manner, indicating no strong emotional state.",True,206,1277
952,1,neutral,neutral,least_to_most,gemma-4-E4B-it,"The utterance is a casual greeting asking about the other person's well-being. The tone is friendly and inquisitive, fitting a neutral or positive social interaction.",True,106,703
952,3,neutral,neutral,least_to_most,gemma-4-E4B-it,"Joey is repeating his pickup line, which is a confident, perhaps slightly boastful action in the context of his persona. Phoebe's previous response was dismissive ('Oh, please!'). Joey's final utterance is a direct repetition of his line, suggesting persistence or a lack of concern about the rejection, which leans towards a neutral or perhaps slightly determined/confident state, but given the options, neutral fits the simple repetition best.",True,129,816
952,5,neutral,neutral,least_to_most,gemma-4-E4B-it,"Joey is making a somewhat awkward or self-deprecating attempt at humor/flirting, while Phoebe's interjection, ""Oh, please!"", suggests she finds his attempt tiresome or unimpressive. Joey's final utterance, repeating his line, seems to be a continuation of his awkward performance, which is met with a dismissive tone from Phoebe, but Joey himself is not displaying a strong, clear emotion in the final line; it's more of a continuation of his previous, perhaps forced, demeanor. Given the context of Phoebe's reaction, the overall tone leans towards mild exasperation or awkwardness, but Joey's final line itself is neutral in emotional content.",True,167,1018
952,7,neutral,neutral,least_to_most,gemma-4-E4B-it,"Joey is repeating his line, 'Hey, how you doin'?', after Phoebe's dismissive 'Oh, please!'. His repetition, especially after being challenged or interrupted, suggests a defensive or perhaps slightly awkward insistence on his own statement, which leans towards a neutral or slightly defensive tone, but given the context of the interview and the preceding interaction, it's a continuation of his self-presentation, making 'neutral' the most fitting classification for the final utterance.",True,174,1056
955,1,sadness,anger,least_to_most,gemma-4-E4B-it,Rachel is stating a fact that contradicts an expectation or request (implied by 'Ball?'). The tone suggests mild disappointment or confusion due to the absence of the ball.,False,107,709
955,3,surprise,anger,least_to_most,gemma-4-E4B-it,"Monica expresses a sense of satisfaction or relief ('Great') regarding the situation, interpreting it as a clear next step ('ball is in his court?'). Rachel's final utterance, 'Ball? There is no ball,' directly contradicts Monica's premise, indicating confusion or disbelief about the terminology used.",False,119,772
955,5,anger,anger,least_to_most,gemma-4-E4B-it,"Rachel initially expresses frustration/disgust about the situation. After saying 'No!', the tone shifts to a more defensive or agitated state. Monica's comment is somewhat dismissive, and Rachel's final utterance, 'Ball? There is no ball,' is a sharp, incredulous rejection of Monica's analogy, indicating annoyance or disbelief.",True,148,917
955,7,anger,anger,least_to_most,gemma-4-E4B-it,"Rachel's final utterance, ""Ball? There is no ball,"" is a sharp, dismissive response to Monica's attempt to frame the situation as a game or a clear next step (""the ball is in his court?""). This indicates frustration and a feeling that Monica is misinterpreting the emotional weight or complexity of the situation.",True,173,1043
956,1,neutral,neutral,least_to_most,gemma-4-E4B-it,"The utterance is a simple, casual closing statement ('Yeah, okay, I'll see you later.'). It conveys a neutral acknowledgment of the conversation's end without any strong emotional coloring.",True,108,717
956,3,neutral,neutral,least_to_most,gemma-4-E4B-it,"The dialogue starts with Krista expressing urgency/impatience (anger/frustration). Danny responds with confusion. Rachel's final utterance is a casual sign-off, indicating a neutral or perhaps slightly resigned state, but it lacks strong emotional markers.",True,119,781
956,5,neutral,neutral,least_to_most,gemma-4-E4B-it,"The dialogue starts with Danny expressing a concern about his family interfering in a relationship. Rachel shows hesitation. Krista interrupts with a sudden, urgent command about the bath, which causes Danny to react with surprise. Rachel then abruptly ends the conversation with a final statement, suggesting a feeling of resignation or perhaps slight distress/awkwardness following the interruption and unresolved tension.",True,157,961
956,7,neutral,neutral,least_to_most,gemma-4-E4B-it,"The dialogue starts with Danny expressing a strong desire for a relationship to progress, followed by a moment of tension with Rachel. Krista interrupts with a sudden, urgent command about the bath, causing Danny to react with surprise ('What?'). Rachel then abruptly ends the conversation with a final statement, which carries a tone of resignation or perhaps slight annoyance/finality, but the immediate preceding context is the interruption and Danny's surprise. Rachel's final line, 'Yeah, okay, I'll see you later,' is delivered after the interruption, suggesting a shift away from the previous emotional intensity, settling into a more neutral or slightly resigned state.",True,166,1012
956,9,neutral,neutral,least_to_most,gemma-4-E4B-it,"Rachel initially expresses disapproval of others, then hesitates when Danny expresses his feelings. The interruption by Krista shifts the focus, and Rachel's final utterance, 'Yeah, okay, I'll see you later,' is a polite, somewhat resigned acceptance or dismissal, indicating a neutral or slightly subdued feeling rather than a strong positive or negative emotion.",True,180,1097
956,11,neutral,neutral,least_to_most,gemma-4-E4B-it,"The final utterance, ""Yeah, okay, I'll see you later,"" is a brief, somewhat abrupt response from Rachel after the sudden interruption by Krista. Given the preceding tension and her hesitation, this closing statement suggests a return to a more neutral, perhaps slightly resigned, state rather than a strong positive or negative emotion.",True,201,1206
957,1,surprise,sadness,least_to_most,gemma-4-E4B-it,"Rachel is asking a question about a past experience, using an interrogative tone that suggests concern or curiosity about a potentially negative event. The emotion conveyed is one of inquiry mixed with mild concern.",False,106,703
958,1,neutral,sadness,least_to_most,gemma-4-E4B-it,"Ross makes a simple statement about something taking a long time. The tone is subdued and reflective, suggesting a mild sense of weariness or perhaps just observation, which aligns best with a neutral emotional state in this brief context.",False,106,703
959,1,joy,joy,least_to_most,gemma-4-E4B-it,"Ross states he will be up in 18 pages and describes this as 'Very exciting,' indicating a positive feeling about the upcoming task.",True,114,745
959,3,neutral,joy,least_to_most,gemma-4-E4B-it,"Ross starts with a slightly weary tone about the early hour, but his final statement, while describing a large task ('18 pages. Front and back'), uses the phrase 'Very exciting,' indicating a forced or perhaps ironic sense of enthusiasm about the work ahead.",False,143,905
959,5,neutral,joy,least_to_most,gemma-4-E4B-it,"Rachel is expressing a serious need for discussion about their relationship. Ross initially responds with a slightly dismissive tone due to the late hour, but his final utterance, while sarcastically describing the task ahead, suggests a resigned or perhaps slightly overwhelmed state rather than a strong negative emotion like anger or sadness. The tone is more one of weary compliance or dark humor in response to the pressure.",False,182,1114
959,7,disgust,joy,least_to_most,gemma-4-E4B-it,"The dialogue starts with a somewhat serious topic (Rachel's letter about their relationship). Ross initially shows mild interest, but when faced with the task of reading the letter at 5:30 AM, his response becomes highly exaggerated and sarcastic ('Very exciting'), indicating a sense of dread or reluctance rather than genuine excitement.",False,195,1179
959,9,neutral,joy,least_to_most,gemma-4-E4B-it,"The final utterance, ""Okay, I'll be up in, 18 pages. Front and back. Very exciting,"" is delivered with a tone of forced enthusiasm or deflection. While the words use 'exciting,' the context (being asked deep, serious questions at 5:30 AM) suggests avoidance or a nervous attempt to lighten a heavy mood, leaning towards a slightly strained or nervous state, but the surface emotion expressed is a weak attempt at positive framing.",False,210,1255
960,1,anger,neutral,least_to_most,gemma-4-E4B-it,"Allesandro is expressing impatience and frustration due to a time constraint related to another commitment, indicating annoyance or irritation.",False,117,762
960,3,anger,neutral,least_to_most,gemma-4-E4B-it,"The final utterance expresses impatience and annoyance due to the delay, indicating frustration.",False,138,884
960,5,anger,neutral,least_to_most,gemma-4-E4B-it,"The dialogue starts with praise, quickly shifts to Monica's aggressive skepticism and challenge, leading to a confrontation. Allesandro's final utterance, 'How long is this gonna take? Cause I got another critic to go yell at,' conveys impatience and annoyance due to the delay caused by Monica's actions.",False,167,1049
960,7,anger,neutral,least_to_most,gemma-4-E4B-it,"Monica is aggressively criticizing Allesandro's cooking, leading to a confrontation. Allesandro's final utterance, 'How long is this gonna take? Cause I got another critic to go yell at,' shows impatience and annoyance due to the ongoing argument and his schedule.",False,187,1167
960,9,anger,neutral,least_to_most,gemma-4-E4B-it,"Monica is aggressively challenging Allesandro's culinary choices, escalating the conflict. Allesandro's final utterance, 'How long is this gonna take? Cause I got another critic to go yell at,' conveys impatience and annoyance due to the ongoing confrontation.",False,207,1271
960,11,anger,neutral,least_to_most,gemma-4-E4B-it,"Monica is aggressively criticizing the food, escalating the conflict. Allesandro's final utterance, 'How long is this gonna take? Cause I got another critic to go yell at,' shows exasperation and annoyance at the drawn-out confrontation, indicating a feeling of being burdened or irritated.",False,224,1374
962,1,neutral,neutral,least_to_most,gemma-4-E4B-it,"The utterance is a statement suggesting a contingency plan ('on a bucket'), which is delivered in a matter-of-fact, slightly pragmatic tone, indicating a neutral or perhaps slightly determined state rather than a strong emotion.",True,113,728
962,3,joy,neutral,least_to_most,gemma-4-E4B-it,"Monica expresses excitement and hope about starting a family. Chandler's final utterance, while humorous and slightly absurd, is delivered in a lighthearted, joking manner, suggesting amusement or playful banter rather than genuine distress or anger.",False,134,837
962,5,joy,neutral,least_to_most,gemma-4-E4B-it,"The dialogue starts with a reflective tone, building up to a significant life event (starting a family). The final utterance by Chandler is a humorous, slightly absurd, and lighthearted response to the profound statement, indicating amusement or lightheartedness rather than a strong negative or positive emotion.",False,150,925
963,1,anger,disgust,least_to_most,gemma-4-E4B-it,"Chandler is making a sarcastic and accusatory statement about the timing of the other person's actions relative to the breakup, indicating strong disapproval or disbelief.",False,121,793
963,3,anger,disgust,least_to_most,gemma-4-E4B-it,"The dialogue starts with Chandler expressing shock/disbelief about the breakup. Ross attempts to downplay the situation. Chandler's final utterance uses a highly sarcastic and exaggerated comparison ('bullets have left guns slower!') to emphasize the severity and inappropriateness of Ross's actions, indicating strong disapproval and exasperation.",False,134,868
963,5,anger,disgust,least_to_most,gemma-4-E4B-it,"The dialogue starts with Ross expressing distress about a breakup. Chandler's final utterance delivers a sharp, sarcastic, and critical observation about Ross's actions, which is intended to provoke or mock, indicating a tone of exasperation or derision.",False,145,927
963,7,disgust,disgust,least_to_most,gemma-4-E4B-it,"The dialogue starts with Ross making observations about a breakup. Chandler's final utterance is a sharp, sarcastic, and critical comment about Ross's actions immediately following the breakup, indicating disapproval and mockery.",True,161,1007
963,9,anger,disgust,least_to_most,gemma-4-E4B-it,"The dialogue starts with Ross expressing a sense of vindication or realization ('I knew it!'). The tone shifts as he reveals the breakup and the subsequent action by the ex-partner. Chandler's final utterance is a sharp, sarcastic, and critical observation about the timing of Ross's actions, which elicits a tone of exasperation or disapproval, best categorized as anger or strong negative judgment.",False,169,1041
964,1,anger,neutral,least_to_most,gemma-4-E4B-it,"Rachel expresses frustration and exasperation about a situation ('It's ridiculous!') and a shared problem ('I can't see you either'), indicating a negative emotional state.",False,112,740
964,3,anger,neutral,least_to_most,gemma-4-E4B-it,"Rachel starts with an apology, then expresses frustration and exasperation in the final utterance when acknowledging the situation with Ross.",False,124,805
964,5,unknown,neutral,least_to_most,gemma-4-E4B-it,"{
    ""reasoning"": ""The dialogue starts with Rachel showing uncertainty/anxiety. Ross's brief response and subsequent statement (""I can't see you anymore"") create tension. Rachel's final utterance, ""Yeah, I know. It's ridiculous! I can't see you either,"" expresses strong frustration and disbelief regarding the situation, which aligns with anger."",
    ""emotion"": ""anger""
}",False,141,896
964,7,anger,neutral,least_to_most,gemma-4-E4B-it,"The dialogue starts with Rachel expressing frustration ('ugh!'), followed by apologies and confusion. Ross then states he cannot see Rachel anymore. Rachel responds with a strong declaration of shared frustration and disbelief ('It's ridiculous! I can't see you either.'), indicating a feeling of exasperation or anger regarding the situation.",False,146,929
964,9,anger,neutral,least_to_most,gemma-4-E4B-it,"The dialogue starts with Rachel expressing distress and sadness related to a past trauma. After a period of awkwardness and apologies, Ross delivers a difficult message ('I can't see you anymore'). Rachel's final utterance, 'Yeah, I know. It's ridiculous! I can't see you either,' shows a strong reaction to this news, characterized by frustration and disbelief regarding the situation.",False,157,1004
964,11,unknown,neutral,least_to_most,gemma-4-E4B-it,"{
    ""reasoning"": ""The dialogue starts with distress (Oh God, No!, Oh not again!) related to a past traumatic event. Rachel apologizes multiple times, indicating discomfort or anxiety. Ross then delivers a difficult message (""I can't see you anymore""). Rachel's final utterance, ""Yeah, I know. It's ridiculous! I can't see you either,"" shows a mix of resignation and frustration/anger regarding the situation, but the final tone leans towards exasperation or anger at the circumstances."",
    ""emotion"": ""anger""
}",False,162,1032
965,1,neutral,surprise,least_to_most,gemma-4-E4B-it,"The first utterance expresses surprise and recognition upon seeing someone. The second utterance is a shift in topic, asking a practical question, which is neutral.",False,114,751
965,3,neutral,surprise,least_to_most,gemma-4-E4B-it,"The final utterance by Chip shows a shift in focus and a slight sense of eagerness or perhaps mild surprise/interest regarding Monica's readiness, following a brief moment of surprise about Amy Welch. The tone is conversational and expectant.",False,133,849
965,5,neutral,surprise,least_to_most,gemma-4-E4B-it,"The dialogue is a casual conversation between Chip and Rachel. The final utterance from Chip is a follow-up question about Monica's readiness, maintaining a light and engaged tone throughout the exchange.",False,150,934
965,7,neutral,surprise,least_to_most,gemma-4-E4B-it,"The dialogue starts with Monica repeatedly saying 'Not yet!', indicating impatience or delay. The conversation then shifts to greetings and catching up. The final utterance from Chip, 'So, Monica about ready?', is a direct follow-up question regarding Monica's readiness, maintaining the theme of waiting established at the beginning, but the tone is inquisitive rather than distressed.",False,170,1035
968,1,neutral,joy,least_to_most,gemma-4-E4B-it,"The utterance is a simple statement of possibility or agreement regarding a scenario, lacking strong emotional indicators. It is delivered in a neutral tone.",False,108,708
968,3,surprise,joy,least_to_most,gemma-4-E4B-it,"Chandler makes a provocative statement about stealing and changing a name. Ross reacts with disapproval ('You can't'). Joey's final utterance, 'If he goes first he can!', is a defiant and perhaps slightly mischievous response to the conflict, suggesting a possibility or challenge, which leans towards a spirited or excited state rather than a strong negative emotion.",False,119,773
968,5,surprise,joy,least_to_most,gemma-4-E4B-it,"The final utterance by Joey, ""If he goes first he can!"", is a declarative statement that seems to be reacting to a preceding point (likely about rules or permissions) with a sense of assertive encouragement or perhaps playful defiance, fitting best under surprise or a strong, sudden reaction, but given the context of the preceding dialogue, it reads as an excited, emphatic interjection, leaning towards surprise or high energy.",False,131,843
968,7,unknown,joy,least_to_most,gemma-4-E4B-it,"{
    ""reasoning"": ""The dialogue starts with surprise/exclamation from Ross, followed by Joey expressing strong positive emotion (joy/awe). Chandler's comment introduces a humorous, slightly mischievous element. Ross's reaction (""You can't"") suggests disbelief or mild disapproval, but the final utterance from Joey, ""If he goes first he can!"", is delivered with a playful, challenging, or excited tone, indicating a shift towards lightheartedness or amusement."",
    ""emotion"": ""joy""
}",False,141,896
969,1,neutral,neutral,least_to_most,gemma-4-E4B-it,"The utterance is a simple delivery statement, indicating a neutral action without any strong emotional coloring.",True,105,696
969,3,unknown,neutral,least_to_most,gemma-4-E4B-it,"{
    ""reasoning"": ""The dialogue shows a simple exchange of items. Joey's initial utterance is playful/excited, but the final utterance, ""Here you go,"" is delivered neutrally as a completion of the exchange."",
    ""emotion"": ""neutral""
}",False,115,759
969,5,joy,neutral,least_to_most,gemma-4-E4B-it,"The dialogue starts with a suggestion, which is met with enthusiasm ('Oh wow that's a great idea!'). The subsequent actions involve giving something ('Here you go.'), and Joey's final utterance, while somewhat playful ('Hey-hey-hey-ho-ho, I got this one.'), is delivered in a context of successful execution and positive interaction, suggesting a feeling of satisfaction or lighthearted joy.",False,141,889
969,7,joy,neutral,least_to_most,gemma-4-E4B-it,"The dialogue starts with Ross suggesting a reconciliation effort. Joey responds positively to the idea, and then Gunther and Joey exchange items, with Joey expressing excitement ('Hey-hey-hey-ho-ho') while handing something over. The final utterance is a simple presentation of an item, following a moment of positive interaction, suggesting a feeling of satisfaction or positive engagement.",False,156,973
970,1,neutral,neutral,least_to_most,gemma-4-E4B-it,"Joey expresses a feeling of not understanding Chandler, which suggests a mild sense of confusion or perhaps slight frustration, but the tone is conversational and reflective rather than intensely negative.",True,113,747
971,1,neutral,anger,least_to_most,gemma-4-E4B-it,"The utterance is a short, emphatic response ('All the time!'). Without prior context, it is difficult to pinpoint a strong emotion, but the exclamation mark suggests emphasis, which leans towards a strong feeling, though 'neutral' is the safest classification given the lack of context to suggest joy, anger, etc.",False,105,697
971,3,anger,anger,least_to_most,gemma-4-E4B-it,"Joey is emphatically stating that he and 'him' do things frequently without Ross's presence, and Ross's lack of reaction is noted. Joey's final utterance, 'All the time!', is a stressed repetition emphasizing the frequency, suggesting a tone of insistence or perhaps slight defensiveness/exasperation regarding the situation.",True,127,805
972,1,neutral,neutral,least_to_most,gemma-4-E4B-it,"Ross makes a self-deprecating comment about being slow, comparing himself to his children. The tone suggests mild self-deprecation or perhaps a touch of resignation, but it is not strongly negative or positive.",True,114,743
972,3,neutral,neutral,least_to_most,gemma-4-E4B-it,"Ross initially expresses a memory related to a realization of a relationship. Cassie responds with a slightly teasing or questioning tone about the delay. Ross then responds by self-deprecatingly admitting he is slow, which suggests a lighthearted or slightly sheepish tone rather than a strong negative emotion.",True,143,915
972,5,neutral,neutral,least_to_most,gemma-4-E4B-it,"The dialogue starts with a slightly hesitant tone (Ross suggesting they are too old). Cassie brings up a fond memory (freckles). Ross then reveals a significant realization (they are related), which is met with a slightly teasing/challenging response from Cassie. Ross concludes by self-deprecatingly admitting his slowness, which suggests a lighthearted, perhaps slightly awkward, acceptance of the situation rather than strong negative emotion.",True,167,1049
972,7,neutral,neutral,least_to_most,gemma-4-E4B-it,"The dialogue starts with reminiscing about a playful past moment, which is lighthearted. The tone shifts when Ross reveals the realization of their relation, which is a significant, perhaps awkward, development. Cassie's final line, 'It took you that long to figure it out, huh?', is delivered with a tone that suggests mild teasing or slight exasperation, but the overall context of the conversation remains somewhat familiar and slightly awkward rather than intensely negative. Ross's final line is a self-deprecating joke. Cassie's last line carries a tone of mild amusement mixed with gentle challenge.",True,186,1148
972,9,neutral,neutral,least_to_most,gemma-4-E4B-it,"The dialogue starts with a nostalgic reflection on a past shared memory. The tone shifts as Ross reveals the realization of their relation, which is met with a slightly teasing/pointed comment from Cassie. Ross's final utterance, while referencing a potentially awkward topic (their shared lineage), is delivered with a self-deprecating and slightly humorous tone ('I'm a little slow. Just as our children would be.'), suggesting a lighthearted acceptance or deflection rather than genuine distress or anger.",True,208,1268
972,11,neutral,neutral,least_to_most,gemma-4-E4B-it,"The dialogue starts with a somewhat neutral exchange, moving into nostalgic reminiscing. The final utterance by Ross, 'Well I'm, I'm a little slow. Just as our children would be,' is delivered with a self-deprecating, slightly awkward, and perhaps resigned tone, suggesting a mild sense of embarrassment or self-deprecation rather than a strong negative emotion like anger or sadness, fitting best as a neutral or slightly subdued emotion in this context.",True,215,1307
973,1,disgust,disgust,least_to_most,gemma-4-E4B-it,"Monica expresses frustration and discomfort due to the situation not working and the physical need to urinate, indicating a negative state.",True,115,750
973,3,disgust,disgust,least_to_most,gemma-4-E4B-it,"Phoebe is describing a peaceful scene, but Monica's final utterance abruptly shifts the tone to a physical discomfort and annoyance, indicating a sudden need to urinate.",True,136,901
973,5,disgust,disgust,least_to_most,gemma-4-E4B-it,"The dialogue starts with Phoebe describing a peaceful setting. Monica's final utterance abruptly shifts the tone by stating a physical discomfort ('I have to pee') and expressing dissatisfaction with the current situation ('this isn't working'), indicating annoyance or frustration.",True,156,1017
973,7,disgust,disgust,least_to_most,gemma-4-E4B-it,"The dialogue starts with Phoebe trying to create a serene atmosphere, which Monica interrupts with expressions of negative anticipation ('I'll bet he's totally over me'). Phoebe tries to redirect to calming imagery. Monica's final utterance expresses frustration and physical discomfort ('Okay, this isn't working. I'm still awake and now I have to pee.'), indicating a shift from emotional distress to annoyance/discomfort.",True,190,1215
973,9,disgust,disgust,least_to_most,gemma-4-E4B-it,"The dialogue starts with Phoebe trying to create a serene, escapist atmosphere. Monica introduces a negative, anxious topic (the breakup). Phoebe tries to steer back to the peaceful imagery. Monica's final utterance abruptly shifts the mood from emotional distress to a mundane, physical discomfort, indicating a sudden change in focus and a feeling of annoyance or resignation.",True,217,1357
973,11,disgust,disgust,least_to_most,gemma-4-E4B-it,"The dialogue starts with Phoebe trying to guide Monica into a calming, imaginative state. Monica initially engages but then shifts to a negative, anxious topic (the breakup). Phoebe redirects back to the calming imagery. Monica's final utterance, 'Okay, this isn't working. I'm still awake and now I have to pee,' indicates frustration and a sudden, mundane physical need interrupting the attempt at relaxation.",True,238,1467
974,1,neutral,neutral,least_to_most,gemma-4-E4B-it,"The utterance is a simple, casual farewell, indicating a neutral closing to the conversation.",True,106,704
975,1,neutral,neutral,least_to_most,gemma-4-E4B-it,"The speaker is initiating a conversation by asking permission to ask a question. The tone is inquisitive and polite, suggesting a neutral or slightly tentative state.",True,107,708
975,3,neutral,neutral,least_to_most,gemma-4-E4B-it,"The dialogue starts with brief, questioning exchanges ('Hey?', 'What?'). The final utterance, 'Can I ask you somethin'?', is a polite request for permission, indicating a neutral or inquisitive state rather than a strong emotion.",True,111,733
975,5,neutral,neutral,least_to_most,gemma-4-E4B-it,"The dialogue starts with brief greetings, followed by Rachel's slightly agitated response ('c'mon, cut it out'), which prompts a brief exchange of confusion/questioning. The final utterance, 'Can I ask you somethin'?', is a direct, somewhat hesitant request, suggesting a neutral or slightly tentative state rather than a strong emotion.",True,119,776
975,7,neutral,neutral,least_to_most,gemma-4-E4B-it,"The dialogue starts with casual greetings, then Rachel becomes agitated ('Hey, c'mon, cut it out.'). After a brief exchange of confusion ('What?'), Ross asks a question, which is a neutral conversational turn, but the preceding tension suggests a shift away from high emotion towards a more tentative, neutral inquiry.",True,124,812
976,1,sadness,fear,least_to_most,gemma-4-E4B-it,"Rachel expresses strong distress and reluctance regarding an action she must take towards someone, indicated by the repeated 'Oh no no no no' and the rhetorical question expressing moral conflict.",False,119,744
976,3,sadness,fear,least_to_most,gemma-4-E4B-it,"Rachel starts with a plea/disagreement, and the final utterance, 'Oh no no no no. Oh no no no no. I have to do this to her?', shows a strong reaction of distress and despair regarding the situation.",False,140,842
976,5,surprise,fear,least_to_most,gemma-4-E4B-it,"Terry expresses extreme negative sentiment towards Phoebe. Rachel initially tries to mediate but then reacts with escalating distress and disbelief at the situation, culminating in a final utterance that suggests shock or dismay regarding the perceived necessity of an action involving Phoebe.",False,177,1031
976,7,fear,fear,least_to_most,gemma-4-E4B-it,"Terry expresses extreme negative feelings towards Phoebe. Rachel initially tries to mediate but then reacts with strong distress and disbelief when she realizes she might have to do something negative to Phoebe, leading to a feeling of panic or distress.",True,190,1113
976,9,unknown,fear,least_to_most,gemma-4-E4B-it,"{
    ""reasoning"": ""Terry initially announces a positive change (hiring a musician). The conversation shifts to a conflict regarding Phoebe. Terry expresses extreme disdain for Phoebe, which is highly negative. Rachel attempts to mediate, but the final utterance from Rachel, ""Oh, no no no no. Oh no no no no. I have to do this to her?"", indicates distress and strong negative reaction to the situation or the implication of having to deal with the conflict/Phoebe."",
    ""emotion"": ""sadness""
}",False,207,1217
976,11,sadness,fear,least_to_most,gemma-4-E4B-it,"Terry expresses strong negative feelings towards Phoebe's music, which Rachel initially accepts but then reacts with distress and disbelief when she realizes Terry is actively dismissing Phoebe's talent, leading to a final expression of dismay or distress.",False,221,1296
977,1,joy,neutral,least_to_most,gemma-4-E4B-it,"Chandler is making a sarcastic and humorous suggestion, implying a ridiculous or exaggerated scenario. The tone is lighthearted and teasing, fitting a humorous or playful emotion.",False,118,764
977,3,neutral,neutral,least_to_most,gemma-4-E4B-it,"The final utterance by Chandler is a sarcastic and teasing comment directed at Rachel, suggesting a humorous, slightly mocking tone rather than a strong negative or positive emotion.",True,135,856
977,5,neutral,neutral,least_to_most,gemma-4-E4B-it,"The dialogue starts with Rachel expressing some hesitation or annoyance ('Ugh. Wait, wait, wait.'). Chandler's final utterance is a sarcastic and teasing comment directed at Rachel, suggesting a humorous, slightly mocking tone rather than a strong negative or positive emotion from Rachel's perspective, but the overall tone of the exchange is light and teasing. Chandler's comment is delivered with a humorous, slightly mocking edge.",True,142,899
977,7,surprise,neutral,least_to_most,gemma-4-E4B-it,"The final utterance by Chandler is a sarcastic and teasing comment directed at Rachel, implying a suggestive or humorous situation. The tone is lighthearted and mocking, fitting the 'surprise' or perhaps a playful 'joy' in the context of banter, but 'surprise' best captures the sudden, humorous interjection.",False,154,961
977,9,surprise,neutral,least_to_most,gemma-4-E4B-it,"The final utterance by Chandler is a sarcastic and teasing comment directed at Rachel, implying a suggestive scenario. This type of comment, especially in a comedic context, is intended to provoke a reaction or is delivered with a tone of amusement/mockery, fitting best under surprise or a light form of amusement, but given the options, 'surprise' captures the sudden, pointed nature of the comment.",False,172,1078
977,11,surprise,neutral,least_to_most,gemma-4-E4B-it,"The dialogue starts with a tense, slightly confrontational exchange between Rachel and Ross. The final utterance by Chandler is a sarcastic and teasing comment about a kiss and a stripper, which is delivered with a tone of amusement or mockery, suggesting surprise or lighthearted teasing rather than a strong negative emotion.",False,192,1192
979,1,neutral,neutral,least_to_most,gemma-4-E4B-it,"The speaker is making a request or stating a condition regarding keeping information secret, which suggests a cautious or perhaps slightly anxious tone, but the statement itself is delivered in a matter-of-fact way.",True,113,739
979,3,neutral,neutral,least_to_most,gemma-4-E4B-it,"Joey announces something is over with certainty. Monica contradicts him, suggesting the information is not universally known. Chandler reinforces Monica's point, asking for secrecy. The final utterance is a request for discretion, indicating a cautious or perhaps slightly anxious/concerned tone about the secret, but it is primarily a directive.",True,128,835
979,5,joy,neutral,least_to_most,gemma-4-E4B-it,"The final utterance by Chandler is a lighthearted, teasing remark directed at the group, suggesting a shared secret or inside joke. The tone is playful and confident, indicating amusement rather than any strong negative emotion.",False,148,950
979,7,neutral,neutral,least_to_most,gemma-4-E4B-it,"The final utterance by Chandler is a statement of caution and secrecy regarding the relationship status, delivered in a tone that suggests amusement or mild exasperation about the situation, but it is primarily a neutral directive.",True,166,1044
980,1,surprise,sadness,least_to_most,gemma-4-E4B-it,"The utterance is a direct question expressing confusion or inquiry about a location, which suggests a state of surprise or questioning rather than a strong, defined emotion like joy or anger.",False,105,698
980,3,surprise,sadness,least_to_most,gemma-4-E4B-it,"Ross's final utterance, ""Where in Cuba?"", is a dismissive and incredulous response to Chandler's question, suggesting disbelief or exasperation regarding the hypothetical scenario. This tone aligns best with surprise or perhaps a mild form of annoyance/disgust, but surprise captures the sudden disbelief in the context of the preceding exchange.",False,152,933
980,5,anger,sadness,least_to_most,gemma-4-E4B-it,"Ross is responding to Chandler's question with a dismissive and slightly exasperated tone, indicated by the phrase 'Where in Cuba?'. This suggests disbelief or annoyance at the question.",False,173,1044
