dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
806,1,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a marriage proposal, which is a highly significant and emotionally charged event, typically associated with strong positive feelings. The context suggests a moment of great happiness and excitement.",True,165,1030
806,3,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a marriage proposal, which is a highly significant and emotionally charged event, typically eliciting a feeling of strong positive anticipation or excitement.",True,196,1192
806,5,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is making a significant, life-altering proposal, which is an act of deep affection and hope, suggesting a positive and joyful moment.",True,223,1321
806,7,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a marriage proposal, which is a highly significant and emotionally charged event, typically eliciting strong positive feelings.",True,246,1429
806,9,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is proposing marriage, which is a highly significant and positive life event, indicating a strong feeling of happiness and excitement.",True,271,1536
806,11,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"Joey is proposing marriage, which is a significant and joyful life event for him in this moment. The act of proposing is inherently tied to feelings of happiness and excitement.",True,289,1630
807,1,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,"The statement expresses a strong sense of possessiveness and defiance, indicating intense displeasure or hostility towards the idea of sharing. This aggressive tone is characteristic of anger.",True,169,1034
808,1,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,Expressing love is a strong positive declaration that typically conveys deep happiness and affection.,True,157,986
808,3,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The statement ""I love you!"" is a direct expression of deep affection and positive feeling towards another person. This strong positive sentiment aligns with the emotion of joy.",True,184,1135
808,5,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,The utterance expresses strong positive affection and deep feeling towards another person. This declaration of love is a clear indicator of happiness.,True,201,1213
808,7,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,Monica's declaration of love is a strong expression of positive feeling and affection. This sentiment aligns best with the emotion of joy.,True,229,1362
809,1,disgust,fear,few_shot_reverse_window,gemma-4-E4B-it,"The statement is delivered with a tone of mock superiority or condescension, suggesting disdain for the people being referred to. This judgmental and dismissive tone aligns with disgust.",False,183,1130
809,3,joy,fear,few_shot_reverse_window,gemma-4-E4B-it,"Chandler's statement is boastful and self-aggrandizing, suggesting a feeling of superiority or triumph after a perceived victory.",False,199,1212
809,5,joy,fear,few_shot_reverse_window,gemma-4-E4B-it,Chandler is making a boastful and perhaps slightly arrogant statement after a perceived victory or successful moment. This tone suggests a feeling of self-satisfaction or triumph.,False,210,1267
809,7,joy,fear,few_shot_reverse_window,gemma-4-E4B-it,Chandler is making a boastful and perhaps slightly arrogant statement after a perceived victory or successful moment. This tone suggests a feeling of self-satisfaction or triumph.,False,218,1310
809,9,joy,fear,few_shot_reverse_window,gemma-4-E4B-it,"Chandler is making a boastful and self-aggrandizing statement after a perceived victory, which suggests a feeling of triumph or satisfaction.",False,243,1438
809,11,joy,fear,few_shot_reverse_window,gemma-4-E4B-it,"Chandler is making a boastful and self-aggrandizing statement after a perceived victory, which suggests a feeling of triumph or amusement.",False,255,1508
810,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a casual, somewhat informal greeting or farewell, lacking strong emotional indicators.",True,157,998
810,3,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a casual farewell, indicated by ""Night Gar'!"", which suggests a neutral social interaction. There are no strong emotional indicators present.",True,169,1068
810,5,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Chandler's utterance is a casual farewell, indicated by the informal greeting and tone. There is no strong emotional indicator present in this simple closing remark.",True,200,1224
810,7,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Chandler's utterance is a casual, brief farewell, which does not convey a strong emotional state. It is a standard closing remark in the conversation.",True,219,1307
810,9,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Chandler's utterance is a casual, concluding remark to Gary, indicating a neutral social interaction. There is no strong emotional indicator present in the phrase.",True,235,1395
810,11,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Chandler's utterance is a casual farewell, indicated by the informal greeting, and does not convey a strong emotional state.",True,261,1529
811,1,surprise,joy,few_shot_reverse_window,gemma-4-E4B-it,The utterance is a direct question expressing disbelief or shock upon seeing something that resembles them.,False,159,996
811,3,anger,joy,few_shot_reverse_window,gemma-4-E4B-it,"Richard's phrase ""Is that my ass?"" is a rhetorical question expressing disbelief or strong disagreement with what he has just seen or heard. This strong negative reaction suggests a feeling of displeasure or offense.",False,177,1092
811,5,surprise,joy,few_shot_reverse_window,gemma-4-E4B-it,"Richard's question, ""Is that my ass?"", suggests a strong reaction of disbelief or shock regarding something he is seeing.",False,192,1165
811,7,surprise,joy,few_shot_reverse_window,gemma-4-E4B-it,"Richard's question, ""Is that my ass?"", is delivered in a context that suggests confusion or disbelief about something he is seeing, which aligns with surprise.",False,206,1250
811,9,surprise,joy,few_shot_reverse_window,gemma-4-E4B-it,"Richard's question, ""Is that my ass?"", is a sudden, incredulous reaction to something unexpected or perhaps slightly offensive, indicating surprise.",False,235,1391
811,11,surprise,joy,few_shot_reverse_window,gemma-4-E4B-it,"Richard's question, ""Is that my ass?"", is a sudden, incredulous reaction to Joey's urgent insistence on leaving, suggesting disbelief or shock.",False,263,1545
813,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a simple, polite greeting with no strong emotional indicators.",True,157,1008
813,3,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a polite greeting, which conveys a standard, unemotional social interaction. There are no strong emotional indicators present in the words used.",True,167,1064
813,5,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,Rachel is greeting Mrs. Chatracus in a polite and calm manner after an initial moment of surprise. The tone of the utterance is one of simple social interaction.,True,196,1232
813,7,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Rachel is greeting Mrs. Chatracus in a polite and standard manner, indicating a neutral social interaction. There are no strong emotional indicators in this utterance.",True,220,1345
813,9,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's greeting to Mrs. Chatracus is polite and calm, indicating a return to a more neutral social interaction after a moment of high tension.",True,238,1437
813,11,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's greeting to Mrs. Chatracus is polite and calm, indicating a lack of strong negative or positive emotion.",True,261,1555
814,1,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a command given in an energetic and directive manner, suggesting excitement or focus related to an activity.",True,163,1034
814,3,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,The exclamation marks and the commanding tone suggest high energy and excitement related to an activity.,True,174,1092
814,5,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"Ross is giving a command to a group, indicating a moment of focused action and direction. This directive tone suggests a neutral state of instruction rather than a strong emotional display.",False,203,1249
815,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a simple statement of intent to remain silent, lacking any strong emotional indicators. The tone is flat and informational.",True,163,1024
815,3,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is incomplete and sounds hesitant or resigned, suggesting a lack of strong emotion or a state of contemplation.",True,177,1095
816,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The phrase ""goes in the pooper"" is informal and suggests a mundane or perhaps slightly exasperated instruction, but it lacks strong emotional indicators like distress or excitement.",True,171,1066
816,3,disgust,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The phrase ""goes in the pooper"" is a crude and informal way of saying something is finished or gone, delivered in a somewhat abrupt and perhaps exasperated manner.",False,193,1177
816,5,disgust,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The phrase ""goes in the pooper"" is a crude and informal way of saying something is finished or gone, delivered in a somewhat abrupt and perhaps slightly exasperated manner.",False,214,1297
817,1,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The statement suggests a positive realization or decision about improving her appearance, indicating a feeling of satisfaction or contentment.",False,165,1046
817,3,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's statement about wearing hats seems like a lighthearted, perhaps slightly self-deprecating, comment following a more intense exchange, suggesting a shift to a more casual or positive mood.",False,185,1155
817,5,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's statement about wearing hats seems like a lighthearted, unrelated thought following a moment of high emotion, suggesting a return to a more casual or contented state.",True,193,1202
817,7,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's statement about wearing hats seems like a lighthearted, somewhat random thought following a dramatic revelation, suggesting a return to a more casual or neutral state.",True,221,1349
817,9,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The statement about wearing hats seems like a lighthearted, concluding remark after a dramatic revelation, suggesting a shift to a more casual or satisfied state.",True,236,1441
817,11,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The statement about wearing hats seems like a lighthearted, slightly random concluding remark after a dramatic revelation, suggesting a return to a more casual or pleased state.",False,252,1523
818,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The statement is a factual observation about probability, delivered in a measured tone without strong emotional indicators.",True,193,1170
818,3,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Paula's statement is a pragmatic observation about the difficulty of the situation, delivered in a matter-of-fact tone rather than an emotionally charged one. It sounds like she is offering a realistic, albeit slightly discouraging, piece of advice.",True,224,1335
818,5,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Paula is delivering a somewhat discouraging or realistic assessment of Monica's situation, which carries a tone of mild concern or resignation rather than a strong negative emotion.",True,251,1473
818,7,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Paula is offering a realistic, somewhat sobering piece of advice in response to Monica's expressed wish, which suggests a tone of measured concern or resignation rather than strong emotion.",True,283,1642
819,1,anger,joy,few_shot_reverse_window,gemma-4-E4B-it,"The utterance contains aggressive language (""You lose sucker!!"") mixed with a desperate plea, indicating a strong, negative emotional state.",False,169,1072
819,3,anger,joy,few_shot_reverse_window,gemma-4-E4B-it,"Monica's exclamation, ""You lose sucker!!"", indicates strong negative emotion directed at someone, which aligns with anger. The subsequent plea, while mixed, is delivered with an intense, agitated tone.",False,190,1190
819,5,anger,joy,few_shot_reverse_window,gemma-4-E4B-it,"Monica's exclamation and the aggressive tone directed at Chandler suggest strong negative feelings, which aligns with anger.",False,215,1315
819,7,anger,joy,few_shot_reverse_window,gemma-4-E4B-it,"Monica is expressing strong frustration and a sense of triumph mixed with a plea, which leans towards anger in this context of confrontation.",False,227,1373
819,9,anger,joy,few_shot_reverse_window,gemma-4-E4B-it,"Monica's exclamation, ""You lose sucker!!"", indicates strong negative emotion directed at Chandler, while the plea ""Please still marry me"" suggests desperation or distress related to the situation.",False,242,1451
819,11,anger,joy,few_shot_reverse_window,gemma-4-E4B-it,"Monica's exclamation and the aggressive tone (""You lose sucker!!"") indicate strong negative emotion, which aligns with anger.",False,267,1580
820,1,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,The statement is a simple declaration of a logistical situation without any strong emotional indicators.,False,165,1036
820,3,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's statement is a lighthearted comment suggesting a humorous situation, indicating amusement rather than a strong negative or positive emotion.",True,177,1102
820,5,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's statement is a lighthearted, slightly teasing response to Joey's predicament, suggesting a humorous resolution.",True,194,1188
820,7,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's statement is a lighthearted, slightly teasing response to Joey's predicament, suggesting a humorous resolution.",True,221,1308
820,9,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's statement is a lighthearted, slightly teasing response to Joey's predicament, suggesting a humorous resolution.",True,229,1348
820,11,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's statement is a lighthearted retort to Joey's concern, suggesting a humorous and casual response rather than a strong negative or positive emotion.",False,256,1499
822,1,sadness,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance expresses immediate regret and self-deprecation after realizing a mistake, which aligns with a feeling of mild distress or embarrassment.",False,167,1052
822,3,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe is correcting herself after a slip of the tongue, indicating a moment of self-correction or slight embarrassment. This self-correction is best categorized as a neutral reaction to a minor error.",True,183,1142
822,5,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe is correcting herself and apologizing for a slip of the tongue, which indicates a moment of self-correction and slight embarrassment or awkwardness.",True,206,1262
822,7,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe is correcting herself and apologizing for a misstatement, which indicates a shift from potentially teasing or critical to a more apologetic and self-correcting tone.",True,220,1333
822,9,sadness,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe is correcting herself after saying something potentially hurtful or inaccurate, indicating a moment of self-correction and slight distress or awkwardness.",False,240,1435
823,1,neutral,surprise,few_shot_reverse_window,gemma-4-E4B-it,"The utterance suggests a shift in plans or a change of mind, which is presented in a matter-of-fact tone without strong emotional indicators.",False,167,1044
823,3,neutral,surprise,few_shot_reverse_window,gemma-4-E4B-it,"Monica's response indicates acceptance and a shift in plan, which is a relatively calm and accepting reaction. There are no strong indicators of intense negative or positive emotion.",False,184,1133
823,5,neutral,surprise,few_shot_reverse_window,gemma-4-E4B-it,"Monica's tone suggests a shift in opinion or a realization, which is conveyed with a somewhat casual or accepting inflection rather than a strong negative or positive emotion.",False,209,1258
823,7,neutral,surprise,few_shot_reverse_window,gemma-4-E4B-it,"Monica's statement sounds like she is expressing a casual or slightly amused agreement with Joey's suggestion, without strong emotional intensity.",False,235,1407
823,9,neutral,surprise,few_shot_reverse_window,gemma-4-E4B-it,"Monica's statement is a casual suggestion or agreement, delivered in a lighthearted manner without strong emotional indicators.",False,261,1547
823,11,neutral,surprise,few_shot_reverse_window,gemma-4-E4B-it,"Monica's statement is a casual suggestion or agreement, delivered in a lighthearted manner without strong emotional indicators.",False,306,1783
824,1,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The interjection ""Ooh"" combined with the enthusiastic suggestion ""let's see it!"" indicates a positive and eager reaction to something.",True,159,1000
825,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a casual greeting and inquiry about someone's well-being, which does not convey a strong emotional state.",True,161,1002
825,3,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Joey's tone in this utterance is casual and conversational, following a moment of concern, suggesting a return to a neutral state.",True,171,1050
826,1,fear,sadness,few_shot_reverse_window,gemma-4-E4B-it,The stuttering and the defensive nature of the statement suggest the speaker is feeling anxious or nervous about being implicated in something.,False,159,998
826,3,fear,sadness,few_shot_reverse_window,gemma-4-E4B-it,Joey's stuttering and the context of the comment suggest he is feeling uncomfortable or embarrassed by the topic being brought up.,False,182,1114
826,5,fear,sadness,few_shot_reverse_window,gemma-4-E4B-it,Joey's stuttering and the context of the comment suggest he is feeling embarrassed or uncomfortable about the topic being brought up.,False,192,1169
827,1,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The statement expresses a positive opinion about something, indicating satisfaction or pleasure.",False,165,1032
827,3,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,Phoebe's statement suggests a positive feeling or appreciation for the substances mentioned. The tone implies satisfaction or delight.,False,194,1202
827,5,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe is expressing positive sentiment about the ""stuff"" in the rainforest, indicating enthusiasm or pleasure.",False,211,1285
827,7,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,Phoebe's statement suggests enthusiasm and positive anticipation about the products mentioned. This positive feeling aligns with joy.,False,253,1506
827,9,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's statement expresses strong positive sentiment about the products, indicating enthusiasm and pleasure.",False,266,1574
827,11,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,Phoebe's statement expresses strong positive sentiment and enthusiasm about the substances mentioned. This indicates a feeling of delight or happiness.,False,277,1637
828,1,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,"The tone of the utterance suggests strong disagreement and confrontation regarding a rule, which indicates irritation or displeasure. This forceful assertion points towards anger.",True,173,1062
828,3,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,"Ross is asserting a rule and challenging the woman's actions, which conveys frustration and irritation. This strong disagreement and insistence on a rule point towards anger.",True,197,1186
828,5,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,"Ross is asserting a rule and challenging the woman's statement with a firm tone, indicating frustration or indignation.",True,209,1244
828,7,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,"Ross is speaking in a confrontational and insistent manner, indicating strong displeasure or indignation about the situation.",True,224,1319
828,9,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,"Ross is asserting a rule and confronting the woman, indicating strong displeasure and indignation about the situation.",True,241,1415
828,11,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,"Ross is asserting a rule and challenging the woman's actions, indicating frustration and indignation.",True,251,1466
829,1,neutral,anger,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a simple question posed in a somewhat cautious manner, suggesting a need to check on the audience's attention without conveying a strong emotional state.",False,159,1010
829,3,fear,anger,few_shot_reverse_window,gemma-4-E4B-it,Phoebe's question suggests a degree of uncertainty or apprehension about whether her previous strong statement was heard or acknowledged. This indicates a state of mild anxiety or concern.,False,192,1193
830,1,sadness,sadness,few_shot_reverse_window,gemma-4-E4B-it,"The statement expresses a lack of interest or excitement about the bed, which suggests a feeling of dissatisfaction or low spirits.",True,159,1006
830,3,sadness,sadness,few_shot_reverse_window,gemma-4-E4B-it,"The statement expresses a lack of interest or excitement about the bed, which aligns with a feeling of dissatisfaction or low spirits.",True,168,1071
830,5,sadness,sadness,few_shot_reverse_window,gemma-4-E4B-it,"The statement expresses a lack of interest or excitement about the bed, indicating a feeling of dissatisfaction or dullness. This aligns best with a low-energy negative emotion.",True,176,1135
830,7,sadness,sadness,few_shot_reverse_window,gemma-4-E4B-it,"The statement expresses a feeling of dissatisfaction or lack of interest regarding the bed. This suggests a low level of positive feeling, fitting the description of sadness or boredom, which is closest to sadness in the provided list.",True,184,1181
831,1,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The phrase ""Well neither do I!"" typically indicates agreement with a negative statement or a shared feeling, which is a neutral or subdued response.",False,159,1000
831,3,sadness,joy,few_shot_reverse_window,gemma-4-E4B-it,Rachel's statement reflects a shared feeling of helplessness or uncertainty in the situation described by Ross. This lack of a clear path forward suggests a feeling of dejection.,False,187,1147
831,5,sadness,joy,few_shot_reverse_window,gemma-4-E4B-it,Rachel's statement reflects a shared feeling of helplessness or uncertainty in the situation. This lack of a clear path forward suggests a feeling of sadness or resignation.,False,207,1240
831,7,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's statement suggests a shared feeling of uncertainty or being at a loss, which aligns with a neutral or slightly subdued emotional state rather than a strong positive or negative one.",False,229,1351
832,1,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The exclamation ""Done! I did it!"" combined with the taunting question suggests a feeling of triumph and satisfaction over a perceived victory or success.",True,167,1036
832,3,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,Joey's exclamation and the self-satisfied tone suggest a feeling of accomplishment and amusement at the situation.,True,204,1239
832,5,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,Joey's exclamation and the self-satisfied tone suggest a feeling of accomplishment and amusement at the situation.,True,228,1376
832,7,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,Joey's exclamation and the playful taunt suggest a feeling of triumph and amusement after achieving something.,True,270,1561
832,9,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,Joey's exclamation and the playful taunt suggest a feeling of triumph and amusement over a successful action.,True,280,1617
832,11,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,Joey's exclamation and the accompanying laugh suggest a feeling of triumph or amusement after achieving something.,True,308,1750
833,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a statement that suggests the speaker is about to reveal something important or subtle, which is a neutral delivery.",True,167,1050
833,3,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Chandler's statement is a measured response to Monica's strong reaction, suggesting he is trying to point out something subtle rather than expressing a strong emotion himself.",True,184,1130
833,5,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Chandler's utterance is a response to Monica's agitated statements, and his tone appears to be one of mild disagreement or observation rather than a strong emotional display. The phrasing is relatively calm and inquisitive.",True,199,1211
833,7,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Chandler's statement is a calm attempt to offer an alternative perspective or point out something subtle, indicating a neutral or thoughtful tone.",True,214,1282
834,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance expresses a lack of knowledge or agreement with a previous statement, which is a very factual and uncharged response. There are no strong emotional indicators present.",True,161,1014
834,3,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance expresses a lack of knowledge or certainty, which is a neutral state in this context. There are no strong indicators of a specific intense emotion.",True,167,1051
834,5,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe is simply stating her lack of knowledge, which is a factual and unemotional response in this context. The tone is flat and conversational.",True,176,1099
834,7,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's statement is a direct response to a surprising question, and the uncertainty in her words suggests a lack of strong feeling, leaning towards a neutral reaction to the sudden topic change.",True,207,1239
834,9,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's statement is a simple expression of uncertainty and agreement with the previous sentiment, lacking strong emotional indicators.",True,233,1373
834,11,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's statement expresses indecision and a lack of strong feeling about the question posed, indicating a neutral emotional state.",True,260,1507
835,1,sadness,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance expresses extreme distress and hopelessness, which are strong indicators of deep emotional pain. This sentiment aligns most closely with sadness, though it borders on despair.",False,163,1050
835,3,sadness,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance contains a dramatic and extreme statement (""I'm gonna kill myself!""), which suggests a high level of distress or despair.",False,178,1132
835,5,sadness,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The statement ""I'm gonna kill myself!"" expresses extreme distress and hopelessness, which aligns with sadness or a more intense negative emotion. Given the options, sadness is the most fitting classification for this expression of despair.",False,190,1201
835,7,surprise,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance contains an extreme and dramatic statement (""I'm gonna kill myself!""), which suggests a high level of distress or intense, perhaps exaggerated, emotion. Given the context of a playful or competitive situation, this dramatic declaration leans towards a heightened state of emotion, which can be interpreted as a form of intense, perhaps performative, distress or excitement.",False,207,1286
835,9,sadness,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The statement ""I'm gonna kill myself!"" is an extreme expression of distress, which aligns with intense negative emotions like despair or fear, but given the context of a playful/dramatic moment, it leans towards a heightened, perhaps exaggerated, state of distress.",False,217,1339
835,11,sadness,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The statement ""I'm gonna kill myself!"" expresses extreme distress and hopelessness, which aligns with the emotion of sadness.",False,239,1441
838,1,disgust,surprise,few_shot_reverse_window,gemma-4-E4B-it,"The exclamation ""Oh God"" combined with the statement about making porn movies suggests a strong negative reaction, likely one of shock or disapproval.",False,165,1044
839,1,neutral,disgust,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a short, emphatic statement that suggests a strong reaction to something, but without more context, it is difficult to pinpoint a specific strong emotion like anger or joy. It reads as a pointed observation.",False,159,1014
839,3,disgust,disgust,few_shot_reverse_window,gemma-4-E4B-it,"The use of strong negative language like ""shame"" and ""disgusting"" indicates intense disapproval and revulsion towards the other party.",True,171,1080
839,5,anger,disgust,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is part of a series of strong condemnations and insults, indicating intense displeasure and hostility towards the other party. The language used clearly conveys strong negative emotion.",False,184,1144
839,7,disgust,disgust,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe is expressing strong disapproval and contempt towards Ursula and the others, which aligns with feelings of disgust.",True,200,1227
839,9,disgust,disgust,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe is expressing strong disapproval and moral outrage towards Ursula's actions, which aligns with feelings of disgust.",True,214,1304
839,11,disgust,disgust,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe is expressing strong disapproval and moral outrage towards Ursula's actions, which aligns with disgust.",True,233,1416
840,1,anger,sadness,few_shot_reverse_window,gemma-4-E4B-it,"The statement describes an unwanted advance, which is likely to evoke a negative emotional response such as discomfort or anger. Given the options, a feeling of distress or displeasure is most fitting.",False,163,1012
840,3,sadness,sadness,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe is stating a potentially uncomfortable or unwelcome event, which suggests a negative emotional state related to being targeted. The context implies a feeling of distress or upset about the situation.",True,177,1084
840,5,fear,sadness,few_shot_reverse_window,gemma-4-E4B-it,Phoebe's statement about Paolo making a pass at her suggests a situation that might be uncomfortable or alarming to her. This sudden disclosure of an unwanted advance points towards a feeling of unease or apprehension.,False,212,1268
840,7,fear,sadness,few_shot_reverse_window,gemma-4-E4B-it,"The statement about someone making a pass at her suggests a potentially uncomfortable or threatening situation, which often evokes fear or apprehension.",False,256,1497
840,9,neutral,sadness,few_shot_reverse_window,gemma-4-E4B-it,"The statement about Paolo making a pass at her is delivered as a factual piece of information, without any strong emotional inflection in the text provided.",False,287,1662
840,11,fear,sadness,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe is sharing a potentially embarrassing or uncomfortable personal experience, which suggests a feeling of unease or apprehension.",False,307,1771
842,1,neutral,surprise,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a simple statement of fact, and without any vocal inflection or further context, it conveys no strong emotional charge.",False,157,1002
842,3,surprise,surprise,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's exclamation suggests a sudden realization or a dramatic reveal about the situation, which aligns with surprise.",True,171,1069
842,5,surprise,surprise,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's exclamation about ""His new girlfriend!"" suggests a moment of realization or perhaps a dramatic reveal, which aligns with surprise.",True,184,1137
842,7,surprise,surprise,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's exclamation suggests a sudden realization or a dramatic reveal about the situation, which aligns with surprise.",True,212,1274
842,9,surprise,surprise,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's exclamation suggests a sudden realization or a dramatic reveal about the situation, which aligns with surprise.",True,233,1382
842,11,surprise,surprise,few_shot_reverse_window,gemma-4-E4B-it,Rachel's exclamation suggests a sudden realization or a triumphant moment after discovering a piece of information that changes the situation.,True,274,1574
843,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is dismissive and perhaps slightly condescending, suggesting the expensive item is unnecessary. This tone suggests a lack of enthusiasm or perhaps mild annoyance at the perceived extravagance.",True,189,1204
843,3,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Rachel is downplaying the extravagance of the gown, suggesting a more practical alternative, which conveys a sense of mild disapproval or perhaps a desire to be more modest.",True,205,1291
843,5,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Rachel is downplaying the importance of the expensive gown, suggesting a more casual alternative, which indicates a lack of strong negative emotion but rather a gentle persuasion or dismissal.",True,216,1350
