dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
739,9,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The speaker is excitedly sharing a creative idea (writing a song) in the context of a positive, enthusiastic discussion about a potential show, suggesting a feeling of excitement or joy.",True,343,2700
739,11,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The speaker is excitedly announcing a creative addition to their shared endeavor, indicated by the enthusiastic tone suggested by the context of planning a show and the exclamation implied by the content.",True,369,2891
740,1,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a simple, directive instruction given in a matter-of-fact tone, indicating a neutral emotional state.",True,267,2057
740,3,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker is giving a directive or instruction in a matter-of-fact tone, following a more intense statement, suggesting a shift to a task-oriented, neutral state.",True,297,2283
740,5,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker's tone, following a slightly agitated exchange, shifts to a directive and somewhat determined action, suggesting a neutral or perhaps slightly focused/determined state rather than a strong primary emotion like joy or anger.",True,318,2455
740,7,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker's tone, following a moment of tension and a decision to proceed with something (implied by the previous utterance), suggests a shift to a more directive or task-oriented state, which is best classified as neutral in this context, indicating a transition to action.",True,357,2735
740,9,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker's tone shifts from a slightly defensive/stressed state to a directive, practical instruction ('Okay, grab some empty boxes'). This suggests a return to a more task-oriented or neutral state, perhaps with a hint of determination or resignation, but 'neutral' best captures the functional nature of the command.",True,397,3000
740,11,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker is giving a directive or instruction in a practical, task-oriented manner, suggesting a shift in focus to a practical activity (packing/moving). The tone is not strongly emotional.",True,429,3226
745,1,surprise,anger,few_shot_structured_json,gemma-4-E4B-it,"The utterance is fragmented and seems to be a reaction to something, with the final part, ""Okay, it was me!"", suggesting a sudden realization or admission, which can be associated with surprise or a heightened emotional state, but given the contextlessness and the exclamation, surprise or a strong realization is the most fitting interpretation among the options.",False,274,2064
745,3,surprise,anger,few_shot_structured_json,gemma-4-E4B-it,"The speaker's utterance is highly fragmented, repetitive, and includes an abrupt self-accusation ('Okay, it was me!'). This chaotic delivery suggests a state of high distress, which aligns best with a sudden realization or overwhelming feeling, leaning towards surprise or perhaps anxiety, but given the options, the sudden, frantic nature points towards a heightened emotional state, which surprise can encompass in a moment of realization or panic.",False,306,2287
745,5,"{
  ""reasoning"": ""the speaker's rapid, emphatic statements (""yes, it was! it was him! uh huh! okay, it was me!"") suggest a high level of agitation, possibly mixed with distress or a sudden realization/confession, which aligns best with surprise or a heightened emotional state that borders on distress, but given the options, the sudden, emphatic declaration points towards a strong emotional reaction."",
  ""emotion"": ""surprise""
}",anger,few_shot_structured_json,gemma-4-E4B-it,JSON Parsing Error,False,345,2540
745,7,"{
  ""reasoning"": ""the speaker's rapid, emphatic statements (""yes, it was! it was him! uh huh! okay, it was me!"") suggest a sudden realization or strong emotional reaction, which aligns best with surprise or perhaps a mix of realization and distress, but surprise captures the suddenness of the declaration."",
  ""emotion"": ""surprise""
}",anger,few_shot_structured_json,gemma-4-E4B-it,JSON Parsing Error,False,364,2706
745,9,surprise,anger,few_shot_structured_json,gemma-4-E4B-it,"Phoebe's utterance is highly agitated, characterized by rapid speech, exclamation points, and a sudden shift in declaration ('Okay, it was me!'), suggesting a mix of high emotional arousal, likely related to stress, panic, or intense realization/excitement about the situation.",False,376,2836
745,11,"{
  ""reasoning"": ""the speaker's utterance, ""yes, it was! it was him! uh huh! okay, it was me!"", suggests a sudden realization or a dramatic declaration, which aligns best with surprise or perhaps a heightened state of excitement/realization, but given the context of accusation/discovery, surprise or a mix of surprise and agitation is most fitting. surprise captures the suddenness of the realization."",
  ""emotion"": ""surprise""
}",anger,few_shot_structured_json,gemma-4-E4B-it,JSON Parsing Error,False,414,3090
752,1,surprise,surprise,few_shot_structured_json,gemma-4-E4B-it,"The exclamation mark and the question format, combined with the phrase 'How hot is this?!', suggest a strong reaction to the temperature, which is most likely surprise or perhaps discomfort leading to surprise.",True,266,2030
752,3,surprise,surprise,few_shot_structured_json,gemma-4-E4B-it,"The exclamation mark and the question about the temperature suggest a sudden, strong reaction to the environment, which aligns best with surprise or perhaps discomfort, but given the options, surprise captures the suddenness of the exclamation.",True,291,2224
752,5,surprise,surprise,few_shot_structured_json,gemma-4-E4B-it,"The exclamation mark and the question about the temperature suggest a strong reaction to the current environment, which in this context, is likely discomfort or surprise at the heat.",True,314,2406
752,7,surprise,surprise,few_shot_structured_json,gemma-4-E4B-it,"The exclamation mark and the question about the temperature suggest a strong reaction to the environment, which in this context, given the preceding positive social interaction, is likely surprise or perhaps mild discomfort expressed with surprise.",True,331,2561
752,9,surprise,surprise,few_shot_structured_json,gemma-4-E4B-it,"The exclamation mark and the question about the temperature suggest a strong reaction to the heat, which is best classified as surprise or perhaps discomfort, but given the options, surprise fits the sudden realization of the heat.",True,344,2697
752,11,surprise,surprise,few_shot_structured_json,gemma-4-E4B-it,"The exclamation mark and the phrase ""How hot is this?!"" suggest a strong reaction to the temperature, which in this context, given the casual social interaction, is likely surprise or perhaps slight discomfort expressed with high energy.",True,372,2893
767,1,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a simple, factual statement about a completed chore, delivered in a casual manner. There are no strong emotional indicators present.",True,268,2058
767,3,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"Ross initially expressed distress ('Uh-oh'), but when he says 'Nothing, nothing. Lee-lo, the laundry's done,' the tone shifts to a more subdued, perhaps slightly awkward or resigned state, rather than strong negative emotion. Given the context of a mundane task completion after an initial worry, 'neutral' is the most fitting classification for this specific utterance.",True,289,2245
767,5,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"Ross is trying to downplay a situation ('Nothing, nothing') while stating a mundane fact ('the laundry's done'). The tone seems more like a slightly awkward or forced attempt to sound casual rather than expressing a strong emotion, leaning towards neutral.",True,310,2417
767,7,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"Ross is trying to downplay a situation that Rachel is concerned about, using a lighthearted or perhaps slightly awkward tone to dismiss her question. The phrase 'Nothing, nothing' suggests an attempt to appear calm or neutral, despite the preceding context of a somewhat unusual announcement.",True,327,2583
767,9,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"Ross is trying to downplay a situation that seems to be causing some mild awkwardness or perhaps a slight sense of obligation (the laundry being done), but his tone in this utterance is more of a light, perhaps slightly forced, declaration rather than a strong negative emotion. The context suggests a slightly humorous or routine moment, leading to a neutral or perhaps slight amusement/relief, but 'neutral' is the most fitting baseline for this delivery.",True,349,2764
767,11,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker is trying to downplay a situation ('Nothing, nothing') while stating a mundane fact ('the laundry's done'). The tone suggests a slight awkwardness or attempt to sound casual, which leans towards neutrality rather than a strong emotion.",True,384,3005
770,1,anger,anger,few_shot_structured_json,gemma-4-E4B-it,"The speaker is expressing frustration and annoyance about a negative experience (the bellman having to drag luggage to many rooms), which aligns with a feeling of irritation or anger, though it is framed as a rhetorical question.",True,281,2109
770,3,anger,anger,few_shot_structured_json,gemma-4-E4B-it,"Chandler is complaining about the effort required by the bellman due to the room switching, which suggests frustration or annoyance with the situation.",True,314,2346
770,5,disgust,anger,few_shot_structured_json,gemma-4-E4B-it,"Chandler is using sarcasm and exaggeration to complain about the situation (the room switching), which suggests annoyance or frustration, but the tone is delivered in a light, sarcastic manner, fitting best under a slightly exasperated or playful negative emotion, which leans towards a form of mild annoyance or perhaps a sarcastic expression of dissatisfaction.",False,351,2626
770,7,anger,anger,few_shot_structured_json,gemma-4-E4B-it,"Chandler is making a sarcastic comment about the situation, implying that the inconvenience (the bellman having to move luggage) is the reason for the current state of affairs, which suggests a tone of exasperation or mock complaint, fitting best under a slightly annoyed or frustrated tone, which aligns closest with 'anger' in this limited set, though sarcasm is the primary mode.",True,378,2845
770,9,anger,anger,few_shot_structured_json,gemma-4-E4B-it,"Chandler is using sarcasm and exaggeration to express frustration or annoyance about the situation (the room switching), which is a form of negative emotion, but the tone is more exasperated and slightly mocking than outright anger.",True,400,3030
770,11,neutral,anger,few_shot_structured_json,gemma-4-E4B-it,"Chandler is using sarcasm and exaggeration to deflect blame onto the bellman, which suggests a tone of annoyance or exasperation, but the delivery is light and somewhat self-deprecating/joking in the context of the argument, leaning towards a playful or slightly defensive tone that fits best under a neutral or perhaps a mild form of annoyance, but given the options, the sarcastic deflection suggests a less intense emotion than anger.",False,434,3266
775,1,sadness,neutral,few_shot_structured_json,gemma-4-E4B-it,"The statement 'The ride broke down' describes an unfortunate event. While it could lead to frustration (anger) or disappointment (sadness), the utterance itself is a factual report of a negative occurrence, which leans towards a neutral or slightly negative state, but 'sadness' or 'disappointment' is a better fit than pure neutrality given the context of a breakdown.",False,266,2033
775,3,sadness,neutral,few_shot_structured_json,gemma-4-E4B-it,"The context shows a previous exclamation of surprise ('No way!'). The target utterance, 'The ride broke down,' following this, conveys a negative event that is likely disappointing or frustrating, which aligns best with sadness or disappointment, but among the given options, sadness is the closest fit for a negative event like a breakdown.",False,287,2210
775,5,sadness,neutral,few_shot_structured_json,gemma-4-E4B-it,"The context suggests a moment of shared excitement or surprise ('No way!'). However, Ross's statement, 'The ride broke down,' introduces a negative event that would likely cause disappointment or sadness, contrasting with the previous excitement.",False,301,2361
775,7,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The context shows a sequence of surprising and somewhat chaotic revelations. Ross stating that the ride broke down, following the previous exclamation of 'No way!', suggests a disappointing or negative outcome to the previously mentioned event, which aligns with sadness or disappointment, but given the options, a neutral or slightly negative tone is most appropriate for reporting a malfunction.",True,325,2550
775,9,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The context shows a lighthearted exchange about personal experiences. The statement 'The ride broke down' is a factual, slightly disappointing piece of information, but given the preceding playful tone, it is best classified as neutral rather than a strong negative emotion like sadness or anger.",True,360,2804
775,11,sadness,neutral,few_shot_structured_json,gemma-4-E4B-it,"The context shows a sequence of surprising or unusual revelations from the group. Ross stating that the ride broke down, following the 'No way!' reaction, suggests a disappointing or negative outcome to a previously exciting or anticipated event, which aligns with sadness or disappointment, but given the options, a neutral or slightly negative tone is appropriate for reporting a failure.",False,383,2992
777,1,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a simple affirmation or observation, lacking strong emotional indicators. It sounds factual or mildly agreeable.",True,267,2036
777,3,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"Rachel's utterance, 'Oh, she does want to,' follows Phoebe's emphatic denial ('No! I do want to!'). The tone suggests a realization or a slight shift in understanding, which is best categorized as neutral or perhaps a mild relief/acceptance, but given the options, neutral fits the simple confirmation.",True,295,2243
777,5,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"Rachel's utterance, 'Oh, she does want to,' is a direct response to Phoebe's enthusiastic affirmation ('No! I do want to!'). The tone suggests a slight shift in mood, perhaps from hesitation or doubt to acceptance or mild relief, which aligns best with a neutral or slightly positive acknowledgment in this context.",True,342,2553
777,7,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"Rachel's utterance, 'Oh, she does want to,' is a direct contradiction or correction to the previous statement ('I don't, I don't think Phoebe really wants to come'). The tone suggests a mild correction or perhaps a slight realization, but it is delivered in a relatively matter-of-fact way, leaning towards a neutral or slightly corrective tone rather than a strong emotion.",True,375,2791
777,9,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"Rachel's statement, 'Oh, she does want to,' in response to Phoebe's emphatic denial ('No! I do want to!'), suggests a tone of mild disbelief or perhaps gentle skepticism, but given the context of the preceding argument, it leans towards a slightly challenging or dismissive tone, which is closest to a neutral or slightly negative emotional state, but 'neutral' is the most appropriate fit for this specific, understated response.",True,400,2990
777,11,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"Rachel's utterance, ""Oh, she does want to,"" is a direct contradiction or correction to her previous statement (""Y'know what? I don't, I don't think Phoebe really wants to come.""). Given the context where Phoebe is insisting she does want to go, Rachel's tone here seems to be one of mild exasperation or perhaps a slight shift in her stance, but the phrasing itself is more declarative and less emotionally charged than anger or sadness. It functions as a rebuttal, which leans towards a neutral or slightly challenging tone, but 'neutral' is the most fitting classification for this simple declarative correction.",True,439,3276
782,1,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a simple statement of a minor accident. There are no strong emotional indicators present, suggesting a neutral tone.",True,266,2032
782,3,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"Dropping a cup typically leads to a negative outcome (spillage, mess), which can evoke feelings of distress or disappointment, aligning best with sadness or a mild negative reaction, but given the options, a simple statement of an accident without further context leans towards a neutral report of an event, though 'sadness' could be argued if the cup was important. However, in the context of a simple statement of fact about an accident, 'neutral' is the most appropriate default unless strong emotional cues are present.",True,285,2208
782,5,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance 'I dropped a cup' is a simple statement of a minor, mundane event. There is no emotional intensity conveyed, suggesting a neutral tone.",True,320,2456
782,7,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The target utterance, 'I dropped a cup,' is a simple statement of a minor event. There is no emotional language or context provided to suggest a strong feeling, making the emotion neutral.",True,342,2632
782,9,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The target utterance, 'I dropped a cup,' is a simple statement of an event. Without further context or vocal cues, it conveys no strong emotional charge, making 'neutral' the most appropriate classification.",True,370,2849
782,11,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The target utterance, 'I dropped a cup,' is a simple statement of a minor event. Without further context or vocal cues, the emotion conveyed is most likely neutral.",True,383,2984
791,1,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The utterance contains a positive phrase, ""it's so much fun!"", which strongly suggests a feeling of joy, despite the preceding statement about inability.",True,278,2082
791,3,"{
  ""reasoning"": ""the speaker expresses enjoyment about the activity (""it's so much fun!"") despite a limitation, indicating a positive feeling about the memory or the concept of dating."",
  ""emotion"": ""joy""
}",joy,few_shot_structured_json,gemma-4-E4B-it,JSON Parsing Error,False,303,2282
791,5,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The speaker expresses enjoyment about the activity ('it's so much fun!') despite the constraint ('I'm not gonna be able to do that for so long'), indicating a positive feeling about the memory or concept of dating.",True,338,2520
791,7,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The speaker expresses enjoyment and enthusiasm about the activity, indicated by the phrase ""it's so much fun!"", which aligns with joy.",True,362,2734
791,9,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The speaker expresses enjoyment and positive anticipation about dating, using phrases like ""so much fun!"", which clearly indicates a feeling of joy.",True,386,2919
791,11,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The speaker expresses enjoyment and enthusiasm about the activity, indicated by the phrase 'it's so much fun!'",True,419,3151
792,1,disgust,surprise,few_shot_structured_json,gemma-4-E4B-it,"The phrase ""I can't believe you married him"" expresses strong disapproval and negative reaction to the situation, which aligns best with disgust or anger. Given the context of a strong negative judgment about a life choice, disgust or anger are plausible, but the tone suggests strong disapproval, leaning towards disgust or anger. I will select disgust as it often accompanies strong disapproval of someone else's choices.",False,268,2051
792,3,surprise,surprise,few_shot_structured_json,gemma-4-E4B-it,"The phrase ""I can't believe you married him"" expresses a strong negative reaction to a piece of news, suggesting disapproval or shock regarding the marriage, which aligns best with a feeling of disbelief mixed with negative judgment, leaning towards disgust or surprise, but given the context of a strong negative reaction to a life event, surprise mixed with negative judgment is implied, which is often categorized as surprise or disgust depending on the intensity. Here, the disbelief suggests surprise at the situation.",True,301,2284
792,5,surprise,surprise,few_shot_structured_json,gemma-4-E4B-it,"The phrase ""I can't believe you married him"" expresses strong negative reaction to a situation, suggesting shock mixed with disapproval or distress regarding the marriage.",True,325,2470
792,7,disgust,surprise,few_shot_structured_json,gemma-4-E4B-it,"The phrase ""I can't believe you married him"" expresses strong negative reaction to a situation, suggesting disbelief mixed with disapproval or distress regarding the marriage.",False,357,2693
792,9,disgust,surprise,few_shot_structured_json,gemma-4-E4B-it,"The phrase ""I can't believe you married him"" expresses strong negative reaction to a piece of news, suggesting disbelief mixed with disapproval or shock regarding the marriage.",False,393,2952
792,11,surprise,surprise,few_shot_structured_json,gemma-4-E4B-it,"The phrase ""I can't believe you married him"" expresses strong disbelief and disapproval regarding a significant life event (marriage), which aligns best with a feeling of shock or strong negative surprise.",True,412,3119
797,1,sadness,sadness,few_shot_structured_json,gemma-4-E4B-it,"The phrase ""what am I gonna do without you?"" expresses a strong sense of dependency and distress regarding the absence of the other person, which aligns best with sadness or a feeling of loss.",True,271,2054
797,3,sadness,sadness,few_shot_structured_json,gemma-4-E4B-it,"The utterance expresses a strong sense of dependency and loss regarding the other person, which aligns with feelings of sadness or distress.",True,298,2266
797,5,sadness,sadness,few_shot_structured_json,gemma-4-E4B-it,"The utterance, 'I mean, what am I gonna do without you?', in the context of a seemingly strained or negative interaction (Fake Monica's previous comments), suggests a feeling of dependency or distress, which aligns best with sadness or a plea for reassurance, leaning towards sadness given the overall tone.",True,334,2511
797,7,sadness,sadness,few_shot_structured_json,gemma-4-E4B-it,"The speaker's question, 'I mean, what am I gonna do without you?', following a confrontation where the other person has been revealed to be a betrayer, suggests a feeling of distress, helplessness, or deep sadness about the loss of the relationship or support.",True,362,2716
797,9,sadness,sadness,few_shot_structured_json,gemma-4-E4B-it,"The speaker's question, 'I mean, what am I gonna do without you?', in the context of a relationship that has been strained or is facing a difficult situation (implied by the preceding dialogue), suggests a feeling of dependency, distress, or deep sadness about the potential loss of the other person.",True,400,2992
797,11,sadness,sadness,few_shot_structured_json,gemma-4-E4B-it,"The speaker is expressing a sense of dependency and distress regarding the other person's absence, which aligns with sadness or a feeling of loss.",True,415,3137
806,1,anger,neutral,few_shot_structured_json,gemma-4-E4B-it,"The phrasing, 'So are you ever gonna tell whoever it is?' suggests impatience, frustration, or demanding an answer, which aligns best with a tone of annoyance or anger, though it is not overtly aggressive.",False,271,2056
806,3,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"Monica's question, 'So are you ever gonna tell whoever it is?', is posed in a way that suggests concern or perhaps mild exasperation about the situation Rachel is in, but the tone is more inquisitive and concerned than strongly emotional like anger or sadness. Given the options, 'neutral' is the most fitting as it is a direct, probing question.",True,303,2265
806,5,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"Monica's question, 'So are you ever gonna tell whoever it is?', is direct and probing, suggesting concern or perhaps mild impatience regarding the situation, but it lacks the intensity of strong negative emotions like anger or sadness. It is a neutral inquiry about a future action.",True,327,2457
806,7,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"Monica's question, 'So are you ever gonna tell whoever it is?', is posed in a way that suggests she is seeking resolution or information about a sensitive situation, which implies a concerned or serious tone rather than a strong positive or negative emotion like joy or anger. It is a direct inquiry.",True,352,2652
806,9,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"Monica's question, 'So are you ever gonna tell whoever it is?', is posed in a manner that suggests concern or perhaps mild apprehension about the situation, but it is primarily a direct inquiry about a future action, leaning towards a neutral or slightly concerned tone rather than a strong emotion.",True,373,2826
806,11,sadness,neutral,few_shot_structured_json,gemma-4-E4B-it,"Monica's question, 'So are you ever gonna tell whoever it is?', following a tense exchange about a secret (Tag not being the father), suggests concern, anxiety, or perhaps a slight apprehension about the situation's resolution.",False,409,3077
809,1,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The phrase ""get ready to owe me!"" suggests a triumphant or demanding tone, implying the speaker expects a favorable outcome or compensation, which aligns best with joy or excitement in this context, though it could also be interpreted as aggressive. Given the options, a sense of satisfaction or excitement about an impending gain is the most fitting interpretation.",True,268,2039
809,3,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The phrase ""Okay, get ready to owe me!"" suggests a feeling of triumph or satisfaction following a successful interaction or agreement, which aligns best with joy or excitement, though it carries a slightly demanding tone, the underlying emotion is positive anticipation of reward.",True,283,2184
809,5,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The speaker's utterance, 'Okay, get ready to owe me!', is delivered in response to a high-stakes, competitive challenge from Chandler. The tone suggests confidence, triumph, or excitement about the upcoming competition, leaning towards a positive, assertive emotion.",True,314,2412
809,7,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The utterance, 'Okay, get ready to owe me!', is delivered after a high-stakes agreement where Joey seems to be in a position to win money back, suggesting a feeling of triumph or excitement about the potential gain.",True,332,2580
809,9,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The speaker is asserting a demand or expectation regarding the debt, which, given the preceding context of a high-stakes bet, suggests a feeling of confident anticipation or triumph, leaning towards joy or excitement about the potential outcome.",True,350,2745
809,11,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"Joey is asserting his dominance and anticipating a win, which aligns with a feeling of triumph or excitement, best categorized as joy in this context.",True,364,2883
810,1,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a simple request for candy, which is a neutral or mildly hopeful request, but without strong emotional indicators, 'neutral' is the most appropriate classification.",True,268,2038
810,3,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a simple, direct request for candy. There is no strong emotional indicator in the phrasing, suggesting a neutral tone.",True,291,2228
810,5,joy,neutral,few_shot_structured_json,gemma-4-E4B-it,"Gary is asking for candy after enthusiastically describing how good it tastes, indicating a positive and eager anticipation.",False,323,2460
810,7,joy,neutral,few_shot_structured_json,gemma-4-E4B-it,"Gary is asking for candy after enthusiastically describing it as tasting like 'little drops of heaven,' indicating a positive and eager desire for the treat.",False,342,2623
810,9,joy,neutral,few_shot_structured_json,gemma-4-E4B-it,"Gary is making a request for candy, which is presented in a lighthearted and eager manner, suggesting a positive anticipation or desire.",False,356,2788
810,11,"{
  ""reasoning"": ""gary is making a request for candy, which, given the context of him describing it positively (""taste like little drops of heaven""), suggests a lighthearted or hopeful tone, fitting best with joy or a positive anticipation."",
  ""emotion"": ""joy""
}",neutral,few_shot_structured_json,gemma-4-E4B-it,JSON Parsing Error,False,373,2950
812,1,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The speaker is making a positive statement about her boyfriend's taste, which conveys a feeling of pleasure or happiness.",True,269,2056
812,3,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"Monica's statement, 'My boyfriend really does have good taste!', is a positive affirmation in response to a compliment, indicating pleasure or happiness about the situation.",True,296,2272
812,5,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"Monica is responding positively to Chandler's compliment about her boyfriend's taste, indicating satisfaction and happiness.",True,319,2464
812,7,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"Monica is responding positively to Chandler's compliment about the earrings, indicating satisfaction and happiness about her boyfriend's taste.",True,340,2645
812,9,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"Monica's statement, 'My boyfriend really does have good taste!', is a positive affirmation in response to Chandler's compliment about the earrings, indicating pleasure and satisfaction.",True,354,2787
812,11,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"Monica is affirming a positive statement about her boyfriend's taste, which conveys a feeling of happiness or satisfaction.",True,369,2940
820,1,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a statement introducing a topic or person with a casual, conversational tone, suggesting interest or mild engagement rather than a strong emotional state.",True,278,2106
820,3,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker is sharing information about a film director in a casual, informative manner, without any strong emotional indicators.",True,305,2313
820,5,joy,neutral,few_shot_structured_json,gemma-4-E4B-it,"Joey is enthusiastically describing a movie and the director, using positive descriptors like 'classy' earlier and presenting the director as a significant talent ('next Martin Scorsese'). The tone suggests excitement and positive anticipation.",False,340,2576
820,7,joy,neutral,few_shot_structured_json,gemma-4-E4B-it,"Joey is enthusiastically sharing positive information about the movie and the director, using an affirmative and excited tone to convey the quality of the opportunity.",False,364,2766
820,9,joy,neutral,few_shot_structured_json,gemma-4-E4B-it,"Joey is enthusiastically sharing exciting news about his acting opportunity, specifically mentioning a prestigious director comparison, which conveys excitement and pride.",False,393,2987
820,11,joy,neutral,few_shot_structured_json,gemma-4-E4B-it,"Joey is enthusiastically sharing exciting news about his acting opportunity, specifically mentioning a prestigious director comparison, which conveys excitement and pride.",False,413,3153
821,1,joy,surprise,few_shot_structured_json,gemma-4-E4B-it,"The speaker is reflecting on a previous concern ('it might be weird') and then stating a positive outcome ('it's not'), suggesting a feeling of relief or positive acceptance regarding the situation.",False,289,2148
821,3,joy,surprise,few_shot_structured_json,gemma-4-E4B-it,Ross is expressing relief and positive affirmation after overcoming a perceived hurdle or worry about the situation. The tone suggests satisfaction and happiness about the outcome.,False,314,2346
821,5,joy,surprise,few_shot_structured_json,gemma-4-E4B-it,"The speaker is sharing a personal feeling about a situation that was previously considered potentially awkward or strange, and the tone suggests relief and positive acceptance of the situation.",False,334,2521
821,7,joy,surprise,few_shot_structured_json,gemma-4-E4B-it,"The speaker is addressing a previous concern about the student-teacher dynamic, and the tone suggests relief or positive affirmation that the situation is acceptable, which aligns with a positive or relieved emotion, leaning towards joy or a positive neutral state, but given the context of overcoming a perceived hurdle, a sense of positive resolution is present.",False,358,2706
821,9,joy,surprise,few_shot_structured_json,gemma-4-E4B-it,The speaker is expressing relief and positive acceptance regarding a situation (the student-teacher dynamic) that they previously feared would be awkward. The tone suggests a positive shift in feeling.,False,396,2976
821,11,joy,surprise,few_shot_structured_json,gemma-4-E4B-it,The speaker is expressing a sense of relief and positive acceptance regarding a situation (the student-teacher dynamic) that they previously worried about. The tone suggests a positive shift in feeling.,False,420,3170
823,1,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,The utterance is a piece of advice or a suggestion given in a relatively calm and measured tone. There are no strong emotional indicators present.,True,276,2084
823,3,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker is offering advice or a suggestion in a calm, measured tone, which suggests a neutral emotional state.",True,302,2292
823,5,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"Monica is offering advice in a seemingly calm and measured tone, suggesting a neutral or perhaps slightly encouraging stance rather than a strong emotional display.",True,338,2550
823,7,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"Monica's statement is presented as advice or a suggestion, delivered in a relatively calm and measured tone, suggesting a neutral or perhaps slightly encouraging stance rather than a strong emotional display.",True,381,2857
823,9,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"Monica is offering advice in a seemingly calm and measured tone, suggesting a belief in the guy's sincerity. This indicates a neutral or perhaps slightly encouraging stance, but not a strong emotional display.",True,414,3092
823,11,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"Monica is offering advice in a seemingly reasonable and supportive manner, suggesting trust. The tone is advisory and calm, not strongly emotional.",True,436,3276
827,1,sadness,fear,few_shot_structured_json,gemma-4-E4B-it,"The utterance expresses strong distress and disbelief regarding something causing pain, indicated by the exclamations and the rhetorical question, which aligns with feelings of anguish or sadness.",False,275,2092
827,3,fear,fear,few_shot_structured_json,gemma-4-E4B-it,"The speaker uses 'God' and questions the pain associated with the procedure ('Do think it really doesn't hurt?'), indicating a strong negative reaction, likely apprehension or distress regarding the physical aspect of the situation.",True,299,2277
827,5,fear,fear,few_shot_structured_json,gemma-4-E4B-it,"Phoebe's question, 'God. Do think it really doesn't hurt? Because how can they do that?' expresses doubt and apprehension about the pain associated with the waxing, indicating a feeling of worry or fear regarding the experience.",True,347,2598
827,7,fear,fear,few_shot_structured_json,gemma-4-E4B-it,"Phoebe's question, 'God. Do think it really doesn't hurt? Because how can they do that?' expresses doubt and apprehension about the pain associated with the leg waxing, which aligns with fear or concern.",True,366,2766
