dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
843,1,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker is delivering a directive or piece of advice in a firm, perhaps slightly exasperated manner, but the content itself is instructional rather than emotionally charged. The tone suggests a decisive correction or clarification, leaning towards a neutral or slightly assertive state, but 'neutral' is the best fit among the options for this declarative statement.",True,295,2148
843,3,disgust,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker is strongly advising against something, using emphatic negative phrasing ('you do not need') and suggesting a simpler alternative. The tone suggests disapproval or a strong feeling of being bothered by the extravagance, leaning towards a critical or slightly exasperated feeling, which is closest to disgust or perhaps a strong form of disapproval that borders on anger, but the context suggests a critical dismissal of unnecessary luxury.",False,321,2340
843,5,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker is strongly advising against an expensive, custom gown, suggesting a more practical alternative. The tone implies a desire to prevent unnecessary expense or fuss, which leans towards a caring or perhaps slightly exasperated/concerned tone, but among the given options, the strong suggestion and emphasis on 'you do not need' suggests a form of gentle disapproval or concern, which is closest to a neutral or slightly negative emotional state, but the context suggests a helpful, albeit emphatic, suggestion.",True,343,2503
843,7,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"Rachel is offering advice or a suggestion to Monica, downplaying the importance of the elaborate gown. The tone is more advisory or perhaps slightly dismissive of the extravagance, but it doesn't strongly convey a primary emotion like joy, anger, or sadness; it is more informational/persuasive.",True,387,2739
843,9,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"Rachel is trying to reassure someone and offer a practical alternative, suggesting that the expensive custom gown is unnecessary. The tone is one of helpfulness and calming down the situation, which aligns best with a neutral or perhaps slightly reassuring sentiment, but given the options, 'neutral' is the most fitting for this practical suggestion.",True,436,3009
843,11,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"Rachel is trying to reassure Monica and downplay the severity of the financial issue by suggesting a less expensive alternative for the wedding dress. The tone is one of trying to be helpful and calming, which aligns best with a neutral or perhaps slightly concerned/supportive tone, but given the options, 'neutral' fits the pragmatic suggestion best.",True,461,3204
844,1,fear,fear,few_shot_structured_json,gemma-4-E4B-it,"The utterance describes a compulsive, repetitive action linked to a severe threat ('my family will die'), which strongly suggests intense anxiety or fear.",True,287,2126
844,3,fear,fear,few_shot_structured_json,gemma-4-E4B-it,"The speaker is stating a condition that, if not met, will result in the death of their family. This extreme threat clearly conveys a high level of fear.",True,309,2294
844,5,fear,fear,few_shot_structured_json,gemma-4-E4B-it,"The statement describes a highly unusual and potentially dangerous ritual ('flip the light switch on and off 17 time') linked to a severe consequence ('my family will die'). This suggests a state of intense anxiety or dread, which aligns best with fear.",True,334,2471
844,7,fear,fear,few_shot_structured_json,gemma-4-E4B-it,"The statement describes a highly unusual and extreme requirement tied to a threat of death ('my family will die'), which strongly suggests a state of intense anxiety or fear.",True,366,2676
844,9,fear,fear,few_shot_structured_json,gemma-4-E4B-it,"The statement describes a compulsive and extreme behavior linked to a threat of death to the speaker's family, which strongly suggests anxiety or fear.",True,391,2854
844,11,fear,fear,few_shot_structured_json,gemma-4-E4B-it,"The statement describes a highly unusual and extreme compulsion linked to a threat of death ('my family will die'), which strongly suggests a state of intense anxiety or fear.",True,440,3126
845,1,"{
  ""reasoning"": ""the utterance is a welcoming statement (""good to have you aboard"") delivered with an exclamation mark, which conveys a positive and enthusiastic feeling."",
  ""emotion"": ""joy""
}",joy,few_shot_structured_json,gemma-4-E4B-it,JSON Parsing Error,False,269,2043
845,3,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a welcoming statement directed at someone joining the team, which conveys a positive and welcoming sentiment.",True,299,2241
845,5,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The utterance 'good to have you aboard Bing!' is a welcoming statement, conveying a positive feeling about the new arrival.",True,337,2455
845,7,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a welcoming statement to a new person ('Bing') joining the team, which conveys a positive and welcoming sentiment.",True,367,2663
845,9,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The speaker is welcoming Bing to the team in a positive and encouraging manner, indicating satisfaction and pleasure.",True,399,2885
845,11,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The speaker is welcoming Bing to the team, which conveys a positive and pleased feeling.",True,432,3084
846,1,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance ""work on you ."" is grammatically incomplete and lacks clear emotional markers. It sounds like a directive or a statement of fact without any discernible emotional tone, thus it is classified as neutral.",True,266,2028
846,3,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance ""work on you"" in this context, following a comment about a name, is ambiguous but lacks strong emotional markers. It sounds like a somewhat dismissive or perhaps slightly challenging response, but without more context, 'neutral' is the most appropriate classification as it doesn't clearly convey anger, sadness, joy, etc.",True,298,2242
846,5,anger,neutral,few_shot_structured_json,gemma-4-E4B-it,"The phrase ""work on you"" in this context, following a comment about a masculine name, suggests a dismissive or slightly challenging tone, implying that Chandler's opinion is not the final word or that he needs to change his perspective. This leans towards mild annoyance or disagreement, which is closest to anger among the given options, though it is very subtle.",False,341,2494
847,1,anger,joy,few_shot_structured_json,gemma-4-E4B-it,"The utterance contains repeated denials ('no, no') and a tone of agitation or distress, suggesting a strong negative reaction, which aligns best with anger or high anxiety/fear, but the forceful, agitated repetition points towards anger or frustration.",False,277,2067
847,3,anger,joy,few_shot_structured_json,gemma-4-E4B-it,"The speaker's repeated insistence and agitated tone, indicated by the repetition and the forceful command (""you hang up. you, you, yó""), suggest frustration and rising anger.",False,303,2252
847,5,anger,joy,few_shot_structured_json,gemma-4-E4B-it,"The speaker is repeatedly saying 'no' and issuing commands ('you hang up'), which suggests frustration or agitation, leaning towards anger.",False,333,2429
848,1,neutral,surprise,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a simple statement indicating a need to rest. There are no strong emotional indicators present, suggesting a neutral state.",False,270,2038
848,3,neutral,surprise,few_shot_structured_json,gemma-4-E4B-it,"Ross's response, 'ok, I need to lie down,' immediately following Rachel's declaration of feelings, suggests an overwhelmed or perhaps uncomfortable reaction, which is best categorized as a form of emotional withdrawal or distress, leaning towards sadness or neutrality if the context implies awkwardness, but given the suddenness, a neutral or slightly overwhelmed state is most fitting for this abrupt exit.",False,311,2276
848,5,sadness,surprise,few_shot_structured_json,gemma-4-E4B-it,"Ross's response, 'ok, I need to lie down,' immediately following Rachel's confession of feelings, suggests an overwhelmed or emotionally distressed reaction, which aligns best with sadness or a form of shock/disappointment, but given the options, a sudden withdrawal often implies sadness or being overwhelmed.",False,339,2453
848,7,sadness,surprise,few_shot_structured_json,gemma-4-E4B-it,"The context shows a sudden and significant emotional revelation from Rachel ('I have sort of have feeling for you'). Ross's response, 'ok, I need to lie down,' is a very abrupt and non-committal reaction, suggesting he is overwhelmed, perhaps stressed, or trying to avoid the intensity of the moment, which aligns best with a feeling of being overwhelmed or distressed, leaning towards sadness or neutrality if interpreted as resignation, but given the suddenness, it suggests a need to escape the emotional pressure.",False,357,2605
848,9,sadness,surprise,few_shot_structured_json,gemma-4-E4B-it,"Ross's statement, 'ok, I need to lie down,' following Rachel's confession of feelings, suggests an overwhelmed or emotionally drained reaction to the situation, which aligns best with a sense of being overwhelmed or perhaps mild distress, fitting under sadness or a neutral/overwhelmed state, but given the options, it implies a need to withdraw due to the intensity of the moment.",False,403,2856
848,11,neutral,surprise,few_shot_structured_json,gemma-4-E4B-it,"Ross's statement, 'ok, I need to lie down,' following a sudden and intense emotional confession from Rachel, suggests he is overwhelmed, perhaps shocked, or emotionally drained by the situation, which aligns best with a neutral or subdued reaction in this context, rather than a strong positive or negative emotion.",False,443,3100
849,1,neutral,joy,few_shot_structured_json,gemma-4-E4B-it,"The utterance expresses a boundary or reservation about the relationship, suggesting discomfort or disapproval regarding the other person's action, which aligns best with a feeling of mild displeasure or guardedness, leaning towards a neutral or slightly negative emotional state, but 'neutral' is the most fitting general classification for this measured statement.",False,278,2080
849,3,neutral,joy,few_shot_structured_json,gemma-4-E4B-it,"Carol's statement, 'y'know , I do not really know you well enough for you to do that,' sounds like a mild rebuke or a feeling of being put off by Joey's comment, suggesting disapproval or slight annoyance, which aligns best with a neutral or slightly negative emotion, but given the options, it leans towards a reserved, slightly critical tone rather than strong anger or sadness.",False,306,2269
849,5,neutral,joy,few_shot_structured_json,gemma-4-E4B-it,"Carol's statement is a measured refusal or expression of reservation regarding Joey's suggestion. The tone is cautious and somewhat distant, suggesting a lack of strong positive feeling, but it is not overtly negative like anger or sadness; it is a measured, somewhat reserved response.",False,347,2505
849,7,neutral,joy,few_shot_structured_json,gemma-4-E4B-it,"Carol's statement expresses a boundary or reservation regarding Joey's suggestion, indicating a lack of familiarity or comfort with the idea, which aligns best with a neutral or slightly cautious tone, leaning towards neutral in this context.",False,377,2698
849,9,neutral,joy,few_shot_structured_json,gemma-4-E4B-it,"Carol is setting a boundary and expressing a lack of familiarity with Joey, which conveys a sense of caution or mild disapproval, leaning towards a neutral or slightly negative stance, but 'neutral' best fits the measured tone of setting a boundary.",False,419,2942
849,11,neutral,joy,few_shot_structured_json,gemma-4-E4B-it,"Carol's statement is a polite but firm refusal or expression of reservation regarding Joey's suggestion. The tone is measured and cautious, indicating a lack of enthusiasm or agreement, which aligns best with a neutral or slightly reserved emotion rather than a strong negative one like anger or sadness.",False,464,3197
850,1,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a clear division of tasks with an exclamation mark, suggesting a positive or energetic agreement and willingness to cooperate, which aligns best with joy or enthusiasm.",True,277,2084
850,3,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The speaker is agreeing to a plan with an exclamation mark, indicating a positive or enthusiastic acceptance of the suggestion.",True,295,2236
850,5,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The speaker is agreeing to a plan with an enthusiastic tone, indicated by the exclamation mark and the decisive agreement, suggesting a positive feeling about the arrangement.",True,330,2462
850,7,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The speaker is agreeing to a plan with an enthusiastic tone, indicated by the exclamation mark and the decisive agreement, suggesting a positive feeling about the arrangement.",True,376,2731
851,1,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a simple agreement or confirmation, indicated by the repeated 'yeah' and the statement of intent. The tone is subdued and functional, suggesting a neutral emotional state.",True,274,2056
851,3,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker's response is simple agreement and confirmation of an instruction, indicating a calm and cooperative state.",True,316,2305
851,5,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"Joey's response is agreeable and cooperative, indicating a positive or accepting feeling towards the suggestion, which aligns best with a neutral or slightly positive tone, but 'neutral' is the most fitting for simple agreement.",True,339,2483
851,7,joy,neutral,few_shot_structured_json,gemma-4-E4B-it,"Joey's response is agreeable and cooperative, indicating a positive or accepting feeling towards the suggestion.",False,373,2710
851,9,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"Joey's response is a simple agreement to a suggestion made by Kristen, indicated by the affirmative phrases and the action described. The tone is cooperative and accepting, fitting a neutral or slightly positive state, but 'neutral' is the most accurate fit for a simple agreement.",True,412,2943
851,11,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"Joey's response is a simple agreement to a suggestion, indicated by the affirmative phrases and the action described, suggesting a neutral or agreeable state.",True,428,3087
852,1,sadness,sadness,few_shot_structured_json,gemma-4-E4B-it,"The utterance expresses a difficulty in recovering from something, which conveys a sense of distress or unhappiness.",True,278,2078
852,3,sadness,sadness,few_shot_structured_json,gemma-4-E4B-it,"The utterance suggests that something is difficult to overcome or move past, which conveys a sense of distress or unhappiness.",True,324,2329
852,5,sadness,sadness,few_shot_structured_json,gemma-4-E4B-it,"The speaker is expressing a strong feeling about the difficulty of moving on from someone, which suggests a deep emotional state related to loss or attachment, fitting best with sadness.",True,364,2551
852,7,sadness,sadness,few_shot_structured_json,gemma-4-E4B-it,"The utterance suggests a difficult emotional situation for the listener, implying a sense of regret, sadness, or perhaps a heavy emotional weight associated with the past actions, which aligns best with sadness or a somber tone.",True,403,2790
852,9,sadness,sadness,few_shot_structured_json,gemma-4-E4B-it,"The speaker is expressing a difficult emotional situation regarding the other person's ability to move on, which suggests a feeling of sadness or perhaps a heavy, melancholic tone about the situation.",True,419,2934
853,1,fear,anger,few_shot_structured_json,gemma-4-E4B-it,"The utterance expresses a strong plea and concern about someone dying, which indicates a high level of distress or fear regarding a potential negative outcome.",False,270,2046
853,3,fear,anger,few_shot_structured_json,gemma-4-E4B-it,"The phrase ""please do not die!"" expresses a strong concern for the well-being of Ross, indicating a feeling of distress or fear regarding a potential negative outcome.",False,310,2287
853,5,fear,anger,few_shot_structured_json,gemma-4-E4B-it,"The phrase ""please do not die!"" expresses a strong plea for someone's survival, which is indicative of fear or extreme concern for the other person's well-being.",False,354,2554
853,7,fear,anger,few_shot_structured_json,gemma-4-E4B-it,"The phrase ""please do not die!"" is an extreme and dramatic reaction, likely used sarcastically or hyperbolically in response to Ross's dismissive and somewhat aggressive tone, suggesting a high level of distress or exasperation, which aligns best with a strong negative emotion like fear or surprise, but given the context of conflict, it leans towards a dramatic expression of distress or exasperation that can be interpreted as fear/alarm in this context.",False,398,2803
853,9,fear,anger,few_shot_structured_json,gemma-4-E4B-it,"Phoebe's utterance, ""Okay Ross ! please do not die !"", is a dramatic plea. Given the preceding tense interaction, this phrase suggests a sudden, intense fear or concern for Ross's well-being, even if the context is somewhat absurd.",False,418,2959
853,11,surprise,anger,few_shot_structured_json,gemma-4-E4B-it,"The utterance ""Okay Ross ! please do not die !"" is a highly dramatic and exaggerated response. Given the preceding context of a tense argument, this phrase, while potentially sarcastic or a dramatic overreaction, strongly suggests a sudden, intense emotional shift, which aligns best with surprise or a heightened state of alarm/fear, though surprise fits the sudden, unexpected nature of the plea best in this context.",False,467,3244
854,1,fear,neutral,few_shot_structured_json,gemma-4-E4B-it,"The repetition of 'no!' and the fragmented speech pattern ('I - I - I - i¬ói need to , I need to lie down') suggest a state of extreme distress, panic, or overwhelming negative emotion, which aligns best with fear or high anxiety.",False,288,2095
854,3,sadness,neutral,few_shot_structured_json,gemma-4-E4B-it,"The repetition of 'no!' and the subsequent frantic statement 'I - I - I - i need to lie down' suggest a state of extreme distress, overwhelm, or agitation, which aligns best with a high level of negative emotional intensity, leaning towards distress or perhaps a form of overwhelmed anxiety, but given the options, the intensity points away from neutral and towards a strong negative reaction.",False,351,2447
854,5,fear,neutral,few_shot_structured_json,gemma-4-E4B-it,"The repetition of 'no!' and the subsequent fragmented speech ('I - I - I - i need to, I need to lie down') strongly suggest a state of high distress, overwhelm, or panic, which aligns best with fear or extreme anxiety in this context.",False,391,2689
855,1,disgust,fear,few_shot_structured_json,gemma-4-E4B-it,"The speaker is expressing a strong concern about a 'hazard' and emphasizing their 'safety conscious' nature, which suggests a feeling of worry or caution, leaning towards a negative concern rather than strong anger or sadness. Given the options, a strong sense of caution or concern aligns best with a heightened state of awareness, which can be interpreted as a form of apprehension or mild distress, but 'neutral' is too weak. 'Disgust' could fit if the hazard is repulsive, but 'anger' or 'fear' are stronger fits for a hazard warning. Since the tone is more about caution than immediate threat, 'neutral' or a mild negative emotion is implied, but 'disgust' or 'anger' are too strong without more context. I will lean towards 'disgust' as a reaction to something perceived as dangerous or unpleasant.",False,274,2066
855,3,"{
  ""reasoning"": ""the speaker is stating a strong opinion about safety (""that thing be a hazard!"") and emphasizing their careful nature (""i be very safety conscious.""). this tone suggests a strong concern or perhaps mild exasperation regarding the perceived danger, leaning towards a concerned or slightly agitated state, but 'neutral' or 'surprise' are less fitting than a mild expression of concern, which aligns best with a strong statement of principle."",
  ""emotion"": ""neutral""
}",fear,few_shot_structured_json,gemma-4-E4B-it,JSON Parsing Error,False,324,2349
855,5,"{
  ""reasoning"": ""the speaker is stating a concern about safety (""that thing be a hazard"") and emphasizing their careful nature (""i be very safety conscious""). this tone suggests a sense of caution or concern, which aligns best with a neutral or slightly worried state, but given the options, 'neutral' is the most fitting as it is a factual statement about safety rather than an intense emotional outburst."",
  ""emotion"": ""neutral""
}",fear,few_shot_structured_json,gemma-4-E4B-it,JSON Parsing Error,False,377,2648
855,7,neutral,fear,few_shot_structured_json,gemma-4-E4B-it,"Joey is stating a strong opinion about the shower curtain being a hazard and emphasizing his concern for safety. This statement conveys a sense of seriousness and care, which aligns best with a neutral or perhaps slightly concerned tone, but given the options, 'neutral' is the most fitting as it is a factual statement about safety rather than an intense emotional outburst.",False,427,2943
856,1,neutral,joy,few_shot_structured_json,gemma-4-E4B-it,"The utterance is somewhat fragmented and conversational, suggesting the speaker is relaying information or agreeing with something previously discussed. There are no strong emotional indicators present, leading to a neutral classification.",False,281,2091
856,3,neutral,joy,few_shot_structured_json,gemma-4-E4B-it,"Joey is explaining a situation where there is a problem with the cast members regarding him. The tone suggests a defensive or slightly troubled explanation rather than a strong negative emotion like anger or sadness, leaning towards a neutral or slightly concerned state while relaying information.",False,313,2288
856,5,sadness,joy,few_shot_structured_json,gemma-4-E4B-it,"Joey is explaining the reason for not getting the role, which involves a problem with the cast members. This explanation sounds like a disappointment or sadness regarding the outcome, rather than anger or surprise.",False,334,2450
857,1,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The speaker starts with gratitude (""thank guy ! I really appreciate this"") which suggests positive feeling, but the concluding phrase (""but you do not have to rub my butt"") introduces a boundary or mild discomfort, which tempers the initial joy. Given the overall tone of appreciation mixed with a gentle correction, 'joy' is the closest fit for the dominant positive sentiment, though 'neutral' or a more nuanced emotion might also apply if available. Sticking to the options, the appreciation leans towards joy.",True,282,2097
857,3,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The speaker starts with gratitude (""thank guy! I really appreciate this""), which suggests positive feeling, but the latter part of the utterance, ""but you do not have to rub my butt,"" sounds like a slightly awkward or perhaps slightly uncomfortable reaction to an overly familiar gesture, though the overall tone leans more towards appreciative relief mixed with mild awkwardness, which is best captured by a positive or neutral leaning emotion given the options. Since the primary sentiment is appreciation, joy or a very positive neutral is appropriate, but the slight hesitation suggests a more complex positive feeling, leaning towards joy/satisfaction.",True,306,2271
857,5,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The speaker starts with a positive expression of gratitude (""thank guy! I really appreciate this""), which suggests joy or contentment. The subsequent phrase, while slightly awkward, is a lighthearted rejection of an unwanted gesture, which doesn't override the initial positive sentiment.",True,344,2507
857,7,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The speaker expresses gratitude (""thank guy! I really appreciate this"") while also making a slightly awkward or humorous request/statement (""but you do not have to rub my butt.""), but the dominant tone is one of appreciation and positive feeling.",True,374,2704
857,9,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The speaker starts with 'thank guy ! I really appreciate this', which conveys gratitude (a positive emotion). The second part, 'but you do not have to rub my butt,' is a slightly awkward or perhaps humorous rejection of an offer, but the overall tone is appreciative and accepting of the help, leaning towards positive sentiment.",True,394,2861
857,11,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The speaker starts with 'thank guy ! I really appreciate this', which conveys gratitude, but the follow-up phrase 'but you do not have to rub my butt' is a somewhat awkward or perhaps slightly defensive/humorous rejection of an offer, which is best categorized as a mix of gratitude and a light, perhaps slightly awkward, positive feeling, leaning towards joy or a positive acknowledgment.",True,437,3104
859,1,joy,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a slightly awkward announcement of a positive life event (getting married next week). Despite the hesitation ('Umm , nothing . I mean'), the core message is one of happiness and excitement, which aligns best with joy.",False,276,2066
859,3,joy,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker is announcing a significant, positive life event (getting married next week). Despite the slightly hesitant delivery ('Umm'), the content of the statement strongly suggests happiness or excitement.",False,315,2292
861,1,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a fragmented statement that seems to be providing information or making a point, but it lacks strong emotional markers. It is presented in a declarative, informational tone.",True,271,2057
861,3,anger,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker is stating a fact that escalates the situation from a public place (restaurant) to a private, personal space (our house). This revelation, in the context of theft, suggests a heightened level of distress or indignation, which aligns best with anger or a strong negative reaction, but given the options, the statement is delivered with a tone of serious accusation/outrage.",False,299,2252
861,5,anger,neutral,few_shot_structured_json,gemma-4-E4B-it,"The context describes a negative situation involving theft ('they be gross', 'always steal they from- from restaurant'). Mr. Geller's utterance, 'not just restaurant, from our house,' escalates the situation by revealing a more personal and serious violation, which elicits a strong negative reaction, best categorized as anger or distress, but given the options, the implication of being wronged leads to anger.",False,324,2425
861,7,anger,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker is stating a fact about where the items are being taken from, which is an escalation of the previous complaint about theft. The tone suggests annoyance or indignation regarding the repeated theft from their home.",False,347,2601
861,9,disgust,neutral,few_shot_structured_json,gemma-4-E4B-it,"The context revolves around a negative discovery (stolen mints) and the subsequent discussion about the extent of the theft. Mr. Geller's statement, 'not just restaurant, from our house,' emphasizes the severity and intrusion of the action, suggesting a feeling of displeasure or annoyance regarding the violation of their personal space.",False,385,2834
861,11,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker is stating a fact about the situation (the mints are stolen from their house) in a matter-of-fact tone, which aligns with a neutral emotional expression, even though the context involves a slightly negative situation (theft).",True,409,3017
862,1,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,The utterance is a fragment of a sentence and lacks sufficient context or emotional markers to determine a specific emotion. It is most appropriately classified as neutral.,True,266,2028
862,3,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The target utterance is a very short phrase, 'in the hall.', which seems to be a continuation or response to a previous statement, but it lacks strong emotional markers on its own. Given the preceding exchange which shows some tension ('you can not !' and 'seriously I do not understand a word that you say.'), the utterance itself is too minimal to definitively assign a strong emotion, so 'neutral' is the most appropriate classification.",True,294,2224
864,1,anger,anger,few_shot_structured_json,gemma-4-E4B-it,"The utterance contains strong, forceful language ('do not try to blue pin I !') and an assertive tone, suggesting frustration or strong displeasure regarding a perceived threat or misunderstanding.",True,280,2079
864,3,anger,anger,few_shot_structured_json,gemma-4-E4B-it,"Rachel's tone, indicated by the emphatic phrasing and the command 'do not try to blue pin I!', suggests a strong, perhaps defensive or assertive reaction to Chandler's invitation, which leans towards a feeling of being overwhelmed or perhaps slightly annoyed/stressed, but the directness and insistence point towards a strong, perhaps slightly agitated, assertion of her role.",True,331,2371
864,5,neutral,anger,few_shot_structured_json,gemma-4-E4B-it,"Rachel's response, while somewhat informal, conveys a sense of firm assertion and perhaps slight defensiveness or insistence regarding her role, which leans towards a determined or slightly agitated state, but given the options, the strong declaration of her role suggests a firm, perhaps slightly stressed, but not overtly negative emotion.",False,372,2623
865,1,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a simple, somewhat dismissive or resigned statement, offering a minimal reassurance. It lacks strong emotional markers, suggesting a neutral or perhaps slightly subdued state.",True,268,2035
865,3,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance ""okay, you be fine"" is a brief, somewhat dismissive or resigned response to the previous statement, suggesting a neutral acceptance or perhaps a slight lack of engagement, rather than a strong emotion.",True,303,2254
865,5,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance 'okay, you be fine' is a very brief and somewhat dismissive response following a potentially tense exchange. It lacks strong emotional markers, suggesting a return to a neutral or resigned state.",True,348,2511
865,7,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance ""okay, you be fine"" is a brief, somewhat dismissive or resigned response following a tense exchange where Monica was expressing frustration about not being invited. It lacks strong emotional markers, suggesting a return to a neutral or slightly resigned state.",True,384,2726
866,1,sadness,sadness,few_shot_structured_json,gemma-4-E4B-it,"The utterance expresses a sense of disappointment or low spirits regarding not having a date, which aligns best with sadness.",True,273,2052
866,3,sadness,sadness,few_shot_structured_json,gemma-4-E4B-it,"The utterance expresses a feeling of disappointment or low spirits regarding the lack of a date, which aligns best with sadness in this context.",True,303,2243
866,5,sadness,sadness,few_shot_structured_json,gemma-4-E4B-it,"The utterance expresses a feeling of disappointment or low spirits regarding the lack of a date, which aligns best with sadness.",True,327,2420
866,7,sadness,sadness,few_shot_structured_json,gemma-4-E4B-it,"The utterance 'ohh . and I do not even have a date .' suggests a feeling of disappointment or mild distress regarding the lack of a date, which aligns best with sadness in this context.",True,387,2747
866,9,sadness,sadness,few_shot_structured_json,gemma-4-E4B-it,"The utterance expresses a realization or a problem regarding the lack of a date, which suggests a feeling of concern or disappointment, leaning towards sadness or a low-level negative emotion.",True,438,3030
866,11,sadness,sadness,few_shot_structured_json,gemma-4-E4B-it,"The utterance, 'ohh . and I do not even have a date,' suggests a realization or a statement of a problem/lack, which in this context, following discussions about wedding arrangements, implies a sense of worry or disappointment about the lack of a date.",True,465,3218
867,1,anger,anger,few_shot_structured_json,gemma-4-E4B-it,"The speaker expresses strong negative feelings about practical jokes, using words like 'hate', 'mean', and 'stupid', and showing concern about their son learning such behavior. This indicates anger and frustration.",True,291,2133
867,3,anger,anger,few_shot_structured_json,gemma-4-E4B-it,"The speaker expresses strong negative feelings about the practical joke, using phrases like 'I hate practical joke', 'they be mean and they be stupid', and expressing a strong desire to prevent his son from learning such behavior, which indicates anger and frustration.",True,313,2297
867,5,anger,anger,few_shot_structured_json,gemma-4-E4B-it,"The speaker expresses strong negative feelings about practical jokes, using words like 'hate', 'mean', and 'stupid', and concludes with a strong negative statement about not wanting his son to learn them, indicating frustration and displeasure.",True,339,2479
867,7,anger,anger,few_shot_structured_json,gemma-4-E4B-it,"The speaker expresses strong negative feelings about the practical joke, stating 'I hate practical joke!' and describing the people involved as 'mean and stupid,' which clearly indicates anger.",True,362,2642
868,1,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a simple, somewhat informal acknowledgment or greeting. There are no strong emotional indicators present.",True,269,2053
868,3,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a simple acknowledgment or statement of arrival/presence, lacking any strong emotional indicators. The tone appears neutral.",True,289,2207
869,1,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a rhetorical question, likely intended to elicit agreement or express a mild observation about the quality of a painting. The phrasing is informal and lacks strong emotional markers, suggesting a neutral or perhaps slightly inquisitive tone.",True,271,2053
869,3,joy,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance 'he paint quite a picture do not he ?' is a rhetorical question used to express amusement or mock disbelief about the situation described previously, fitting a tone of lighthearted teasing or amusement.",False,334,2357
869,5,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a rhetorical question used to prompt agreement or comment on a situation described previously. The tone is observational and somewhat lighthearted, fitting a neutral or slightly amused state rather than a strong emotion.",True,370,2556
869,7,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,The utterance is a rhetorical question used to express amusement or mild incredulity about the situation described previously. The tone suggests a lighthearted observation rather than a strong negative or positive emotion.,True,403,2754
869,9,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance is phrased as a rhetorical question, suggesting Chandler is commenting on the situation described by Joey. The tone seems observational or perhaps slightly amused/skeptical, but it lacks the strong emotional markers for anger, joy, sadness, etc. It is best classified as neutral in this context.",True,466,3102
869,11,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance, 'he paint quite a picture do not he ?', is phrased as a rhetorical question, often used to emphasize a point or express a certain judgment about the situation being described. Given the preceding narrative context which is somewhat dramatic and observational, this phrasing suggests a tone of amusement or perhaps mild satisfaction/observation rather than a strong negative emotion.",True,506,3345
