dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
797,5,joy,sadness,few_shot_structured_json,gemma-4-E4B-it,"The target utterance is an incomplete sentence, but given the preceding context where Monica is expressing a sense of dependency and anticipation about social events ('Who's gonna crash the embassy parties with me?'), this fragment suggests a continuation of that hopeful or expectant tone, leaning towards positive anticipation or neutral continuation.",False,322,2462
797,7,joy,sadness,few_shot_structured_json,gemma-4-E4B-it,"The utterance is incomplete, but given the preceding context where Monica is expressing reliance and excitement about social events ('Who's gonna crash the embassy parties with me?'), this fragment likely continues that line of enthusiastic anticipation or social planning, suggesting a positive or eager tone.",False,358,2707
797,9,neutral,sadness,few_shot_structured_json,gemma-4-E4B-it,"The speaker is asking a question about future plans, specifically about transportation, in a lighthearted or dependent manner, which suggests a continuation of the previous conversational tone rather than a strong emotion.",False,386,2912
797,11,neutral,sadness,few_shot_structured_json,gemma-4-E4B-it,"The speaker is continuing a line of questioning or expressing a need for companionship, following a series of emotionally charged interactions. The tone suggests a continuation of a lighthearted or dependent interaction, leaning towards a neutral or slightly hopeful/pleading tone, but given the options, 'neutral' is the most fitting as it's a continuation of dialogue rather than a strong emotional outburst.",False,424,3188
800,1,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a simple, polite instruction or acknowledgment, lacking any strong emotional indicators.",True,267,2040
801,1,anger,anger,few_shot_structured_json,gemma-4-E4B-it,"The command ""Let go of my hand!"" delivered with an imperative tone suggests a strong negative reaction, likely frustration or anger, due to the physical restraint.",True,267,2033
801,3,anger,anger,few_shot_structured_json,gemma-4-E4B-it,"The utterance ""Let go of my hand!"" is a forceful command, indicating frustration or irritation with the current action, which aligns best with anger in this context.",True,293,2241
801,5,anger,anger,few_shot_structured_json,gemma-4-E4B-it,"The utterance ""Let go of my hand!"" is a direct command delivered with urgency, suggesting frustration or annoyance because the previous instruction (""don't squeeze it so hard!"") was ignored. This points towards anger.",True,317,2428
801,7,anger,anger,few_shot_structured_json,gemma-4-E4B-it,"The utterance ""Let go of my hand!"" is a direct command delivered with urgency, suggesting Monica is feeling discomfort or annoyance due to the pressure, which aligns with anger or frustration.",True,334,2576
801,9,anger,anger,few_shot_structured_json,gemma-4-E4B-it,"Monica is asking Ross to stop squeezing her hand because he is squeezing it too hard, which suggests a feeling of discomfort or mild distress, best categorized as a form of agitation or annoyance, which aligns closest with anger in the given options.",True,361,2782
802,1,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a simple, factual response providing a location, which suggests a neutral tone.",True,265,2032
802,3,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker is providing a simple, factual piece of information in response to a question. There are no strong emotional indicators present.",True,284,2210
802,5,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker is providing factual information about the location of the tickets in response to a direct question. The tone is matter-of-fact, indicating a neutral emotion.",True,316,2428
803,1,anger,anger,few_shot_structured_json,gemma-4-E4B-it,"The phrase ""That means nothing to me. Come on!"" suggests a strong dismissal or impatience, which aligns more closely with frustration or anger than other listed emotions.",True,269,2051
803,3,anger,anger,few_shot_structured_json,gemma-4-E4B-it,"Chandler's response, 'That means nothing to me. Come on!', dismisses the strong positive sentiment expressed by Monica. The tone suggests impatience, rejection, or perhaps a defensive dismissal, which aligns best with anger or frustration in this context.",True,302,2292
803,5,anger,anger,few_shot_structured_json,gemma-4-E4B-it,"Chandler's response, 'That means nothing to me. Come on!', directly contradicts the affectionate and appreciative tone of Monica's preceding statements. The dismissive nature of his words suggests a negative emotional state, likely frustration or annoyance, which aligns best with anger in this context.",True,333,2520
803,7,neutral,anger,few_shot_structured_json,gemma-4-E4B-it,"Chandler's response, 'That means nothing to me. Come on!', is dismissive and abrupt, suggesting a lack of emotional connection or perhaps frustration with the sentiment being expressed by Monica.",False,364,2751
804,1,sadness,sadness,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a simple apology. While apologies can stem from various underlying emotions (like guilt or regret), the phrasing itself is a neutral acknowledgment of fault, suggesting a subdued or apologetic state rather than a strong emotion like anger or joy.",True,265,2031
804,3,sadness,sadness,few_shot_structured_json,gemma-4-E4B-it,The target utterance is an apology in response to a critical and confrontational statement from Mr. Treeger. This suggests the speaker feels remorse or regret.,True,311,2320
804,5,sadness,sadness,few_shot_structured_json,gemma-4-E4B-it,"The utterance ""Okay, I'm sorry"" is a direct apology, which typically conveys regret or remorse, fitting best under sadness or a subdued, apologetic tone, but given the options, 'sadness' captures the feeling of having done something wrong and needing to apologize.",True,352,2610
804,7,sadness,sadness,few_shot_structured_json,gemma-4-E4B-it,"Rachel is apologizing in response to Mr. Treeger's reprimands and criticism. The utterance is a simple acknowledgment of fault, suggesting remorse or submission rather than a strong positive or negative emotion.",True,386,2868
804,9,sadness,sadness,few_shot_structured_json,gemma-4-E4B-it,"Rachel is apologizing again after being reprimanded by Mr. Treeger. The utterance is a simple acknowledgment of fault, suggesting remorse or submission rather than a strong positive or negative emotion.",True,411,3060
806,1,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a marriage proposal, which is a highly significant and positive life event. The tone implied by such a question is one of deep happiness and excitement.",True,269,2048
806,3,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a marriage proposal, which is a highly significant and positive life event. The context suggests a close bond, making the proposal likely to evoke strong positive emotion.",True,307,2322
806,5,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The speaker is proposing marriage, which is a highly significant and positive life event. The tone implied by such a grand gesture, especially in this context of offering support, suggests strong positive emotion, best categorized as joy.",True,340,2551
806,7,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a marriage proposal, which is a highly significant and positive life event, strongly suggesting joy or excitement.",True,369,2759
806,9,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a marriage proposal, which is a highly significant and positive life event, strongly suggesting joy and excitement from the speaker.",True,400,2966
806,11,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a marriage proposal, which is a highly significant and positive life event, strongly indicating joy and excitement.",True,424,3158
807,1,"{
  ""reasoning"": ""the statement ""if i can't have it you can't have it!"" is a clear expression of possessiveness and strong opposition, which aligns with anger."",
  ""emotion"": ""anger""
}",anger,few_shot_structured_json,gemma-4-E4B-it,JSON Parsing Error,False,271,2050
808,1,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The utterance ""I love you!"" expresses a strong positive feeling of affection and happiness.",True,265,2026
808,3,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The utterance ""I love you!"" is a direct expression of deep affection and positive feeling, which aligns with joy.",True,299,2277
808,5,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The utterance ""I love you!"" is a direct and strong declaration of positive affection, which aligns with the emotion of joy.",True,322,2455
808,7,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The utterance ""I love you!"" is a direct expression of deep affection and positive feeling, which aligns with joy.",True,356,2704
809,1,anger,fear,few_shot_structured_json,gemma-4-E4B-it,"The utterance expresses a strong, critical opinion and a sense of vindication or superiority regarding a perceived unfair situation, which aligns best with anger or strong disapproval, leaning towards anger due to the critical tone.",False,278,2098
809,3,disgust,fear,few_shot_structured_json,gemma-4-E4B-it,"The speaker is making a sarcastic and dismissive comment following a perceived failure or challenge, which suggests a feeling of annoyance or contempt towards the situation or the other party.",False,301,2302
809,5,disgust,fear,few_shot_structured_json,gemma-4-E4B-it,"The target utterance is a sarcastic and mocking comment directed at the other person, implying a sense of superiority or disdain regarding their perceived weakness, which aligns with contempt or a form of negative amusement, but among the given options, it leans towards a dismissive or mocking tone that can be interpreted as a form of negative emotion, though 'neutral' or 'anger' might also fit depending on the context of the game. Given the context of a competitive game where Chandler is mocking Joey's failure, a tone of smugness or mild triumph/mockery is present, which is closest to a negative reaction or perhaps a form of playful anger/disgust at the situation, but 'neutral' is often used for sarcastic delivery when strong emotion isn't explicitly conveyed in the words themselves. However, the content is clearly critical and mocking, suggesting a negative emotional coloring.",False,318,2457
809,7,neutral,fear,few_shot_structured_json,gemma-4-E4B-it,"The speaker is making a sarcastic or dismissive comment, likely in response to a perceived failure or challenge, which suggests a tone of mild contempt or amusement mixed with superiority, fitting best under a neutral or perhaps slight disgust/contempt, but given the options, a slightly mocking or dismissive tone leans towards neutral or perhaps a subtle form of disdain, which is closest to neutral in this context of banter.",False,332,2600
809,9,joy,fear,few_shot_structured_json,gemma-4-E4B-it,"Chandler's statement, following a moment of high stakes and his own declaration of superiority, is delivered with a tone of self-satisfaction and perhaps a touch of smugness or playful arrogance, which aligns best with joy or a confident amusement.",False,363,2828
809,11,neutral,fear,few_shot_structured_json,gemma-4-E4B-it,"The speaker is making a dismissive and slightly condescending comment after a failed attempt, suggesting a pattern or bias. This tone suggests a feeling of superiority or perhaps mild annoyance/contempt, which aligns best with a negative, self-assured emotion like disgust or a form of smugness, but given the options, a slightly mocking or self-satisfied tone fits best, leaning towards neutral or perhaps a subtle form of joy/smugness, but the context suggests a slightly superior, perhaps mocking tone, which is closest to neutral or a mild form of satisfaction/smugness.",False,381,2996
810,1,surprise,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance ""Mm! Night Gar'!"" is an informal, somewhat playful, or perhaps slightly dramatic exclamation. Given the lack of context, it doesn't strongly convey a negative emotion like anger or sadness, nor a strong positive one like joy. It reads more like a casual, perhaps slightly surprised or emphatic acknowledgment, leaning towards a neutral or slightly surprised tone.",False,265,2032
810,3,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance ""Mm! Night Gar'!"" is a casual, friendly sign-off, which suggests a neutral or slightly positive, relaxed feeling, fitting best under neutral in this context.",True,284,2204
810,5,joy,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a casual, friendly farewell ('Night Gar!'), which suggests a positive or relaxed state, fitting best with joy or a neutral positive tone.",False,321,2460
810,7,joy,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance ""Mm! Night Gar'!"" is a casual, friendly sign-off, indicating a relaxed and positive conclusion to the brief interaction.",False,346,2643
810,9,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a casual, friendly farewell ('Night Gar!'), which suggests a neutral or slightly positive closing sentiment in the context of the conversation ending.",True,368,2831
810,11,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance ""Mm! Night Gar'!"" is a casual, concluding remark used when parting ways, which suggests a neutral or friendly tone rather than a strong emotion.",True,400,3063
811,1,surprise,joy,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a direct, somewhat incredulous question, likely expressing disbelief or shock upon seeing something unexpected or unusual.",False,266,2031
811,3,surprise,joy,few_shot_structured_json,gemma-4-E4B-it,"The phrase ""Is that my ass?"" is a colloquial expression of disbelief or strong disagreement, often used when something is perceived as ridiculous or untrue, which aligns best with surprise or a strong negative reaction, but given the options, it conveys a sense of incredulity.",False,291,2229
811,5,surprise,joy,few_shot_structured_json,gemma-4-E4B-it,"The phrase ""Is that my ass?"" is a colloquial expression used to convey disbelief, shock, or strong surprise regarding a situation, likely in response to Joey's sudden urgency to leave.",False,312,2402
811,7,surprise,joy,few_shot_structured_json,gemma-4-E4B-it,"The phrase ""Is that my ass?"" in this context, following a sudden rush to leave, suggests disbelief or a strong, perhaps slightly humorous, reaction to the situation or the suddenness of the departure, which aligns best with surprise or astonishment.",False,332,2597
811,9,surprise,joy,few_shot_structured_json,gemma-4-E4B-it,"The phrase ""Is that my ass?"" is a colloquial expression used to convey disbelief, shock, or surprise, often in a slightly humorous or incredulous manner, given the preceding context of wrapping up the day.",False,367,2838
811,11,surprise,joy,few_shot_structured_json,gemma-4-E4B-it,"The phrase ""Is that my ass?"" is a colloquial expression used to convey disbelief, surprise, or sometimes mild shock/displeasure regarding a situation, which aligns best with surprise in this context.",False,401,3090
813,1,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a simple, polite greeting. There are no strong emotional indicators present.",True,265,2037
813,3,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The target utterance is a simple, polite greeting. Despite the previous exclamation, the current utterance is calm and formal, indicating a neutral emotional state.",True,282,2195
813,5,joy,neutral,few_shot_structured_json,gemma-4-E4B-it,"Rachel is responding to Mrs. Chatracus's greeting in a polite and friendly manner, which suggests a positive or neutral emotional state.",False,317,2463
813,7,joy,neutral,few_shot_structured_json,gemma-4-E4B-it,"Rachel is responding to Mrs. Chatracus's greeting in a polite and friendly manner, which suggests a positive or neutral emotional state.",False,347,2676
813,9,"{
  ""reasoning"": ""rachel's utterance is a polite greeting directed towards mrs. chatracus, following a moment of surprise/shock from rachel (""oh my god.""). the greeting itself is neutral and polite."",
  ""emotion"": ""neutral""
}",neutral,few_shot_structured_json,gemma-4-E4B-it,JSON Parsing Error,False,371,2868
813,11,"{
  ""reasoning"": ""rachel's utterance, ""hello, mrs. chatracus,"" is a simple greeting directed at a person who has just spoken. given the preceding context of surprise and mild tension, this greeting is delivered in a polite and accepting manner, suggesting a return to a neutral or pleasant social interaction."",
  ""emotion"": ""neutral""
}",neutral,few_shot_structured_json,gemma-4-E4B-it,JSON Parsing Error,False,400,3084
814,1,neutral,joy,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a directive command given in an energetic manner, typical of a coach or instructor during an activity. The tone suggests excitement and motivation rather than a strong negative or positive emotion, making 'neutral' the most appropriate classification for the command itself.",False,268,2050
814,3,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a directive given in an energetic manner, likely during a physical activity or game, indicated by the exclamation points and the command structure. This suggests excitement or enthusiasm rather than a strong negative emotion.",True,286,2210
814,5,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a directive given in a high-energy, commanding tone, indicated by the exclamation points and the instruction to 'lift! And slide!!'. This suggests excitement or high engagement in the activity, fitting best with joy or enthusiasm in this context.",True,321,2477
815,1,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance is incomplete and sounds like the speaker is hesitating or declining to speak, which suggests a neutral or perhaps slightly reserved state, rather than a strong emotion.",True,268,2045
815,3,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker's statement, 'Well, I'm not gonna talk because,' following a somewhat confrontational exchange, suggests a feeling of resignation, frustration, or perhaps a defensive withdrawal, which aligns best with a neutral or slightly negative state, but given the options, 'neutral' is the most fitting as it doesn't convey strong emotion yet.",True,289,2218
816,1,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a direct, somewhat demanding instruction or request, but the phrasing 'you call me when this goes in the pooper' is unusual and lacks clear emotional markers. Given the context is absent, the tone leans towards a directive or neutral statement of fact/instruction.",True,272,2066
816,3,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The target utterance is a somewhat abrupt and informal instruction/request, but given the context of apologies and well-wishes, this specific line seems to be a casual, perhaps slightly exasperated, instruction rather than a strong emotional display. However, without more context on the relationship or the situation, the tone leans towards a neutral, directive statement.",True,301,2279
816,5,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a very informal and somewhat abrupt request/command, likely related to a mundane or slightly unpleasant task ('goes in the pooper'). Given the context of a previous emotional exchange, this sudden shift to a casual, directive tone suggests a return to a more neutral or perhaps slightly exasperated state, but the phrasing itself doesn't strongly convey a primary emotion like joy or sadness. 'Neutral' is the most fitting classification for this functional statement.",True,328,2499
817,1,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a simple statement of intent or realization, indicated by the word 'Good' followed by a suggestion. There is no strong emotional indicator present, suggesting a neutral or perhaps slightly positive, but ultimately neutral, tone.",True,269,2056
817,3,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The statement about wearing hats seems like a sudden, perhaps slightly whimsical or self-deprecating thought following a high-stakes emotional exchange, but it lacks strong emotional markers. It reads as a casual, almost resigned or neutral observation.",True,296,2267
817,5,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The statement 'Good. I should really start wearing hats!' follows a high-stakes emotional exchange where Phoebe is urging Chandler to find someone who is feeling terrible. The shift to a mundane, slightly self-deprecating, or random suggestion like wearing hats suggests a return to a more lighthearted or perhaps slightly awkward/resigned state, rather than intense emotion. Given the context, it reads as a slightly awkward or neutral deflection after the emotional plea.",True,310,2414
817,7,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The statement about wearing hats seems like a non-sequitur or a lighthearted, perhaps slightly self-deprecating, comment following a dramatic revelation. Given the context of high emotional drama (love, terrible feelings, making up), this sudden shift to a mundane topic suggests a return to a more casual or perhaps slightly awkward/neutral state, but it doesn't strongly convey any intense emotion.",True,344,2661
817,9,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The statement about wearing hats seems like a lighthearted, perhaps slightly self-deprecating or whimsical comment following a dramatic revelation, suggesting a shift to a more casual or amused state rather than a strong negative or positive emotion.",True,365,2853
817,11,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The statement about wearing hats seems like a lighthearted, slightly self-deprecating, or perhaps slightly awkward reaction following the dramatic revelation about the other person's feelings. It doesn't convey strong negative emotion, but rather a shift to a more casual or slightly humorous thought, leaning towards neutral or perhaps a mild sense of relief/amusement.",True,387,3033
818,1,sadness,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance suggests a negative outcome or a low probability of a positive event occurring, implying a sense of disappointment or concern about the situation, which aligns best with sadness or a subdued negative feeling, but given the options, it leans towards a negative realization rather than strong anger or fear.",False,283,2118
818,3,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"Paula's statement is a pragmatic observation about the difficulty of the situation Monica described. While the topic is somewhat negative (Monica's desire), Paula's tone is matter-of-fact and cautionary, suggesting a neutral or slightly concerned stance rather than a strong emotion like anger or sadness.",True,321,2385
818,5,sadness,neutral,few_shot_structured_json,gemma-4-E4B-it,"Paula is delivering a somewhat discouraging or realistic assessment of Monica's hopes, which carries a tone of concern or mild disappointment regarding the low probability of the desired outcome.",False,354,2623
818,7,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"Paula is delivering a somewhat discouraging or realistic assessment of Monica's situation. The tone is matter-of-fact but carries a hint of resignation or mild concern regarding the low probability of the desired outcome, which leans towards a neutral or slightly sad/disappointed undertone, but 'neutral' best captures the delivery of this factual, albeit negative, observation.",True,392,2892
819,1,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The utterance contains strong, emphatic language (""That's right!"") and a highly charged, desperate plea (""Please still marry me""), suggesting a mix of intense emotion, likely bordering on desperation or strong conviction, which aligns best with a high level of positive or negative intensity. Given the context of a plea, 'joy' or 'surprise' might be too mild, but the forceful declaration suggests a strong positive feeling tied to the request, or perhaps a desperate hope, which leans towards a strong positive emotional expression in this context.",True,271,2069
819,3,anger,joy,few_shot_structured_json,gemma-4-E4B-it,"The target utterance contains strong, aggressive language like ""You lose sucker!!"" combined with a desperate plea (""Please still marry me.""), indicating intense negative emotion, which aligns best with anger in this context.",False,299,2289
819,5,anger,joy,few_shot_structured_json,gemma-4-E4B-it,"The utterance contains strong, exaggerated language ('You lose sucker!!') combined with a plea ('Please still marry me.'), suggesting a high level of distress, frustration, or perhaps a dramatic outburst related to the preceding conversation, which leans towards anger or intense frustration.",False,330,2514
819,7,anger,joy,few_shot_structured_json,gemma-4-E4B-it,"The utterance contains strong, exaggerated language like ""You lose sucker!!"" combined with a plea (""Please still marry me.""), indicating a high level of frustration, exasperation, and perhaps playful anger or distress in response to Chandler's previous statement.",False,348,2672
819,9,anger,joy,few_shot_structured_json,gemma-4-E4B-it,"The utterance contains strong, exaggerated language ('You lose sucker!!') combined with a plea ('Please still marry me.'), indicating a high level of frustration, exasperation, and perhaps a desperate attempt to elicit a positive response, which aligns best with anger or a highly charged negative emotion.",False,369,2850
819,11,anger,joy,few_shot_structured_json,gemma-4-E4B-it,"The utterance contains strong, exaggerated language like ""That's right! You lose sucker!!"" followed by a plea (""Please still marry me.""), indicating a high level of frustration, exasperation, and perhaps playful anger or distress over the situation.",False,400,3077
820,1,neutral,joy,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a statement of fact or a mild observation about a situation, lacking strong emotional indicators. It sounds matter-of-fact.",False,269,2051
820,3,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The utterance, 'Grandma's gonna have to get in line,' in response to the excitement about the grandmother seeing something, suggests a playful or lighthearted challenge or anticipation, which aligns best with a positive or amused tone, leaning towards joy or surprise in this context, but 'joy' fits the lightheartedness of the situation best.",True,288,2219
820,5,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"Phoebe's response, 'Grandma's gonna have to get in line,' is a lighthearted, teasing retort to Joey's concern about his grandmother seeing the scene. This suggests amusement or a playful reaction rather than a strong negative emotion.",True,311,2405
820,7,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"Phoebe's utterance is a lighthearted, slightly teasing response to Joey's concern about his grandmother seeing the movie. The tone suggests amusement or playful resignation rather than strong negative emotion.",True,344,2625
820,9,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"Phoebe's utterance is a lighthearted, slightly teasing response to Joey's concern about his grandmother seeing the movie. The tone suggests amusement or playful resignation rather than a strong negative emotion.",True,358,2765
820,11,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"Phoebe's utterance is a lighthearted, slightly teasing response to Joey's statement about his grandmother seeing him naked. The tone suggests amusement or playful resignation rather than a strong negative or positive emotion.",True,391,3014
822,1,sadness,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker is correcting a previous statement and using the phrase 'pretty dumb' in a self-deprecating or apologetic manner, suggesting mild embarrassment or regret over the mistake, which aligns best with a subdued negative emotion like sadness or a neutral acknowledgment of error, but the context suggests a slight self-reproach.",False,270,2059
822,3,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"Phoebe is correcting herself immediately after saying something potentially awkward or incorrect, indicating a moment of self-correction or slight embarrassment, which aligns best with a neutral or slightly anxious state, but 'neutral' is the most fitting choice for a simple correction.",True,293,2251
822,5,surprise,neutral,few_shot_structured_json,gemma-4-E4B-it,"Phoebe is correcting herself immediately after saying something potentially hurtful or awkward, indicating a sudden realization or regret about her previous statement. This self-correction suggests a shift towards concern or mild distress, which aligns best with surprise or a slight shift in tone from the previous critical remarks.",False,322,2471
822,7,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"Phoebe is correcting herself after realizing she misquoted the feedback, which suggests a moment of realization or slight embarrassment/apology, fitting best with a neutral or slightly apologetic tone, but 'neutral' is the most fitting choice for a simple correction.",True,342,2642
822,9,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"Phoebe is correcting herself immediately after saying something potentially hurtful or inaccurate, indicating a realization or regret about the previous statement. This self-correction suggests a mild sense of concern or awkwardness, which aligns best with a neutral or slightly apologetic tone, but given the options, 'neutral' reflects the corrective action rather than a strong emotional outburst.",True,368,2844
823,1,neutral,surprise,few_shot_structured_json,gemma-4-E4B-it,"The utterance suggests a change of plan or a dismissal of a previous intention, which can be interpreted as a mild sense of resignation or perhaps a slight disappointment, but the phrasing is quite neutral and declarative.",False,270,2055
823,3,neutral,surprise,few_shot_structured_json,gemma-4-E4B-it,"Monica's response, 'Oh, that's what I would do, forget mine,' suggests a shift in plan or a realization based on Joey's suggestion. The tone is more of acceptance or mild resignation rather than a strong positive or negative emotion, leaning towards neutral.",False,294,2246
823,5,neutral,surprise,few_shot_structured_json,gemma-4-E4B-it,"Monica's utterance, 'Oh, that's what I would do, forget mine,' suggests a slight dismissal or perhaps a mild sense of resignation or disappointment regarding her previous advice, but it is delivered in a relatively casual manner, leaning towards a neutral or slightly disappointed tone rather than a strong negative emotion.",False,325,2471
823,7,neutral,surprise,few_shot_structured_json,gemma-4-E4B-it,"Monica's utterance, 'Oh, that's what I would do, forget mine,' sounds like a casual agreement or a slight dismissal of her own previous suggestion, delivered in a matter-of-fact tone, which aligns best with a neutral emotion in this conversational flow.",False,357,2720
823,9,neutral,surprise,few_shot_structured_json,gemma-4-E4B-it,"Monica's utterance, 'Oh, that's what I would do, forget mine,' sounds like a casual agreement or a slight dismissal of a previous suggestion, delivered in a matter-of-fact tone, which aligns best with a neutral emotion in this context.",False,389,2960
823,11,sadness,surprise,few_shot_structured_json,gemma-4-E4B-it,"The utterance, ""Oh, that's what I would do, forget mine,"" suggests a slight sense of resignation or perhaps a mild disappointment/sadness regarding a previous plan or preference, but it is delivered in a relatively subdued manner, leaning towards a neutral acceptance of the situation presented by Joey.",False,440,3294
824,1,"{
  ""reasoning"": ""the utterance ""ooh, let's see it!"" suggests anticipation and positive interest in something being presented, which aligns with joy or excitement, but 'surprise' can also fit the initial 'ooh' sound when something new is being presented."",
  ""emotion"": ""surprise""
}",joy,few_shot_structured_json,gemma-4-E4B-it,JSON Parsing Error,False,266,2033
825,1,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a very casual, standard greeting ('How you doin''), which does not convey a strong emotional state.",True,267,2034
825,3,"{
  ""reasoning"": ""the speaker's previous utterance expressed concern or apprehension (""she's not crazy is she?""). the current utterance, ""so uh, how you doin'?"", is a conversational filler or a way to transition after a moment of tension, suggesting a return to a more casual, perhaps slightly awkward, state rather than a strong emotion."",
  ""emotion"": ""neutral""
}",neutral,few_shot_structured_json,gemma-4-E4B-it,JSON Parsing Error,False,284,2184
826,1,fear,sadness,few_shot_structured_json,gemma-4-E4B-it,The stuttering ('I-I') combined with the defensive statement ('I wasn't in that') suggests the speaker is feeling anxious or fearful about being implicated in something.,False,266,2032
826,3,surprise,sadness,few_shot_structured_json,gemma-4-E4B-it,"Joey's response, 'I-I wasn't in that,' delivered with a stutter ('I-I'), suggests discomfort, embarrassment, or perhaps a slight defensive reaction to Chandler's suggestive comment, which leans towards awkwardness or mild distress rather than a strong negative emotion like anger or sadness. Given the options, a slight awkwardness or surprise at the nature of the comment is the closest fit, but 'neutral' can also apply if the stutter is just nervousness.",False,296,2250
826,5,surprise,sadness,few_shot_structured_json,gemma-4-E4B-it,"Joey's response, 'I-I wasn't in that,' delivered with a stutter ('I-I'), suggests discomfort, embarrassment, or perhaps a slight awkwardness in response to Chandler's suggestive comment, which leans towards mild embarrassment or surprise at the topic shift.",False,312,2405
827,1,joy,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance expresses a positive opinion about something, indicating satisfaction or pleasure.",False,269,2049
827,3,joy,neutral,few_shot_structured_json,gemma-4-E4B-it,"Phoebe's previous utterance expressed distress and disbelief regarding pain. The current utterance, 'They have the best stuff in there,' in response to a scientific discovery, suggests a positive reaction or enthusiasm about the findings, indicating joy or excitement.",False,305,2331
827,5,joy,neutral,few_shot_structured_json,gemma-4-E4B-it,"Phoebe's statement, following a discussion about something 'incredible' and wanting to be part of a group, suggests a positive feeling about the things associated with that group or place.",False,328,2514
827,7,joy,neutral,few_shot_structured_json,gemma-4-E4B-it,"Phoebe's statement, 'They have the best stuff in there,' follows a discussion about amazing products (leg waxing) and is delivered in a context of shared enthusiasm, suggesting positive feeling about the advertised items.",False,376,2835
827,9,joy,neutral,few_shot_structured_json,gemma-4-E4B-it,"Phoebe's statement, 'They have the best stuff in there,' in the context of discussing amazing leg waxing products, suggests enthusiasm and positive feeling about the advertised items.",False,395,3003
827,11,joy,neutral,few_shot_structured_json,gemma-4-E4B-it,"Phoebe's statement, 'They have the best stuff in there,' follows a discussion about amazing things (leg waxing, organic substances) and is delivered with enthusiasm, suggesting positive feeling about the mentioned items.",False,412,3164
828,1,anger,anger,few_shot_structured_json,gemma-4-E4B-it,"The phrasing ""Hey, hey, hey, that's not the rule and you know it"" suggests a strong disagreement, challenge, or frustration regarding a perceived violation of a rule, which aligns with anger.",True,273,2064
