dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
811,11,anger,joy,few_shot_reverse_window,gemma-4-E4B-it,"The phrase ""be that my ass?"" is a strong expression of disbelief and disagreement, indicating that Richard does not believe what Joey is saying. This strong rejection of a statement aligns best with anger or disgust, but the tone suggests strong disagreement bordering on annoyance.",False,304,1567
813,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a simple, polite greeting with no strong emotional indicators present. It is a standard social interaction.",True,161,1012
813,3,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a polite greeting, which conveys a standard, unemotional social interaction. There are no strong emotional indicators present in the words used.",True,173,1070
813,5,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Rachel is greeting Mrs. Chatracus in a polite and standard manner, indicating a calm and pleasant interaction.",True,209,1239
813,7,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,Rachel is greeting Mrs. Chatracus in a polite and standard manner. This interaction does not convey any strong emotional state.,True,236,1351
813,9,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,Rachel is greeting Mrs. Chatracus in a polite and calm manner after a moment of high tension. This social interaction suggests a return to a neutral state.,True,258,1446
813,11,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,Rachel is greeting Mrs. Chatracus in a polite and calm manner after a moment of high tension. This simple social interaction does not convey a strong emotion.,True,286,1568
814,1,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a command given in an energetic and directive manner, suggesting excitement or enthusiasm for the activity.",True,171,1042
814,3,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The exclamation points and the commanding tone suggest high energy and excitement, likely related to an activity.",True,187,1105
814,5,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"Ross is giving a command to the group to perform a physical action, indicated by the exclamation points and the directive tone. This suggests a state of focused energy or excitement related to the task.",True,227,1269
815,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a simple statement of intent or inability to speak, lacking strong emotional indicators. The tone appears hesitant or matter-of-fact.",True,169,1028
815,3,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Carl's statement is incomplete and lacks strong emotional indicators, suggesting a lack of pronounced feeling in this snippet. The tone is subdued and explanatory rather than emotionally charged.",True,187,1101
816,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is grammatically awkward and seems to be a request or statement about something going into the toilet, which does not convey a strong, clear emotion.",True,175,1064
816,3,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance contains nonsensical and disjointed language, which suggests a state of distress or perhaps a lapse in coherent thought, but the tone itself doesn't clearly map to a strong emotion like anger or sadness.",True,205,1183
816,5,anger,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is highly informal and contains nonsensical phrasing, suggesting a moment of extreme distress or perhaps a sudden, uncharacteristic outburst rather than a clear emotional state. Given the context of the preceding dialogue, this abrupt and strange statement points towards a state of high agitation or distress.",False,232,1308
817,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a simple statement of a positive feeling (""good"") followed by a self-correction or realization about an action. The overall tone is casual and lacks strong emotional indicators.",True,169,1042
817,3,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's statement is a casual observation or a self-correction, lacking strong emotional indicators. The tone is matter-of-fact.",True,196,1156
817,5,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's statement is a casual observation or a self-correction following a more intense exchange, indicating a return to a more calm or accepting state.",True,206,1204
817,7,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's statement is a casual observation or a self-correction, lacking any strong emotional indicators. The tone is matter-of-fact.",True,237,1351
817,9,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The statement is a casual, concluding remark that doesn't convey a strong emotional state. It sounds like a transition to a new topic or a simple thought.",True,257,1445
817,11,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The statement is a casual observation about a personal habit, lacking any strong emotional indicators.",True,276,1529
818,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is stating a low probability of an event occurring, which suggests a measured or objective tone rather than a strong emotional reaction.",True,197,1164
818,3,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Paula is stating a realistic, somewhat pessimistic observation about the low probability of Monica's wish coming true. The tone is more reflective and matter-of-fact than strongly emotional.",True,237,1334
818,5,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Paula is offering a realistic, somewhat discouraging assessment of Monica's hopes, which conveys a tone of pragmatic concern rather than strong negative emotion.",True,270,1478
818,7,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Paula is offering a realistic, somewhat cautionary perspective on Monica's wish, which suggests a tone of measured concern rather than strong negative emotion.",True,310,1646
819,1,anger,joy,few_shot_reverse_window,gemma-4-E4B-it,"The language used is highly aggressive and insulting, indicating strong negative feelings towards the other person. The exclamation points and derogatory term suggest intense hostility.",False,179,1080
819,3,anger,joy,few_shot_reverse_window,gemma-4-E4B-it,Monica's exclamation and the aggressive language directed at the other person indicate strong negative feelings. The tone suggests intense frustration and hostility.,False,206,1199
819,5,anger,joy,few_shot_reverse_window,gemma-4-E4B-it,"Monica's exclamation and the phrase ""you lose sucker"" indicate strong negative feelings directed at Chandler, suggesting frustration and anger.",False,237,1327
819,7,anger,joy,few_shot_reverse_window,gemma-4-E4B-it,"The exclamation marks and the strong, accusatory language (""you lose sucker!"") indicate intense negative emotion, which aligns with anger.",False,251,1383
819,9,anger,joy,few_shot_reverse_window,gemma-4-E4B-it,"Monica's exclamation, ""you lose sucker!"", indicates strong negative emotion directed at Chandler, while the plea to marry suggests a mix of desperation and high emotional intensity.",False,270,1464
819,11,anger,joy,few_shot_reverse_window,gemma-4-E4B-it,"Monica's exclamation and the phrase ""you lose sucker"" indicate strong negative feelings towards Chandler, suggesting frustration and anger.",False,303,1599
820,1,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,The utterance is a simple statement of a plan or necessity without any strong emotional indicators.,False,171,1040
820,3,disgust,joy,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's statement describes a tedious or inconvenient situation (having to wait in line), which suggests a feeling of mild annoyance or resignation.",False,188,1110
820,5,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's statement is a factual observation about the grandmother's actions, lacking any strong emotional inflection.",False,208,1198
820,7,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's statement is a factual observation about the situation, indicating a lack of strong emotional investment in the moment. The tone is more conversational and matter-of-fact.",False,241,1317
820,9,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's statement is a factual observation about the situation, indicating a lack of strong emotional coloring.",False,251,1357
820,11,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's statement is a factual observation about the situation, indicating a lack of strong emotional investment. The tone is matter-of-fact rather than expressing a strong feeling.",False,285,1513
822,1,sadness,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is apologizing and calling their previous statement ""pretty dumb,"" which indicates regret and self-reproach.",False,181,1066
822,3,sadness,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe is correcting herself after making a mistake, which suggests a feeling of embarrassment or regret.",False,204,1160
822,5,sadness,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe is retracting a negative comment she made, indicating a shift from criticism to regret or apology. This self-correction suggests a feeling of remorse or embarrassment.",False,236,1286
822,7,sadness,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe is correcting herself and apologizing for a previous mistake in phrasing, which suggests a feeling of slight embarrassment or regret.",False,256,1362
822,9,sadness,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe is correcting herself and apologizing for a previous statement, indicating a moment of self-correction and mild regret.",False,281,1467
823,1,neutral,surprise,few_shot_reverse_window,gemma-4-E4B-it,"The utterance suggests a shift in plans or a concession, which is expressed with a somewhat casual and accepting tone rather than a strong emotional display.",False,175,1052
823,3,neutral,surprise,few_shot_reverse_window,gemma-4-E4B-it,"Monica's tone suggests a sense of acceptance or resignation to the suggestion, which is a neutral emotional state in this context.",False,196,1142
823,5,neutral,surprise,few_shot_reverse_window,gemma-4-E4B-it,"Monica's tone suggests a shift in opinion or a casual dismissal of her previous advice, which is best categorized as a neutral reaction to the new suggestion.",False,225,1266
823,7,neutral,surprise,few_shot_reverse_window,gemma-4-E4B-it,"Monica's tone suggests a shift in her opinion or a realization, which is conveyed with a relatively calm and accepting manner.",False,257,1415
823,9,neutral,surprise,few_shot_reverse_window,gemma-4-E4B-it,"Monica's tone suggests a shift in her opinion or a casual acceptance of Joey's suggestion, which is a relatively neutral or slightly agreeable sentiment.",False,287,1554
823,11,neutral,surprise,few_shot_reverse_window,gemma-4-E4B-it,"Monica's statement suggests a shift in her opinion or a realization about her previous advice, which is conveyed in a calm and accepting manner.",False,347,1800
824,1,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The interjection ""Ooh"" suggests a feeling of interest or positive anticipation about something being shown.",True,165,1006
825,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a very casual and somewhat hesitant greeting, lacking any strong emotional indicators. It is a standard social opening.",True,165,1000
825,3,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a simple, somewhat hesitant social greeting, lacking any strong emotional indicators. The tone suggests a neutral attempt to continue the conversation.",True,178,1051
826,1,neutral,sadness,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is grammatically fragmented and lacks clear emotional context, suggesting a hesitant or uncertain statement.",False,167,1004
826,3,neutral,sadness,few_shot_reverse_window,gemma-4-E4B-it,"Joey's response indicates a refusal or discomfort with the suggestion, which suggests a feeling of mild aversion or awkwardness rather than a strong negative emotion.",False,197,1129
826,5,neutral,sadness,few_shot_reverse_window,gemma-4-E4B-it,Joey's hesitant and slightly awkward phrasing suggests discomfort or mild apprehension regarding the topic being discussed.,False,210,1187
827,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The statement is a simple declaration about the availability of something positive, without any strong emotional indicators.",True,167,1034
827,3,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's statement suggests a positive or favorable view of the substance mentioned, indicating a feeling of satisfaction or pleasure.",False,202,1204
827,5,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,Phoebe's statement suggests a positive anticipation or excitement about the discovered substance. The tone implies a sense of hope or pleasure regarding the potential benefits.,False,225,1293
827,7,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's statement suggests excitement and positive anticipation about the ""good stuff,"" indicating a feeling of pleasure or eagerness.",False,279,1520
827,9,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,Phoebe's statement suggests excitement and positive anticipation about the substance mentioned.,False,296,1591
827,11,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,Phoebe's statement suggests excitement and positive anticipation about the discovered substance.,False,311,1657
828,1,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,"The tone of the utterance suggests a strong disagreement or challenge to a perceived rule, indicating frustration or irritation.",True,183,1072
828,3,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,Ross is asserting a boundary and expressing frustration or annoyance at the woman's actions. The tone suggests irritation with the situation.,True,218,1204
828,5,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,"Ross is asserting a rule and seems agitated or defensive in his tone, indicating frustration with the situation.",True,235,1266
828,7,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,"Ross is asserting a rule and confronting the woman, which conveys a strong sense of irritation or displeasure.",True,254,1341
828,9,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,"Ross is asserting a rule and confronting the woman, which conveys a strong sense of indignation and displeasure.",True,277,1440
828,11,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,"Ross is asserting a rule or principle with a firm tone, indicating frustration or strong disagreement with the woman's actions. This assertive and slightly confrontational tone suggests anger.",True,291,1494
829,1,neutral,anger,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a simple, somewhat informal question that does not convey a strong emotional tone. It appears to be a neutral inquiry.",False,163,1006
829,3,neutral,anger,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's tone suggests skepticism and a challenge to the receptionist's positive statement, indicating a lack of belief or concern.",False,202,1190
830,1,sadness,sadness,few_shot_reverse_window,gemma-4-E4B-it,"The statement expresses a lack of interest or excitement about the bed, which suggests a feeling of dissatisfaction or low spirits. This aligns best with sadness or a mild form of discontent.",True,163,1010
830,3,sadness,sadness,few_shot_reverse_window,gemma-4-E4B-it,The statement expresses a feeling of dissatisfaction or lack of interest with the current situation (the bed). This suggests a low level of positive feeling.,True,176,1080
830,5,sadness,sadness,few_shot_reverse_window,gemma-4-E4B-it,The statement expresses a feeling of dissatisfaction or lack of interest in the current situation (the bed). This suggests a low level of positive feeling.,True,189,1149
830,7,sadness,sadness,few_shot_reverse_window,gemma-4-E4B-it,"The statement expresses a feeling of dissatisfaction or lack of interest in the current situation (the bed). This aligns with a low-energy, negative emotional state.",True,199,1197
831,1,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The phrase ""well neither do I!"" indicates agreement or shared feeling with a previous statement, which is a neutral conversational response.",False,161,1002
831,3,sadness,joy,few_shot_reverse_window,gemma-4-E4B-it,Rachel's statement indicates a shared feeling of helplessness or uncertainty in the situation. This aligns best with a feeling of sadness or dejection.,False,196,1151
831,5,sadness,joy,few_shot_reverse_window,gemma-4-E4B-it,Rachel's statement reflects a shared feeling of helplessness or uncertainty in the situation. This lack of a clear path forward suggests a feeling of sadness or resignation.,False,223,1251
831,7,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,Rachel's statement indicates a shared feeling of uncertainty or lack of direction with Ross. This shared feeling of being unsure aligns best with a neutral emotional state in this context.,False,249,1363
832,1,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,The exclamation and mocking tone suggest a feeling of triumph or superiority over someone else's perceived foolishness.,True,177,1040
832,3,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"Joey's exclamation and the ""heh"" suggest a feeling of amusement or triumph over the situation or the previous comment.",True,222,1246
832,5,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"Joey's exclamation and the use of ""heh"" suggest a feeling of amusement or triumph at the situation.",True,250,1374
832,7,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"Joey's exclamation and the addition of ""heh"" suggest a feeling of amusement or triumph at the situation.",True,298,1561
832,9,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"Joey's exclamation and the addition of ""heh"" suggest a feeling of amusement or triumph regarding the situation.",True,312,1621
832,11,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"Joey's exclamation and the use of ""heh"" suggest he is finding the situation humorous or mocking someone's perceived foolishness.",True,347,1758
833,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a tentative statement or a preamble to a thought, lacking strong emotional indicators.",True,169,1052
833,3,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Chandler's statement is a measured response, suggesting a possibility rather than expressing a strong emotion. The tone is inquisitive or observational, fitting a neutral classification.",True,190,1136
833,5,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Chandler's utterance is a tentative statement, suggesting he is trying to offer a perspective or observation without strong emotional coloring. The tone is inquisitive or thoughtful rather than strongly emotional.",True,208,1220
833,7,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Chandler's utterance is a tentative suggestion or observation, delivered in a calm and inquisitive manner without strong emotional indicators. The tone is more informational or speculative than emotionally charged.",True,225,1293
834,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a simple statement of uncertainty and lack of knowledge, lacking any strong emotional indicators.",True,167,1018
834,3,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance expresses a lack of knowledge or agreement, which is a neutral statement of uncertainty. There are no strong indicators of intense emotion like anger, joy, or fear.",True,176,1058
834,5,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance expresses a lack of knowledge or certainty, which is a neutral state in this context. There are no strong indicators of negative or positive emotion.",True,188,1108
834,7,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe is expressing uncertainty and a lack of a definitive answer to the question posed, which suggests a neutral state rather than a strong emotional reaction.",True,226,1257
834,9,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe is stating a lack of knowledge or preference in a matter-of-fact way, without any strong emotional indicators. The tone is simply conversational and unexcited.",True,261,1399
834,11,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's statement expresses indecision and a lack of strong feeling about the question posed, indicating a neutral emotional state.",True,295,1538
835,1,sadness,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance expresses a severe and desperate statement about self-harm, which strongly indicates extreme distress and hopelessness.",False,173,1058
835,3,sadness,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The statement expresses a severe and dramatic declaration of self-harm, which strongly indicates extreme distress and despair.",False,193,1144
835,5,sadness,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The statement expresses a severe and dramatic intent, which strongly suggests a state of extreme distress or despair.",False,209,1218
835,7,sadness,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The statement ""I be go to kill myself!"" expresses extreme distress and hopelessness, which aligns with feelings of deep sadness or despair.",False,229,1306
835,9,sadness,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The statement expresses a severe sense of despair and hopelessness, indicating a very low emotional state.",False,242,1361
835,11,sadness,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The statement ""I be go to kill myself!"" expresses extreme distress and hopelessness, which aligns with the emotion of sadness.",False,269,1468
838,1,disgust,surprise,few_shot_reverse_window,gemma-4-E4B-it,"The exclamation ""oh God"" combined with the topic of making a porn movie suggests a strong negative reaction, likely shock or disapproval.",False,175,1046
839,1,neutral,disgust,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is very short and lacks clear context or strong emotional indicators. It sounds like an emphatic statement, which defaults to a neutral tone without more information.",False,161,1016
839,3,disgust,disgust,few_shot_reverse_window,gemma-4-E4B-it,"The use of strong negative language like ""shame"" and ""disgusting"" indicates intense disapproval and revulsion towards someone or something.",True,176,1084
839,5,anger,disgust,few_shot_reverse_window,gemma-4-E4B-it,"The use of strong negative language like ""disgusting"" and the accusatory tone clearly indicate intense displeasure and contempt towards the other party.",False,191,1148
839,7,disgust,disgust,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe is expressing strong disapproval and contempt towards Ursula, which aligns with feelings of disgust. The harsh language and accusations indicate intense negative emotion.",True,212,1233
839,9,disgust,disgust,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe is expressing strong disapproval and moral outrage towards Ursula's actions, which aligns with feelings of disgust.",True,230,1314
839,11,disgust,disgust,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe is expressing strong disapproval and moral condemnation towards Ursula, which aligns with feelings of disgust.",True,255,1429
840,1,neutral,sadness,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a simple statement of an action, lacking any strong emotional indicators or context to suggest a particular feeling.",False,165,1012
840,3,neutral,sadness,few_shot_reverse_window,gemma-4-E4B-it,"The statement is a declaration of an event, which doesn't inherently convey a strong emotion, making the tone factual or assertive rather than emotional.",False,182,1086
840,5,neutral,sadness,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a simple statement that doesn't convey a strong emotional tone, making it appear factual or conversational in this context.",False,227,1276
840,7,joy,sadness,few_shot_reverse_window,gemma-4-E4B-it,"The statement ""Paolo make a pass at I"" is a declaration that suggests a romantic or flirtatious interest from Paolo, which could evoke a feeling of excitement or happiness in Phoebe.",False,281,1509
840,9,fear,sadness,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's statement about Paolo making a pass at her suggests a potentially awkward or uncomfortable situation, which can evoke a feeling of apprehension or unease.",False,322,1680
840,11,neutral,sadness,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's statement about Paolo making a pass at her suggests a situation that might be slightly awkward or perhaps a bit of a dramatic reveal, but the tone itself doesn't strongly convey a primary emotion like anger or fear.",False,354,1801
842,1,surprise,surprise,few_shot_reverse_window,gemma-4-E4B-it,"The exclamation mark and the context suggest a strong, possibly sudden reaction to the news of his new girlfriend. Without more context, surprise is the most fitting default for an abrupt exclamation.",True,159,1004
842,3,surprise,surprise,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's exclamation about ""his new girlfriend!"" suggests a sudden realization or a strong reaction to new information, which aligns with surprise.",True,178,1076
842,5,surprise,surprise,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's exclamation about ""his new girlfriend!"" suggests a sudden realization or a strong reaction to new information, which aligns with surprise.",True,195,1147
842,7,surprise,surprise,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's exclamation, ""his new girlfriend!"", suggests a sudden realization or a dramatic reveal, which aligns with surprise.",True,228,1289
842,9,surprise,surprise,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's exclamation suggests a sudden realization or a dramatic piece of information that has just come to her attention, indicating a strong emotional reaction.",True,252,1397
842,11,joy,surprise,few_shot_reverse_window,gemma-4-E4B-it,Rachel's exclamation suggests a sudden realization or a triumphant discovery regarding the information she just learned.,False,300,1597
843,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is delivering information in a matter-of-fact, instructional tone, suggesting an alternative to a custom gown. There is no strong emotional indicator present in the utterance.",True,217,1230
843,3,disgust,neutral,few_shot_reverse_window,gemma-4-E4B-it,Rachel is expressing a strong opinion and perhaps a slight exasperation or insistence about the unnecessary nature of the elaborate gown. The tone suggests a critical or dismissive stance rather than a strong negative emotion like anger or sadness.,False,236,1320
843,5,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Rachel is trying to persuade or reassure someone by downplaying the importance of an elaborate dress, suggesting a more casual alternative. The tone is one of gentle persuasion rather than strong negative emotion.",True,252,1383
843,7,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Rachel is trying to reassure Monica and downplay the importance of the elaborate gown, suggesting a more casual alternative. This tone of reassurance and gentle persuasion suggests a lack of strong negative or positive emotion.",True,290,1519
843,9,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Rachel is trying to reassure Phoebe and downplay the importance of the expensive gown, suggesting a more practical alternative. This indicates a shift towards a calmer, accepting, or perhaps slightly relieved state.",True,333,1689
843,11,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Rachel is trying to reassure Monica and downplay the importance of the expensive wedding details, suggesting a more practical alternative. This tone is one of calming and attempting to alleviate distress.",True,352,1786
844,1,fear,fear,few_shot_reverse_window,gemma-4-E4B-it,"The statement describes a highly stressful and life-threatening condition, indicating extreme anxiety and dread about a potential negative outcome.",True,201,1186
844,3,fear,fear,few_shot_reverse_window,gemma-4-E4B-it,"The statement describes a highly unusual and extreme condition tied to a threat to the speaker's family, suggesting a state of intense anxiety or distress.",True,216,1252
844,5,fear,fear,few_shot_reverse_window,gemma-4-E4B-it,"The statement describes a severe, life-threatening condition, which evokes a strong sense of distress and apprehension.",True,235,1329
844,7,fear,fear,few_shot_reverse_window,gemma-4-E4B-it,"The statement describes a highly unusual and extreme condition tied to a threat to the speaker's family, which evokes a sense of intense apprehension.",True,261,1434
844,9,fear,fear,few_shot_reverse_window,gemma-4-E4B-it,"The statement describes a highly stressful and potentially dangerous condition tied to a specific action, which evokes a sense of extreme anxiety or dread.",True,280,1512
844,11,fear,fear,few_shot_reverse_window,gemma-4-E4B-it,"The statement describes a compulsive behavior linked to a severe threat to the speaker's family, indicating intense anxiety and apprehension.",True,323,1686
845,1,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The phrase ""good to have you aboard"" expresses a positive welcome and pleasure regarding the arrival of Bing. This sentiment aligns with feelings of happiness.",True,165,1020
845,3,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is expressing a positive sentiment about the arrival of Bing, which conveys a feeling of pleasure or happiness.",True,188,1116
845,5,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,Doug is expressing a positive welcome and approval towards Bing joining the team. This welcoming sentiment conveys a feeling of happiness or pleasure.,True,220,1230
845,7,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,Doug is expressing a welcoming and positive sentiment towards Bing joining the team. This welcoming tone suggests a feeling of happiness or pleasure.,True,244,1338
845,9,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,Doug is expressing pleasure and welcome towards Bing joining the team. This positive sentiment aligns with joy.,True,270,1440
845,11,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,Doug is expressing pleasure and welcome towards Bing joining the team. This positive sentiment aligns with joy.,True,297,1541
846,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is very brief and lacks context or strong emotional indicators, suggesting a factual or neutral statement.",True,159,990
846,3,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's response is brief and dismissive, suggesting a lack of engagement or perhaps mild annoyance with Chandler's comment.",True,184,1102
846,5,anger,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's response is dismissive and slightly confrontational, indicating a lack of warmth or positive feeling towards Chandler's comment. This tone suggests mild annoyance or disagreement.",False,221,1254
847,1,anger,joy,few_shot_reverse_window,gemma-4-E4B-it,The speaker's agitated tone and repeated denials suggest a high level of distress or frustration. This strong negative reaction points towards anger.,False,181,1048
847,3,anger,joy,few_shot_reverse_window,gemma-4-E4B-it,"Ross's tone, indicated by the repetition and forceful command, suggests frustration or irritation with the ongoing conversation.",False,200,1131
847,5,anger,joy,few_shot_reverse_window,gemma-4-E4B-it,Ross's repeated insistence and agitated tone suggest frustration and annoyance with the situation.,False,224,1208
848,1,neutral,surprise,few_shot_reverse_window,gemma-4-E4B-it,The statement is a simple declaration of a physical need without any strong emotional indicators. It conveys a state of needing rest.,False,167,1010
848,3,neutral,surprise,few_shot_reverse_window,gemma-4-E4B-it,"Ross's statement is a simple declaration of needing to rest, which does not convey a strong emotional state. The tone is matter-of-fact and subdued.",False,201,1146
848,5,neutral,surprise,few_shot_reverse_window,gemma-4-E4B-it,"Ross's statement is a very brief and somewhat abrupt response to a significant emotional declaration from Rachel. This suggests a need to withdraw or process the information, which is best categorized as a neutral reaction in this context.",False,223,1223
848,7,neutral,surprise,few_shot_reverse_window,gemma-4-E4B-it,"Ross's statement is a direct, somewhat abrupt response to a significant emotional confession, suggesting a need to withdraw or cope with the situation rather than expressing a strong positive or negative emotion.",False,235,1275
848,9,neutral,surprise,few_shot_reverse_window,gemma-4-E4B-it,"Ross's statement is a direct, somewhat abrupt response to a sudden emotional confession, suggesting a need to withdraw or process the information rather than expressing a strong emotion.",False,275,1426
848,11,neutral,surprise,few_shot_reverse_window,gemma-4-E4B-it,"Ross's statement is a simple declaration of needing to rest, which indicates a lack of strong emotional engagement with the preceding conversation.",False,309,1572
849,1,anger,joy,few_shot_reverse_window,gemma-4-E4B-it,"The statement expresses a boundary or hesitation regarding the other person's request, indicating a lack of comfort or willingness. This tone suggests disapproval or displeasure.",False,183,1094
849,3,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"Carol's statement is a measured response to the previous exchange, indicating a lack of familiarity with the speakers' dynamic rather than a strong emotional reaction. The tone is more observational and reserved.",False,204,1181
849,5,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,Carol's statement is a measured refusal or expression of reservation regarding Joey's suggestion. The tone is cautious and non-emotional.,False,239,1317
