dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
792,1,surprise,surprise,few_shot_structured_json,qwen2.5-7b-instruct-awq,The speaker expresses disbelief and shock at the news of someone marrying a particular person.,True,268,2071
792,3,surprise,surprise,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The utterance 'I can't believe you married him' expresses disbelief and shock, indicating surprise at the news.",True,301,2304
792,5,surprise,surprise,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The utterance 'I can't believe you married him' expresses disbelief and shock, indicating surprise at the news.",True,325,2490
792,7,surprise,surprise,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The phrase 'I can't believe you married him' expresses disbelief and shock, indicating surprise at the news.",True,357,2713
792,9,surprise,surprise,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The utterance 'I can't believe you married him' expresses disbelief and shock, indicating surprise at the news of Rachel's marriage.",True,393,2972
792,11,surprise,surprise,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The utterance 'I can't believe you married him' expresses disbelief and shock, indicating surprise at the news of Rachel's marriage.",True,412,3139
797,1,sadness,sadness,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing a sense of loss and uncertainty about the future without another person, which indicates sadness.",True,271,2074
797,3,sadness,sadness,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Monica's utterance expresses a sense of loss and dependence on the other person, indicating sadness.",True,298,2286
797,5,sadness,sadness,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Monica's utterance expresses a sense of dependency and worry about the future without Fake Monica, indicating sadness.",True,334,2531
797,7,fear,sadness,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Monica's utterance expresses a sense of dependency and concern for the well-being of Fake Monica, indicating a feeling of worry or anxiety.",False,362,2736
797,9,fear,sadness,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Monica's utterance expresses a sense of dependency and concern for the well-being of Fake Monica, indicating a feeling of worry or anxiety.",False,400,3012
797,11,sadness,sadness,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Monica is expressing concern and worry about the situation, specifically about what she will do without Fake Monica. This indicates a sense of dependency and anxiety.",True,415,3157
806,1,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is asking a question in a way that suggests impatience or slight frustration, but there is no strong emotion expressed.",True,271,2076
806,3,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,The target utterance does not express any strong emotions. Monica is simply asking a question about Rachel's relationship status.,True,303,2285
806,5,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Monica's utterance does not directly reflect any strong emotion from the context. She is asking a question about Rachel telling the father, which is a neutral inquiry.",True,327,2477
806,7,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Monica's question is neutral in tone, as she is simply asking Joey to tell the person about the situation.",True,352,2672
806,9,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Monica's question is neutral in tone, asking Joey to reveal the information without any emotional inflection.",True,373,2846
806,11,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,Monica is asking if Joey will reveal the identity of the person who is the father. The tone is neutral and inquisitive.,True,409,3097
809,1,neutral,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is making a statement about owing someone, which suggests a sense of entitlement or expectation. There is no indication of strong emotions like anger, fear, or joy. The tone is matter-of-fact.",False,268,2059
809,3,neutral,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Joey's response 'Okay, get ready to owe me!' suggests a sense of determination or readiness, without strong emotional indicators like anger, disgust, or fear. It does not convey joy or surprise either. The tone is neutral and matter-of-fact.",False,283,2204
809,5,neutral,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Joey is agreeing to Chandler's bet and is prepared to accept the consequences, which indicates a sense of determination and readiness rather than strong negative emotions.",False,314,2432
809,7,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Joey's utterance 'Okay, get ready to owe me!' indicates a sense of victory or triumph, which aligns with joy.",True,332,2600
809,9,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Joey is expressing a sense of victory or triumph, indicated by the phrase 'Okay, get ready to owe me!'. This suggests a feeling of satisfaction or joy at reclaiming what is owed.",True,350,2765
809,11,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,Joey is expressing confidence and a sense of victory in winning the money again. The tone is playful and assertive.,True,364,2903
810,1,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is making a request for candy, which does not indicate any strong emotion but rather a neutral, polite inquiry.",True,268,2058
810,3,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The target utterance is from Gary asking for candy, which does not convey any strong emotion. It is a neutral request.",True,291,2248
810,5,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Gary is asking for candy, which indicates a desire or request. There is no strong negative emotion expressed, and the context does not suggest any fear, disgust, or surprise. The tone is casual and not angry or sad.",True,323,2480
810,7,joy,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Gary is asking for candy, which suggests a desire or craving. There is no indication of strong negative emotions, and the context does not suggest fear or surprise. The request for candy is more aligned with a positive or neutral tone, but given the options, the closest match is joy as it reflects a light-hearted and positive request.",False,342,2643
810,9,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Gary is asking for candy in a casual and friendly manner, without any indication of strong emotions.",True,356,2808
810,11,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Gary is asking for candy, which suggests a desire or request. There is no indication of strong negative emotions, and the context does not suggest fear, surprise, or anger. The request for candy is a neutral statement.",True,373,2970
812,1,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing approval and satisfaction with her boyfriend's choice, indicating a positive emotion.",True,269,2076
812,3,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Monica is expressing satisfaction and pride in her boyfriend's taste, indicating a positive emotional state.",True,296,2292
812,5,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,Monica is expressing happiness and satisfaction with her boyfriend's taste in earrings.,True,319,2484
812,7,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Monica is expressing happiness and satisfaction with her boyfriend's taste, indicated by the exclamation and the positive statement.",True,340,2665
812,9,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Monica is expressing happiness and pride in her boyfriend's good taste, indicating joy.",True,354,2807
812,11,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Monica is expressing happiness and pride in her boyfriend's good taste, indicating joy.",True,369,2960
820,1,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is making a statement about a person from Chicago who is expected to become a renowned filmmaker, similar to Martin Scorsese. There is no strong emotional content in this statement; it is a neutral observation.",True,278,2126
820,3,joy,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Joey is repeating and clarifying the statement about the director, which suggests a sense of excitement or enthusiasm about the prospect.",False,305,2333
820,5,joy,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Joey is repeating information about the director being compared to Martin Scorsese, which suggests excitement and enthusiasm about the upcoming film.",False,340,2596
820,7,joy,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Joey is excited about the prospect of working with a director who is expected to be highly successful in the future, indicating a positive and enthusiastic emotion.",False,364,2786
820,9,joy,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Joey is excited about the prospect of working with a director who is expected to be highly successful in the future, indicating a positive and enthusiastic emotion.",False,393,3007
820,11,joy,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Joey is excited about the potential director of the movie being compared to Martin Scorcese, indicating a sense of optimism and enthusiasm.",False,413,3173
821,1,joy,surprise,few_shot_structured_json,qwen2.5-7b-instruct-awq,The speaker is expressing relief and satisfaction that the situation is not as weird as they initially thought it would be.,False,289,2168
821,3,joy,surprise,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Ross is expressing relief and happiness that the situation is not as weird as he initially thought it would be, indicating a positive emotional state.",False,314,2366
821,5,joy,surprise,few_shot_structured_json,qwen2.5-7b-instruct-awq,Ross is expressing relief and satisfaction that the situation is not as awkward as he initially thought it would be. The use of 'but it's not' indicates a positive surprise and relief.,False,334,2541
821,7,joy,surprise,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Ross is expressing that the experience is not as he initially thought it would be, and he is having a great time. This indicates a positive and pleasant surprise.",False,358,2726
821,9,joy,surprise,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Ross is expressing relief and satisfaction that the student-teacher dynamic is not as awkward as he initially thought it would be. He is also emphasizing his positive experience with an exclamation, indicating joy.",False,396,2996
821,11,joy,surprise,few_shot_structured_json,qwen2.5-7b-instruct-awq,Ross is expressing that he is having a great time and is happy about the student-teacher relationship not being weird as initially thought. This indicates a positive and joyful emotion.,False,420,3190
823,1,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is giving advice in a calm and matter-of-fact manner, without expressing strong emotions.",True,276,2104
823,3,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Monica is providing advice in a calm and neutral manner, without expressing strong emotions.",True,302,2312
823,5,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Monica is providing advice in a calm and rational manner, suggesting that Phoebe should trust the guy she likes. There is no indication of strong emotions like anger or fear, and the context does not suggest any surprise or disgust. The emotion is neutral.",True,338,2570
823,7,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Monica's utterance suggests a calm and rational approach to the situation, advising Phoebe to trust the guy she likes. There is no indication of strong emotions like anger, fear, or surprise. The context of the conversation does not suggest any extreme emotions from Monica.",True,381,2877
823,9,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Monica is providing advice in a calm and rational manner, suggesting trust in the relationship. There is no strong emotional expression in her utterance.",True,414,3112
823,11,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Monica's utterance suggests a supportive and understanding tone, advising Phoebe to trust the person she likes. There is no indication of strong emotions like anger, fear, or surprise, and the context does not suggest any negative feelings from Monica.",True,436,3296
827,1,disgust,fear,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing confusion and concern about a procedure or action that seems inhumane, which indicates a sense of disbelief and distress.",False,275,2112
827,3,curiosity,fear,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Phoebe is expressing concern and curiosity about the process of becoming a Waxine girl, indicating a mix of excitement and uncertainty. However, the primary emotion conveyed is curiosity and a desire to understand more.",False,299,2297
827,5,curiosity,fear,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Phoebe is expressing curiosity and concern about the pain involved in leg waxing, which indicates a mix of interest and mild anxiety. However, the primary emotion conveyed is curiosity.",False,347,2618
827,7,surprise,fear,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Phoebe is expressing curiosity and concern about the pain involved in the leg waxing process. The use of 'God' and the question about pain indicate a mix of surprise and worry, but the primary emotion is curiosity and concern.",False,366,2786
827,9,surprise,fear,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Phoebe is expressing curiosity and concern about the pain involved in the leg waxing process. The use of 'God' and the question about pain indicate a mix of surprise and worry, but the primary emotion is curiosity and concern.",False,383,2947
827,11,fear,fear,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Phoebe is expressing curiosity and concern about the pain involved in the waxing process, which indicates a mix of surprise and fear.",True,407,3142
832,1,anger,sadness,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is accusing the other person of being unfaithful, which suggests a tone of anger or frustration.",False,272,2090
832,3,anger,sadness,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Chandler's question implies a sense of accusation or suspicion, which could be interpreted as a hint of anger or frustration.",False,321,2377
832,5,anger,sadness,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Chandler's question implies a sense of accusation and possibly frustration, but it doesn't strongly convey anger, disgust, fear, or surprise. The context suggests a situation where someone was waiting for another person, and the question is probing for a reason, which could be seen as a mild form of irritation.",False,337,2533
832,7,joy,sadness,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Chandler's question is playful and teasing, suggesting he finds the situation amusing rather than serious or negative.",False,371,2764
832,9,joy,sadness,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Chandler's question implies a playful and teasing tone, suggesting amusement at Ross's situation.",False,391,2939
832,11,joy,sadness,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Chandler's question implies a playful and teasing tone, suggesting amusement at Ross's situation.",False,412,3117
835,1,anger,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing a desire to do something extreme and is followed by an exclamation of 'I'm gonna kill myself!', which indicates a strong negative emotion.",False,268,2108
835,3,anger,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Chandler's utterance includes an exclamation and a threat of self-harm, indicating intense negative emotions. The context of Monica's previous joke about going big bunny suggests that Chandler is overreacting and becoming angry.",False,290,2292
835,5,joy,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Chandler's utterance includes an exaggerated and hyperbolic statement about killing himself, which suggests he is joking or being sarcastic. The context of the conversation and the use of exclamation marks indicate a playful and humorous tone rather than a serious emotional state.",False,308,2461
835,7,anger,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,The use of the phrase 'I'm gonna kill myself' with an exclamation point indicates extreme frustration and possibly anger.,False,331,2646
835,9,anger,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,Chandler's exclamation 'I'm gonna kill myself!' with the use of numbers and an exclamation point indicates a sense of frustration and possibly anger.,False,347,2809
835,11,anger,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,Chandler's exclamation 'I'm gonna kill myself!' with the use of 'Go!' and the exaggerated statement suggests he is expressing a mix of determination and possibly anger or frustration.,False,375,3009
839,1,anger,disgust,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The phrase 'shame on all of you' expresses disappointment and disapproval, which aligns with feelings of anger or frustration.",False,268,2059
839,3,sadness,disgust,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Phoebe is expressing strong disapproval and disappointment, which aligns with feelings of shame and disappointment towards others.",False,288,2225
839,5,sadness,disgust,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Phoebe is expressing strong disapproval and disappointment towards the group, indicating a sense of shame and moral disapproval.",False,310,2408
839,7,shame,disgust,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Phoebe is expressing strong disapproval and disappointment towards the situation and the people involved, which aligns with the emotion of shame.",False,330,2585
839,9,anger,disgust,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Phoebe is expressing strong disapproval and disappointment towards Ursula and others, indicating a sense of moral outrage.",False,355,2805
839,11,anger,disgust,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Phoebe is expressing strong disapproval and disappointment towards others, which aligns with the emotion of shame and possibly anger.",False,371,2961
840,1,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Phoebe is explaining her reasoning for not making something frequently, indicating a sense of fairness. There is no strong emotion expressed, just a statement of principle.",True,279,2115
840,3,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Phoebe is explaining the reason for not making the cookies frequently, which shows a sense of fairness and rationality. There are no strong emotional indicators in her statement.",True,330,2446
840,5,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Phoebe is explaining the reason behind not making oatmeal raisin cookies frequently, which is a neutral statement without expressing strong emotions.",True,367,2711
840,7,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Phoebe is explaining why she doesn't make the cookies often, which is a neutral statement. She is not expressing strong emotions like anger, fear, or joy.",True,393,2918
840,9,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Phoebe is explaining the reason behind not making oatmeal raisin cookies frequently, which is a neutral statement without expressing strong emotions.",True,421,3133
840,11,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Phoebe is explaining why she doesn't make the cookies often, which is a neutral statement. She is not expressing strong emotions like anger, fear, or joy, and the context does not suggest any surprise or disgust.",True,437,3286
843,1,joy,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The phrase 'It's gonna be okay' is a comforting statement, indicating reassurance and a positive outlook.",False,266,2054
843,3,sadness,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Rachel is trying to provide comfort and reassurance, despite the negative situation described by Monica. Her statement indicates a supportive and calming emotion.",False,296,2272
843,5,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Rachel is trying to provide comfort and reassurance to Monica, despite her own frustration and disappointment. The phrase 'It's gonna be okay' is a common way to offer comfort, indicating a neutral or slightly reassuring emotion.",True,333,2537
843,7,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Rachel is trying to provide comfort to Monica, who is clearly upset about the situation. Her statement is an attempt to soothe Monica, indicating a supportive and calming emotion.",True,357,2732
843,9,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Rachel is trying to provide comfort to Monica, who is upset about the lack of funds for the wedding. The phrase 'It's gonna be okay' is a common expression used to soothe someone and express reassurance.",True,386,2952
843,11,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Rachel is trying to provide comfort to Monica, who is expressing frustration and disappointment. The phrase 'It's gonna be okay' is a common way to offer reassurance and comfort, indicating a neutral or slightly reassuring emotion.",True,417,3188
844,1,fear,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker expresses fear and anxiety about living in a new and unfamiliar environment, specifically New York.",False,280,2121
844,3,fear,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker mentions moving to New York a month ago and expresses that it scares him, indicating feelings of fear and anxiety.",False,309,2333
844,5,fear,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker, Ted, expresses that he is new to the city and feels scared. This indicates a feeling of fear.",False,339,2558
844,7,fear,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,The target utterance expresses fear and anxiety about living in a new and potentially intimidating environment.,False,382,2859
844,9,fear,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,The target utterance expresses fear and anxiety about living in a new and potentially intimidating environment.,False,420,3122
844,11,fear,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,The target utterance expresses fear and anxiety about living in a new and intimidating environment.,False,461,3401
845,1,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing a positive sentiment by saying 'Good to have you aboard', which indicates a welcoming and friendly tone.",True,268,2062
845,3,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The utterance 'Good to have you aboard Bing!' expresses a positive sentiment, indicating appreciation and friendliness.",True,294,2258
845,5,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Doug's utterance 'Good to have you aboard Bing!' expresses a positive sentiment, indicating welcome and inclusion.",True,322,2465
845,7,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Doug's utterance 'Good to have you aboard Bing!' expresses a positive sentiment, indicating acceptance and welcome into the team.",True,345,2667
845,9,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Doug is expressing a positive sentiment by welcoming Bing to the team, indicating a sense of inclusion and camaraderie.",True,371,2883
845,11,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The utterance 'Good to have you aboard Bing!' expresses a positive sentiment, indicating that Doug is pleased to have Bing join the team.",True,400,3079
848,1,neutral,surprise,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is stating a need to lie down, which suggests they are feeling tired or unwell. There is no indication of strong emotions like anger, fear, or joy.",False,268,2056
848,3,fear,surprise,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Ross's statement indicates a need to rest, suggesting he might be feeling overwhelmed or stressed by the situation.",False,298,2284
848,5,sadness,surprise,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Ross's statement 'OK, I need to lie down.' suggests he is feeling overwhelmed or possibly tired, but the context of the conversation indicates a sudden realization or emotional response. Given the options, 'sadness' best fits the emotional state of Ross.",False,317,2456
848,7,fear,surprise,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Ross's statement 'OK, I need to lie down.' suggests he is feeling overwhelmed or stressed, which aligns with the emotion of fear.",False,332,2607
848,9,neutral,surprise,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Ross's utterance indicates a need to rest, which suggests he is feeling overwhelmed or stressed by the situation. There is no explicit expression of strong emotions like anger or joy, but the context of the conversation implies a tense and emotional exchange.",False,370,2854
848,11,fear,surprise,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Ross's statement indicates that he is feeling overwhelmed and possibly shocked by the situation, which might lead to a need to rest. This suggests a sense of fear or anxiety.",False,404,3095
849,1,sadness,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing disappointment or frustration about someone doing something without their permission or knowledge, indicating a sense of violation or discomfort.",False,275,2097
849,3,neutral,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,Carol's utterance does not directly relate to the previous context and does not express strong emotions. She is making a neutral statement about not knowing Joey well enough to make such a comment.,False,300,2284
849,5,neutral,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The target utterance is spoken by Carol, who is expressing a sense of caution and a lack of familiarity with Joey. This indicates a neutral or slightly apprehensive tone.",False,333,2513
849,7,discomfort,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The target utterance is spoken by Carol, and she is expressing a sense of boundaries and a lack of familiarity with Joey. This indicates a feeling of discomfort or reservation.",False,358,2703
849,9,disgust,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Carol is expressing a sense of boundary and respect, indicating that she is not comfortable with Joey's suggestion to play Ben's dad. This suggests a feeling of mild disapproval or caution.",False,393,2948
849,11,neutral,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Carol's utterance expresses a sense of hesitation or discomfort about Joey's request, indicating a mild form of disapproval or concern.",False,432,3206
853,1,neutral,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker seems to be explaining a concept or giving an analogy, but there is no strong emotional language used. The tone is matter-of-fact.",False,279,2153
853,3,anger,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Ross is explaining his decision with a sense of finality and frustration, indicating that he feels the other person is not valuing the bike, similar to not playing a guitar. This conveys a sense of disappointment and irritation.",True,315,2393
853,5,anger,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Ross is explaining his decision with a sense of finality and frustration, indicating a mix of anger and disappointment. However, the primary emotion conveyed is frustration and firmness in his decision.",True,333,2560
853,7,neutral,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Ross is explaining his decision with a metaphor, indicating a calm and rational approach rather than strong emotions. He is trying to convey the importance of using the bike rather than keeping it unused.",False,359,2778
853,9,anger,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Ross is expressing frustration and disappointment, as he feels Phoebe is not learning to ride the bike and is not making use of the gift. The use of 'Because' and the analogy of the guitar indicate a sense of disappointment and frustration.",True,393,3009
853,11,anger,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Ross is expressing frustration and disappointment, as he feels Phoebe is not learning to ride the bike and is not using the bike as intended. The use of 'Because! ' and the analogy of the guitar indicate a sense of exasperation.",True,416,3192
857,1,neutral,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Ross is expressing gratitude but also seems slightly uncomfortable with the gesture, indicating a mix of positive and negative emotions. However, the primary emotion conveyed is appreciation with a hint of discomfort.",False,277,2114
857,3,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Ross is expressing gratitude and a bit of reassurance, indicating a positive but mild emotional state. The phrase 'Thanks guys! I really appreciate this' shows appreciation, while 'but you don't have to rub my butt' suggests a light-hearted and slightly playful tone.",True,296,2282
857,5,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Ross is expressing gratitude for the offer, but also a slight discomfort or embarrassment about the comment about rubbing his butt. However, the overall tone is positive and appreciative.",True,327,2511
857,7,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Ross is expressing gratitude for the offer, but also slightly joking about the phrase 'rub my butt', which indicates a light-hearted and friendly tone.",True,351,2708
857,9,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Ross is expressing gratitude and a light-hearted response, indicating that he appreciates the offer but doesn't want to impose. The phrase 'but you don't have to rub my butt' suggests a playful and friendly tone.",True,367,2865
857,11,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Ross is expressing gratitude and appreciation for his friends staying with him, but he also seems slightly annoyed by Chandler's comment about rubbing his butt, indicating a mix of positive and mild irritation. However, the primary emotion is gratitude.",True,402,3109
858,1,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing a question and a statement about having chemistry on stage, which doesn't convey strong emotions like anger, disgust, fear, or surprise. It seems more neutral with a hint of curiosity or seeking validation.",True,281,2126
858,3,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Joey's utterance does not express strong emotions like anger, disgust, fear, or surprise. It is a statement seeking validation or acknowledgment, which leans towards a neutral tone.",True,304,2319
858,5,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker, Joey, is asking a rhetorical question to validate his point. There is no strong emotional expression, but rather a matter-of-fact tone.",True,328,2506
858,7,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Joey is asking if he has ever had chemistry on stage, which implies he is seeking validation or reassurance. There is no strong emotion expressed, just a neutral inquiry.",True,363,2761
858,9,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Joey is asking a question about chemistry on stage, which shows he is seeking confirmation or assurance. There is no strong emotion expressed, just a casual inquiry.",True,396,2990
858,11,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Joey is asking a rhetorical question and seems to be trying to clarify the rules, which indicates a neutral tone as he is not expressing strong emotions but rather seeking understanding.",True,416,3161
869,1,neutral,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The utterance does not convey any strong emotions such as anger, disgust, fear, joy, surprise, or sadness. It is a neutral statement describing a situation.",False,270,2072
869,3,sadness,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,Joey's utterance indicates a sense of loss or disappointment that the woman he cares about has chosen someone else over him.,False,323,2425
869,5,sadness,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The target utterance indicates a sense of inevitability and resignation, as Joey is stating that the woman ends up with the wrong person. This conveys a feeling of disappointment and sadness.",False,356,2667
869,7,sadness,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Joey's utterance indicates a sense of inevitability and resignation, as he is stating that the situation has led to a negative outcome (the woman choosing the wrong person). This conveys a feeling of sadness.",False,387,2885
869,9,neutral,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The target utterance does not directly come from any of the provided context, and there is no specific emotion expressed by Joey in this particular line. The line is a statement of consequence rather than an emotional reaction.",False,421,3140
869,11,neutral,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The target utterance does not provide any direct emotional content since Joey is not speaking in the context. However, the context shows Ross feeling anxious and unsure about what to do, while Chandler is providing advice. The target utterance is a statement of consequence, which is neutral in emotional tone.",False,445,3337
874,1,surprise,sadness,few_shot_structured_json,qwen2.5-7b-instruct-awq,The use of 'I can't believe' and the exclamation point indicate a strong reaction of astonishment or shock.,False,268,2066
